timestamp,pm25,pm25_fa,cal_pm25_fa
1605614400,38.0,64.93827160493827,39.431324
1605614401,38.00194444444445,64.93543817041085,39.431324
1605614402,38.00388888888889,64.9298642008487,39.431324
1605614403,38.005833333333335,64.92163954985953,39.431324
1605614404,38.007777777777775,64.9108511250311,39.431324
1605614405,38.00972222222222,64.8975829845221,39.431324
1605614406,38.01166666666666,64.88191643048596,39.431324
1605614407,38.01361111111111,64.86393009943177,39.431324
1605614408,38.01555555555556,64.83560452240123,39.431324
1605614409,38.0175,64.80820765281429,39.431324
1605614410,38.019444444444446,64.75985111774934,39.431324
1605614411,38.021388888888886,64.69122211935318,39.241753
1605614412,38.02333333333333,64.61391429030334,39.241753
1605614413,38.02527777777778,64.52821218242455,39.241753
1605614414,38.02722222222222,64.4453199797221,39.42133
1605614415,38.02916666666667,64.3542165924088,39.42133
1605614416,38.03111111111111,64.28795812489813,39.42133
1605614417,38.033055555555556,64.24572998965557,39.033123
1605614418,38.035,64.21581534518599,39.033123
1605614419,38.036944444444444,64.19781047048043,39.033123
1605614420,38.03888888888889,64.18039591953573,39.033123
1605614421,38.04083333333333,64.18541026097171,39.033123
1605614422,38.04277777777778,64.20118915951907,39.033123
1605614423,38.04472222222222,64.21645071713047,39.033123
1605614424,38.04666666666667,64.23121189580378,39.033123
1605614425,38.048611111111114,64.26734702490312,39.42133
1605614426,38.050555555555555,64.29136843392268,39.42133
1605614427,38.0525,64.30367329401264,39.42133
1605614428,38.05444444444444,64.31557471606688,39.42133
1605614429,38.05638888888889,64.33801488931057,39.42133
1605614430,38.05833333333333,64.34879035742061,39.42133
1605614431,38.06027777777778,64.35921253149426,39.42133
1605614432,38.062222222222225,64.38022195669116,39.42133
1605614433,38.064166666666665,64.40054254827506,39.42133
1605614434,38.06611111111111,64.40926792920594,39.42133
1605614435,38.06805555555555,64.4177072320735,39.42133
1605614436,38.07,64.43679879823502,39.42133
1605614437,38.07194444444445,64.46619337315627,39.42133
1605614438,38.07388888888889,64.49462419152273,39.42133
1605614439,38.075833333333335,64.52212285190996,39.241753
1605614440,38.077777777777776,64.53779095512603,39.241753
1605614441,38.07972222222222,64.56387431178855,39.241753
1605614442,38.08166666666666,64.600031438178,39.241753
1605614443,38.08361111111111,64.6350030850137,39.241753
1605614444,38.08555555555556,64.67975708222636,39.241753
1605614445,38.0875,64.72304373526812,39.241753
1605614446,38.089444444444446,64.7649111537839,39.431324
1605614447,38.091388888888886,64.81633483180192,39.431324
1605614448,38.093333333333334,64.86607248758983,39.431324
1605614449,38.09527777777778,64.90325043881639,39.431324
1605614450,38.09722222222222,64.93920944082241,39.431324
1605614451,38.09916666666667,64.94120257391019,39.431324
1605614452,38.10111111111111,64.93220139662354,39.431324
1605614453,38.10305555555556,64.91256637815499,39.431324
1605614454,38.105,64.89357513078379,39.431324
1605614455,38.106944444444444,64.84241966201492,39.431324
1605614456,38.10888888888889,64.79294142173028,39.431324
1605614457,38.11083333333333,64.745085418832,39.241753
1605614458,38.11277777777778,64.68786950346048,39.241753
1605614459,38.11472222222222,64.62160055799181,39.241753
1605614460,38.11666666666667,64.56843332658225,39.241753
1605614461,38.118611111111115,64.52793824483638,39.241753
1605614462,38.120555555555555,64.48877087068874,39.42133
1605614463,38.1225,64.46181663449129,39.42133
1605614464,38.12444444444444,64.44667510549156,39.42133
1605614465,38.12638888888889,64.43203002006561,39.42133
1605614466,38.12833333333333,64.4397230248722,39.42133
1605614467,38.13027777777778,64.447163800013,39.42133
1605614468,38.132222222222225,64.45436061531312,39.42133
1605614469,38.134166666666665,64.48317939295312,39.42133
1605614470,38.13611111111111,64.48919536914045,39.42133
1605614471,38.13805555555555,64.50594306195552,39.241753
1605614472,38.14,64.52214165008812,39.241753
1605614473,38.14194444444445,64.53780913697047,39.241753
1605614474,38.14388888888889,64.56389189750696,39.241753
1605614475,38.145833333333336,64.57819052381821,39.241753
1605614476,38.147777777777776,64.58109138096079,39.241753
1605614477,38.14972222222222,64.5838971280331,39.241753
1605614478,38.151666666666664,64.5756819216495,39.241753
1605614479,38.15361111111111,64.56773606629487,39.241753
1605614480,38.15555555555556,64.57097969253657,39.241753
1605614481,38.1575,64.5741169703769,39.241753
1605614482,38.159444444444446,64.57715138664871,39.241753
1605614483,38.16138888888889,64.5800863138624,39.241753
1605614484,38.163333333333334,64.58292501395434,39.241753
1605614485,38.165277777777774,64.58567064191212,39.241753
1605614486,38.16722222222222,64.58832624928112,39.241753
1605614487,38.16916666666667,64.59089478755605,39.241753
1605614488,38.17111111111111,64.59337911146132,39.241753
1605614489,38.17305555555556,64.59578198212378,39.241753
1605614490,38.175,64.59810607014158,39.241753
1605614491,38.176944444444445,64.60035395855225,39.241753
1605614492,38.17888888888889,64.60252814570353,39.241753
1605614493,38.18083333333333,64.60463104803019,39.241753
1605614494,38.18277777777778,64.60666500273958,39.241753
1605614495,38.18472222222222,64.60863227040932,39.241753
1605614496,38.18666666666667,64.61053503749973,39.241753
1605614497,38.18861111111111,64.61237541878388,39.241753
1605614498,38.190555555555555,64.61415545969807,39.241753
1605614499,38.1925,64.61587713861506,39.241753
1605614500,38.19444444444444,64.617542369043,39.241753
1605614501,38.19638888888889,64.61915300175195,39.241753
1605614502,38.19833333333333,64.62071082683114,39.241753
1605614503,38.20027777777778,64.6222175756782,39.241753
1605614504,38.202222222222225,64.63460388467236,39.241753
1605614505,38.204166666666666,64.6465840851749,39.241753
1605614506,38.20611111111111,64.66363597309267,39.241753
1605614507,38.20805555555555,64.68559326359237,39.241753
1605614508,38.21,64.70683064292813,39.241753
1605614509,38.21194444444444,64.73830067649332,39.241753
1605614510,38.21388888888889,64.74688098218206,39.241753
1605614511,38.215833333333336,64.75517996637281,39.431324
1605614512,38.217777777777776,64.77413581446987,39.431324
1605614513,38.219722222222224,64.79247015935064,39.431324
1605614514,38.221666666666664,64.79927441642111,39.431324
1605614515,38.22361111111111,64.80585558309582,39.431324
1605614516,38.22555555555556,64.82314993556263,39.431324
1605614517,38.2275,64.83987726007969,39.431324
1605614518,38.22944444444445,64.84512718597871,39.431324
1605614519,38.23138888888889,64.85020498315974,39.431324
1605614520,38.233333333333334,64.83325837169002,39.431324
1605614521,38.235277777777775,64.80593842507723,39.431324
1605614522,38.23722222222222,64.76858525267032,39.431324
1605614523,38.23916666666667,64.74338573618932,39.241753
1605614524,38.24111111111111,64.70808347161481,39.241753
1605614525,38.24305555555556,64.67393865833782,39.241753
1605614526,38.245,64.62998438538685,39.241753
1605614527,38.246944444444445,64.5874712361392,39.241753
1605614528,38.24888888888889,64.53542299888873,39.241753
1605614529,38.25083333333333,64.4741522994716,39.42133
1605614530,38.25277777777778,64.42581943719385,39.42133
1605614531,38.25472222222222,64.3790712589252,39.42133
1605614532,38.25666666666667,64.3338558078129,39.42133
1605614533,38.25861111111111,64.30105179225619,39.42133
1605614534,38.260555555555555,64.26932331819313,39.42133
1605614535,38.2625,64.23863512196822,39.033123
1605614536,38.26444444444444,64.21988205785998,39.033123
1605614537,38.26638888888889,64.21267281006128,39.033123
1605614538,38.26833333333333,64.20569993104289,39.033123
1605614539,38.27027777777778,64.22081359450596,39.033123
1605614540,38.272222222222226,64.24636068976805,39.033123
1605614541,38.274166666666666,64.27107017534942,39.42133
1605614542,38.27611111111111,64.31682743735983,39.42133
1605614543,38.278055555555554,64.36108446127152,39.42133
1605614544,38.28,64.41481939696754,39.42133
1605614545,38.28194444444444,64.4667925314932,39.42133
1605614546,38.28388888888889,64.52799059056991,39.241753
1605614547,38.285833333333336,64.58718215590643,39.241753
1605614548,38.28777777777778,64.64443301418272,39.241753
1605614549,38.289722222222224,64.69980679513847,39.241753
1605614550,38.291666666666664,64.7533650422924,39.431324
1605614551,38.29361111111111,64.80516728134292,39.431324
1605614552,38.29555555555555,64.86620004807484,39.431324
1605614553,38.2975,64.91430277873907,39.431324
1605614554,38.29944444444445,64.96082837069297,39.431324
1605614555,38.30138888888889,65.02768645689976,39.594643
1605614556,38.303333333333335,65.09235247470632,39.594643
1605614557,38.305277777777775,65.15489829520776,39.594643
1605614558,38.30722222222222,65.21539343306979,39.594643
1605614559,38.30916666666667,65.26297616204018,39.98188
1605614560,38.31111111111111,65.2980698397875,39.98188
1605614561,38.31305555555556,65.321083943401,39.98188
1605614562,38.315,65.34334348624033,39.98188
1605614563,38.316944444444445,65.3539442462543,39.98188
1605614564,38.318888888888885,65.3423395168689,39.98188
1605614565,38.32083333333333,65.33111527041417,39.98188
1605614566,38.32277777777778,65.29840110854268,39.98188
1605614567,38.32472222222222,65.25583058039375,39.98188
1605614568,38.32666666666667,65.1927978837688,39.594643
1605614569,38.32861111111111,65.13183183293485,39.594643
1605614570,38.330555555555556,65.05100674551622,39.594643
1605614571,38.3325,64.97283166096378,39.431324
1605614572,38.33444444444444,64.89721969393764,39.431324
1605614573,38.33638888888889,64.81315784604898,39.431324
1605614574,38.33833333333333,64.72092316257196,39.241753
1605614575,38.34027777777778,64.64264152882645,39.241753
1605614576,38.34222222222222,64.57785546777201,39.241753
1605614577,38.344166666666666,64.51519353986691,39.241753
1605614578,38.346111111111114,64.45458610140132,39.42133
1605614579,38.348055555555554,64.39596579206577,39.42133
1605614580,38.35,64.32833849833683,39.42133
1605614581,38.35194444444444,64.26292849292687,39.42133
1605614582,38.35388888888889,64.19966307785823,39.033123
1605614583,38.35583333333334,64.1494009004421,39.033123
1605614584,38.35777777777778,64.0898577015205,39.033123
1605614585,38.359722222222224,64.03226673862913,39.033123
1605614586,38.361666666666665,63.976564004029264,38.951958
1605614587,38.36361111111111,63.92268758859661,38.951958
1605614588,38.36555555555555,63.8705776130142,38.951958
1605614589,38.3675,63.83110512297001,38.951958
1605614590,38.36944444444445,63.79292681292728,38.951958
1605614591,38.37138888888889,63.766929212503435,38.951958
1605614592,38.373333333333335,63.752712954169986,38.951958
1605614593,38.375277777777775,63.73896280266714,39.120552
1605614594,38.37722222222222,63.7147345140551,39.120552
1605614595,38.37916666666667,63.70222955731012,39.120552
1605614596,38.38111111111111,63.690134599146944,39.120552
1605614597,38.38305555555556,63.667507235240485,39.120552
1605614598,38.385,63.63469279036921,39.120552
1605614599,38.386944444444445,63.60295422893633,39.120552
1605614600,38.388888888888886,63.5613273143264,39.120552
1605614601,38.39083333333333,63.49920729309165,39.05046
1605614602,38.39277777777778,63.4391239938646,39.05046
1605614603,38.39472222222222,63.3810106388745,39.05046
1605614604,38.39666666666667,63.32480263978571,39.05046
1605614605,38.39861111111111,63.25950856416432,39.05046
1605614606,38.400555555555556,63.19635527790757,39.102406
1605614607,38.4025,63.13527259120021,39.102406
1605614608,38.404444444444444,63.087121577281074,39.102406
1605614609,38.40638888888889,63.04054928512978,39.102406
1605614610,38.40833333333333,63.00643291512552,39.102406
1605614611,38.41027777777778,62.995293038126874,38.815613
1605614612,38.41222222222222,62.9735894412484,38.815613
1605614613,38.41416666666667,62.96352639945883,38.815613
1605614614,38.416111111111114,62.942864331717004,38.815613
1605614615,38.418055555555554,62.90102178532191,38.815613
1605614616,38.42,62.86055112569386,38.815613
1605614617,38.42194444444444,62.81047841119024,38.815613
1605614618,38.42388888888889,62.76204742503099,38.815613
1605614619,38.42583333333334,62.68241745481139,38.726276
1605614620,38.42777777777778,62.59446934153888,38.726276
1605614621,38.429722222222225,62.50940477296384,38.726276
1605614622,38.431666666666665,62.41620024488852,38.730507
1605614623,38.43361111111111,62.2932647177337,38.730507
1605614624,38.43555555555555,62.17435986360035,38.53035
1605614625,38.4375,62.04842456752601,38.53035
1605614626,38.43944444444445,61.93754725930112,38.30216
1605614627,38.44138888888889,61.8084473491601,38.30216
1605614628,38.443333333333335,61.67265126120949,38.29526
1605614629,38.445277777777775,61.541307504011364,38.29526
1605614630,38.44722222222222,61.41427009950826,38.48571
1605614631,38.44916666666666,61.29139785580853,38.48571
1605614632,38.45111111111111,61.19441213376016,38.211533
1605614633,38.45305555555556,61.111535233199724,38.211533
1605614634,38.455,61.04230456981612,38.211533
1605614635,38.456944444444446,60.953485840751114,38.243584
1605614636,38.458888888888886,60.88943712466091,38.243584
1605614637,38.46083333333333,60.83841732822393,38.243584
1605614638,38.46277777777778,60.81092823549528,38.243584
