timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604836945,25.476388888888888,20.0,0.0,47.0,0.0,12.505247,8.615673,30.4378,8.615673
1604836946,25.47277777777778,20.0,0.0,46.0,0.0,12.505247,8.615673,27.824663,8.615673
1604836947,25.469166666666666,20.0,0.0,46.0,0.0,12.505247,8.615673,27.824663,8.615673
1604836948,25.465555555555557,20.0,0.0,45.0,0.0,12.505247,8.615673,27.237425,8.615673
1604836949,25.461944444444445,20.0,0.0,44.0,0.0,12.505247,8.615673,26.869518,8.615673
1604836950,25.458333333333332,20.0,0.0,44.0,0.0,12.505247,8.615673,26.869518,8.615673
1604836951,25.454722222222223,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604836952,25.45111111111111,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604836953,25.4475,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604836954,25.44388888888889,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604836955,25.440277777777776,22.0,0.0,44.0,0.0,13.571715,8.615673,26.869518,8.615673
1604836956,25.436666666666667,22.0,0.0,43.0,0.0,13.571715,8.615673,26.673302,8.615673
1604836957,25.433055555555555,22.0,0.0,43.0,0.0,13.571715,8.615673,26.673302,8.615673
1604836958,25.429444444444446,22.0,0.0,43.0,0.0,13.571715,8.615673,26.673302,8.615673
1604836959,25.425833333333333,22.0,0.0,43.0,0.0,13.571715,8.615673,26.673302,8.615673
1604836960,25.42222222222222,22.0,0.0,41.0,0.0,13.571715,8.615673,31.399668,8.615673
1604836961,25.41861111111111,22.0,0.0,41.0,0.0,13.571715,8.615673,31.399668,8.615673
1604836962,25.415,22.0,0.0,40.0,0.0,13.571715,8.615673,27.117107,8.615673
1604836963,25.41138888888889,22.0,0.0,40.0,0.0,13.571715,8.615673,27.117107,8.615673
1604836964,25.407777777777778,22.0,0.0,39.0,0.0,13.571715,8.615673,22.387358,8.615673
1604836965,25.404166666666665,22.0,0.0,38.0,0.0,13.571715,8.615673,22.387358,8.615673
1604836966,25.400555555555556,23.0,0.0,38.0,0.0,13.407971,8.615673,22.387358,8.615673
1604836967,25.396944444444443,23.0,0.0,38.0,0.0,13.407971,8.615673,22.387358,8.615673
1604836968,25.393333333333334,23.0,0.0,38.0,0.0,13.407971,8.615673,22.387358,8.615673
1604836969,25.389722222222222,23.0,0.0,38.0,0.0,13.407971,8.615673,22.387358,8.615673
1604836970,25.386111111111113,22.0,0.0,39.0,0.0,13.571715,8.615673,22.387358,8.615673
1604836971,25.3825,22.0,0.0,39.0,0.0,13.571715,8.615673,22.387358,8.615673
1604836972,25.378888888888888,22.0,0.0,40.0,0.0,13.571715,8.615673,27.117107,8.615673
1604836973,25.37527777777778,22.0,0.0,40.0,0.0,13.571715,8.615673,27.117107,8.615673
1604836974,25.371666666666666,22.0,0.0,40.0,0.0,13.571715,8.615673,27.117107,8.615673
1604836975,25.368055555555557,22.0,0.0,41.0,0.0,13.571715,8.615673,31.399668,8.615673
1604836976,25.364444444444445,22.0,0.0,42.0,0.0,13.571715,8.615673,29.992723,8.615673
1604836977,25.360833333333332,22.0,0.0,42.0,0.0,13.571715,8.615673,29.992723,8.615673
1604836978,25.357222222222223,22.0,0.0,42.0,0.0,13.571715,8.615673,29.992723,8.615673
1604836979,25.35361111111111,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604836980,25.35,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604836981,25.34638888888889,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604836982,25.342777777777776,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604836983,25.339166666666667,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604836984,25.335555555555555,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604836985,25.331944444444446,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604836986,25.328333333333333,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604836987,25.32472222222222,22.0,0.0,44.0,0.0,13.571715,8.615673,26.869518,8.615673
1604836988,25.32111111111111,22.0,0.0,44.0,0.0,13.571715,8.615673,26.869518,8.615673
1604836989,25.3175,22.0,0.0,44.0,0.0,13.571715,8.615673,26.869518,8.615673
1604836990,25.31388888888889,22.0,0.0,45.0,0.0,13.571715,8.615673,27.237425,8.615673
1604836991,25.310277777777777,21.0,0.0,45.0,0.0,12.896862,8.615673,27.237425,8.615673
1604836992,25.306666666666665,21.0,0.0,45.0,0.0,12.896862,8.615673,27.237425,8.615673
1604836993,25.303055555555556,21.0,0.0,46.0,0.0,12.896862,8.615673,27.824663,8.615673
1604836994,25.299444444444443,21.0,0.0,46.0,0.0,12.896862,8.615673,27.824663,8.615673
1604836995,25.295833333333334,21.0,0.0,46.0,0.0,12.896862,8.615673,27.824663,8.615673
1604836996,25.29222222222222,21.0,0.0,46.0,0.0,12.896862,8.615673,27.824663,8.615673
1604836997,25.288611111111113,21.0,0.0,47.0,0.0,12.896862,8.615673,30.4378,8.615673
1604836998,25.285,20.0,0.0,47.0,0.0,12.505247,8.615673,30.4378,8.615673
1604836999,25.281388888888888,20.0,0.0,48.0,0.0,12.505247,8.615673,30.693823,8.615673
1604837000,25.27777777777778,20.0,0.0,49.0,0.0,12.505247,8.615673,31.060452,8.615673
1604837001,25.274166666666666,20.0,0.0,50.0,0.0,12.505247,8.615673,30.5988,8.615673
1604837002,25.270555555555557,20.0,0.0,51.0,0.0,12.505247,8.615673,30.968805,8.615673
1604837003,25.266944444444444,20.0,0.0,53.0,0.0,12.505247,8.615673,34.476402,8.615673
1604837004,25.263333333333332,20.0,0.0,53.0,0.0,12.505247,8.615673,34.476402,8.615673
1604837005,25.259722222222223,21.0,0.0,58.0,0.0,12.896862,8.615673,37.955738,8.615673
1604837006,25.25611111111111,21.0,0.0,60.0,0.0,12.896862,8.615673,39.560123,8.615673
1604837007,25.2525,21.0,0.0,62.0,0.0,12.896862,8.615673,38.53035,8.615673
1604837008,25.24888888888889,21.0,0.0,64.0,0.0,12.896862,8.615673,39.033123,8.615673
1604837009,25.245277777777776,21.0,0.0,66.0,0.0,12.896862,8.615673,41.061703,8.615673
1604837010,25.241666666666667,21.0,0.0,67.0,0.0,12.896862,8.615673,42.21816,8.615673
1604837011,25.238055555555555,21.0,0.0,68.0,0.0,12.896862,8.615673,43.43159,8.615673
1604837012,25.234444444444446,21.0,0.0,69.0,0.0,12.896862,8.615673,43.825108,8.615673
1604837013,25.230833333333333,21.0,0.0,70.0,0.0,12.896862,8.615673,42.15627,8.615673
1604837014,25.227222222222224,21.0,0.0,71.0,0.0,12.896862,8.615673,41.50775,8.615673
1604837015,25.22361111111111,21.0,0.0,71.0,0.0,12.896862,8.615673,41.50775,8.615673
1604837016,25.22,21.0,0.0,70.0,0.0,12.896862,8.615673,42.15627,8.615673
1604837017,25.21638888888889,22.0,0.0,69.0,0.0,13.571715,8.615673,43.825108,8.615673
1604837018,25.212777777777777,22.0,0.0,67.0,0.0,13.571715,8.615673,42.21816,8.615673
1604837019,25.20916666666667,22.0,0.0,66.0,0.0,13.571715,8.615673,41.061703,8.615673
1604837020,25.205555555555556,22.0,0.0,64.0,0.0,13.571715,8.615673,39.033123,8.615673
1604837021,25.201944444444443,22.0,0.0,62.0,0.0,13.571715,8.615673,38.53035,8.615673
1604837022,25.198333333333334,22.0,0.0,60.0,0.0,13.571715,8.615673,39.560123,8.615673
1604837023,25.19472222222222,22.0,0.0,60.0,0.0,13.571715,8.615673,39.560123,8.615673
1604837024,25.191111111111113,22.0,0.0,52.0,0.0,13.571715,8.615673,32.140606,8.615673
1604837025,25.1875,22.0,0.0,52.0,0.0,13.571715,8.615673,32.140606,8.615673
1604837026,25.183888888888887,22.0,0.0,52.0,0.0,13.571715,8.615673,32.140606,8.615673
1604837027,25.18027777777778,22.0,0.0,52.0,0.0,13.571715,8.615673,32.140606,8.615673
1604837028,25.176666666666666,21.0,0.0,51.0,0.0,12.896862,8.615673,30.968805,8.615673
1604837029,25.173055555555557,21.0,0.0,51.0,0.0,12.896862,8.615673,30.968805,8.615673
1604837030,25.169444444444444,21.0,0.0,51.0,0.0,12.896862,8.615673,30.968805,8.615673
1604837031,25.16583333333333,21.0,0.0,51.0,0.0,12.896862,8.615673,30.968805,8.615673
1604837032,25.162222222222223,21.0,0.0,50.0,0.0,12.896862,8.615673,30.5988,8.615673
1604837033,25.15861111111111,21.0,0.0,50.0,0.0,12.896862,8.615673,30.5988,8.615673
1604837034,25.155,21.0,0.0,49.0,0.0,12.896862,8.615673,31.060452,8.615673
1604837035,25.15138888888889,21.0,0.0,48.0,0.0,12.896862,8.615673,30.693823,8.615673
1604837036,25.147777777777776,21.0,0.0,48.0,0.0,12.896862,8.615673,30.693823,8.615673
1604837037,25.144166666666667,21.0,0.0,47.0,0.0,12.896862,8.615673,30.4378,8.615673
1604837038,25.140555555555554,21.0,0.0,46.0,0.0,12.896862,8.615673,27.824663,8.615673
1604837039,25.136944444444445,21.0,0.0,46.0,0.0,12.896862,8.615673,27.824663,8.615673
1604837040,25.133333333333333,21.0,0.0,45.0,0.0,12.896862,8.615673,27.237425,8.615673
1604837041,25.129722222222224,21.0,0.0,45.0,0.0,12.896862,8.615673,27.237425,8.615673
1604837042,25.12611111111111,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604837043,25.1225,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604837044,25.11888888888889,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604837045,25.115277777777777,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604837046,25.111666666666668,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604837047,25.108055555555556,22.0,0.0,45.0,0.0,13.571715,8.615673,27.237425,8.615673
1604837048,25.104444444444443,22.0,0.0,45.0,0.0,13.571715,8.615673,27.237425,8.615673
1604837049,25.100833333333334,22.0,0.0,46.0,0.0,13.571715,8.615673,27.824663,8.615673
1604837050,25.09722222222222,22.0,0.0,48.0,0.0,13.571715,8.615673,30.693823,8.615673
1604837051,25.093611111111112,22.0,0.0,49.0,0.0,13.571715,8.615673,31.060452,8.615673
1604837052,25.09,22.0,0.0,50.0,0.0,13.571715,8.615673,30.5988,8.615673
1604837053,25.086388888888887,22.0,0.0,51.0,0.0,13.571715,8.615673,30.968805,8.615673
1604837054,25.08277777777778,22.0,0.0,51.0,0.0,13.571715,8.615673,30.968805,8.615673
1604837055,25.079166666666666,22.0,0.0,52.0,0.0,13.571715,8.615673,32.140606,8.615673
1604837056,25.075555555555557,22.0,0.0,52.0,0.0,13.571715,8.615673,32.140606,8.615673
1604837057,25.071944444444444,22.0,0.0,51.0,0.0,13.571715,8.615673,30.968805,8.615673
1604837058,25.068333333333335,22.0,0.0,51.0,0.0,13.571715,8.615673,30.968805,8.615673
1604837059,25.064722222222223,22.0,0.0,51.0,0.0,13.571715,8.615673,30.968805,8.615673
1604837060,25.06111111111111,22.0,0.0,48.0,0.0,13.571715,8.615673,30.693823,8.615673
1604837061,25.0575,21.0,0.0,46.0,0.0,12.896862,8.615673,27.824663,8.615673
1604837062,25.05388888888889,21.0,0.0,45.0,0.0,12.896862,8.615673,27.237425,8.615673
1604837063,25.05027777777778,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604837064,25.046666666666667,21.0,0.0,42.0,0.0,12.896862,8.615673,29.992723,8.615673
1604837065,25.043055555555554,21.0,0.0,41.0,0.0,12.896862,8.615673,31.399668,8.615673
1604837066,25.039444444444445,21.0,0.0,41.0,0.0,12.896862,8.615673,31.399668,8.615673
1604837067,25.035833333333333,21.0,0.0,40.0,0.0,12.896862,8.615673,27.117107,8.615673
1604837068,25.032222222222224,21.0,0.0,40.0,0.0,12.896862,8.615673,27.117107,8.615673
1604837069,25.02861111111111,21.0,0.0,41.0,0.0,12.896862,8.615673,31.399668,8.615673
1604837070,25.025,21.0,0.0,41.0,0.0,12.896862,8.615673,31.399668,8.615673
1604837071,25.02138888888889,21.0,0.0,42.0,0.0,12.896862,8.615673,29.992723,8.615673
1604837072,25.017777777777777,21.0,0.0,42.0,0.0,12.896862,8.615673,29.992723,8.615673
1604837073,25.014166666666668,21.0,0.0,43.0,0.0,12.896862,8.615673,26.673302,8.615673
1604837074,25.010555555555555,21.0,0.0,44.0,0.0,12.896862,8.615673,26.869518,8.615673
1604837075,25.006944444444443,22.0,0.0,44.0,0.0,13.571715,8.615673,26.869518,8.615673
1604837076,25.003333333333334,22.0,0.0,44.0,0.0,13.571715,8.615673,26.869518,8.615673
1604837077,24.99972222222222,22.0,0.0,44.0,0.0,13.571715,8.615673,26.869518,8.615673
1604837078,24.996111111111112,22.0,0.0,44.0,0.0,13.571715,8.615673,26.869518,8.615673
1604837079,24.9925,22.0,0.0,45.0,0.0,13.571715,8.615673,27.237425,8.615673
1604837080,24.988888888888887,22.0,0.0,45.0,0.0,13.571715,8.615673,27.237425,8.615673
1604837081,24.985277777777778,22.0,0.0,45.0,0.0,13.571715,8.615673,27.237425,8.615673
1604837082,24.981666666666666,22.0,0.0,46.0,0.0,13.571715,8.615673,27.824663,8.615673
1604837083,24.978055555555557,22.0,0.0,46.0,0.0,13.571715,8.615673,27.824663,8.615673
