timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605355278,43.97833333333333,47.0,0.0,72.0,61.0,30.4378,8.615673,42.097366,38.211533
1605355279,43.97805555555556,47.0,0.0,72.0,60.0,30.4378,8.615673,42.097366,39.560123
1605355280,43.977777777777774,47.0,0.0,72.0,60.0,30.4378,8.615673,42.097366,39.560123
1605355281,43.9775,47.0,0.0,72.0,59.0,30.4378,8.615673,42.097366,39.80883
1605355282,43.977222222222224,47.0,0.0,72.0,58.0,30.4378,8.615673,42.097366,37.955738
1605355283,43.97694444444444,47.0,0.0,72.0,58.0,30.4378,8.615673,42.097366,37.955738
1605355284,43.97666666666667,46.0,0.0,73.0,57.0,27.824663,8.615673,42.391884,35.85708
1605355285,43.97638888888889,46.0,0.0,73.0,57.0,27.824663,8.615673,42.391884,35.85708
1605355286,43.97611111111111,46.0,0.0,75.0,56.0,27.824663,8.615673,43.14572,35.441013
1605355287,43.975833333333334,46.0,0.0,76.0,56.0,27.824663,8.615673,42.265266,35.441013
1605355288,43.97555555555556,46.0,0.0,76.0,56.0,27.824663,8.615673,42.265266,35.441013
1605355289,43.97527777777778,47.0,0.0,77.0,56.0,30.4378,8.615673,41.882145,35.441013
1605355290,43.975,47.0,0.0,77.0,57.0,30.4378,8.615673,41.882145,35.85708
1605355291,43.97472222222222,47.0,0.0,77.0,57.0,30.4378,8.615673,41.882145,35.85708
1605355292,43.974444444444444,47.0,0.0,78.0,57.0,30.4378,8.615673,41.038883,35.85708
1605355293,43.97416666666667,48.0,0.0,78.0,57.0,30.693823,8.615673,41.038883,35.85708
1605355294,43.97388888888889,48.0,0.0,77.0,58.0,30.693823,8.615673,41.882145,37.955738
1605355295,43.97361111111111,49.0,0.0,77.0,58.0,31.060452,8.615673,41.882145,37.955738
1605355296,43.973333333333336,49.0,0.0,76.0,59.0,31.060452,8.615673,42.265266,39.80883
1605355297,43.973055555555554,49.0,0.0,75.0,59.0,31.060452,8.615673,43.14572,39.80883
1605355298,43.97277777777778,49.0,0.0,74.0,59.0,31.060452,8.615673,43.89498,39.80883
1605355299,43.9725,50.0,0.0,74.0,58.0,30.5988,8.615673,43.89498,37.955738
1605355300,43.97222222222222,50.0,0.0,74.0,58.0,30.5988,8.615673,43.89498,37.955738
1605355301,43.971944444444446,50.0,0.0,75.0,58.0,30.5988,8.615673,43.14572,37.955738
1605355302,43.971666666666664,50.0,0.0,75.0,58.0,30.5988,8.615673,43.14572,37.955738
1605355303,43.97138888888889,50.0,0.0,75.0,58.0,30.5988,8.615673,43.14572,37.955738
1605355304,43.971111111111114,50.0,0.0,76.0,58.0,30.5988,8.615673,42.265266,37.955738
1605355305,43.97083333333333,50.0,0.0,77.0,58.0,30.5988,8.615673,41.882145,37.955738
1605355306,43.970555555555556,49.0,0.0,77.0,58.0,31.060452,8.615673,41.882145,37.955738
1605355307,43.97027777777778,49.0,0.0,80.0,58.0,31.060452,8.615673,41.75038,37.955738
1605355308,43.97,49.0,0.0,81.0,58.0,31.060452,8.615673,42.71798,37.955738
1605355309,43.969722222222224,49.0,0.0,81.0,58.0,31.060452,8.615673,42.71798,37.955738
1605355310,43.96944444444444,49.0,0.0,83.0,58.0,31.060452,8.615673,47.64384,37.955738
1605355311,43.969166666666666,48.0,0.0,84.0,58.0,30.693823,8.615673,50.07096,37.955738
1605355312,43.96888888888889,48.0,0.0,85.0,58.0,30.693823,8.615673,49.504467,37.955738
1605355313,43.96861111111111,48.0,0.0,86.0,58.0,30.693823,8.615673,49.699898,37.955738
1605355314,43.968333333333334,48.0,0.0,86.0,58.0,30.693823,8.615673,49.699898,37.955738
1605355315,43.96805555555556,48.0,0.0,87.0,58.0,30.693823,8.615673,49.782757,37.955738
1605355316,43.967777777777776,47.0,0.0,88.0,58.0,30.4378,8.615673,51.665813,37.955738
1605355317,43.9675,47.0,0.0,88.0,58.0,30.4378,8.615673,51.665813,37.955738
1605355318,43.96722222222222,47.0,0.0,89.0,58.0,30.4378,8.615673,51.782,37.955738
1605355319,43.966944444444444,48.0,0.0,89.0,58.0,30.693823,8.615673,51.782,37.955738
1605355320,43.96666666666667,48.0,0.0,89.0,58.0,30.693823,8.615673,51.782,37.955738
1605355321,43.966388888888886,48.0,0.0,89.0,58.0,30.693823,8.615673,51.782,37.955738
1605355322,43.96611111111111,48.0,0.0,89.0,58.0,30.693823,8.615673,51.782,37.955738
1605355323,43.965833333333336,48.0,0.0,90.0,58.0,30.693823,8.615673,53.90787,37.955738
1605355324,43.965555555555554,48.0,0.0,90.0,57.0,30.693823,8.615673,53.90787,35.85708
1605355325,43.96527777777778,49.0,0.0,90.0,57.0,31.060452,8.615673,53.90787,35.85708
1605355326,43.965,49.0,0.0,90.0,57.0,31.060452,8.615673,53.90787,35.85708
1605355327,43.96472222222222,49.0,0.0,90.0,57.0,31.060452,8.615673,53.90787,35.85708
1605355328,43.964444444444446,49.0,0.0,90.0,57.0,31.060452,8.615673,53.90787,35.85708
1605355329,43.964166666666664,49.0,0.0,91.0,57.0,31.060452,8.615673,55.528873,35.85708
1605355330,43.96388888888889,49.0,0.0,91.0,57.0,31.060452,8.615673,55.528873,35.85708
1605355331,43.96361111111111,50.0,0.0,92.0,57.0,30.5988,8.615673,56.53406,35.85708
1605355332,43.96333333333333,50.0,0.0,92.0,57.0,30.5988,8.615673,56.53406,35.85708
1605355333,43.963055555555556,50.0,0.0,91.0,57.0,30.5988,8.615673,55.528873,35.85708
1605355334,43.96277777777778,50.0,0.0,91.0,58.0,30.5988,8.615673,55.528873,37.955738
1605355335,43.9625,50.0,0.0,91.0,58.0,30.5988,8.615673,55.528873,37.955738
1605355336,43.96222222222222,51.0,0.0,90.0,59.0,30.968805,8.615673,53.90787,39.80883
1605355337,43.96194444444444,51.0,0.0,90.0,59.0,30.968805,8.615673,53.90787,39.80883
1605355338,43.961666666666666,51.0,0.0,89.0,59.0,30.968805,8.615673,51.782,39.80883
1605355339,43.96138888888889,51.0,0.0,88.0,59.0,30.968805,8.615673,51.665813,39.80883
1605355340,43.96111111111111,51.0,0.0,87.0,60.0,30.968805,8.615673,49.782757,39.560123
1605355341,43.96083333333333,51.0,0.0,87.0,60.0,30.968805,8.615673,49.782757,39.560123
1605355342,43.96055555555556,52.0,0.0,87.0,60.0,32.140606,8.615673,49.782757,39.560123
1605355343,43.960277777777776,52.0,0.0,86.0,60.0,32.140606,8.615673,49.699898,39.560123
1605355344,43.96,51.0,0.0,86.0,60.0,30.968805,8.615673,49.699898,39.560123
1605355345,43.959722222222226,51.0,0.0,86.0,59.0,30.968805,8.615673,49.699898,39.80883
1605355346,43.95944444444444,51.0,0.0,86.0,59.0,30.968805,8.615673,49.699898,39.80883
1605355347,43.95916666666667,50.0,0.0,86.0,59.0,30.5988,8.615673,49.699898,39.80883
1605355348,43.958888888888886,50.0,0.0,86.0,59.0,30.5988,8.615673,49.699898,39.80883
1605355349,43.95861111111111,49.0,0.0,86.0,59.0,31.060452,8.615673,49.699898,39.80883
1605355350,43.958333333333336,49.0,0.0,86.0,59.0,31.060452,8.615673,49.699898,39.80883
1605355351,43.95805555555555,49.0,0.0,86.0,59.0,31.060452,8.615673,49.699898,39.80883
1605355352,43.95777777777778,49.0,0.0,86.0,59.0,31.060452,8.615673,49.699898,39.80883
1605355353,43.9575,49.0,0.0,86.0,59.0,31.060452,8.615673,49.699898,39.80883
1605355354,43.95722222222222,49.0,0.0,86.0,59.0,31.060452,8.615673,49.699898,39.80883
1605355355,43.956944444444446,49.0,0.0,85.0,60.0,31.060452,8.615673,49.504467,39.560123
1605355356,43.95666666666666,49.0,0.0,85.0,60.0,31.060452,8.615673,49.504467,39.560123
1605355357,43.95638888888889,49.0,0.0,85.0,60.0,31.060452,8.615673,49.504467,39.560123
1605355358,43.95611111111111,49.0,0.0,84.0,60.0,31.060452,8.615673,50.07096,39.560123
1605355359,43.95583333333333,50.0,0.0,83.0,60.0,30.5988,8.615673,47.64384,39.560123
1605355360,43.955555555555556,50.0,0.0,83.0,60.0,30.5988,8.615673,47.64384,39.560123
1605355361,43.95527777777778,50.0,0.0,83.0,60.0,30.5988,8.615673,47.64384,39.560123
1605355362,43.955,50.0,0.0,82.0,60.0,30.5988,8.615673,45.827496,39.560123
1605355363,43.95472222222222,50.0,0.0,82.0,60.0,30.5988,8.615673,45.827496,39.560123
1605355364,43.95444444444445,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355365,43.954166666666666,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355366,43.95388888888889,50.0,0.0,81.0,59.0,30.5988,8.615673,42.71798,39.80883
1605355367,43.95361111111111,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355368,43.95333333333333,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355369,43.95305555555556,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355370,43.952777777777776,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355371,43.9525,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355372,43.952222222222225,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355373,43.95194444444444,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355374,43.95166666666667,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355375,43.951388888888886,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355376,43.95111111111111,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355377,43.950833333333335,50.0,0.0,82.0,59.0,30.5988,8.615673,45.827496,39.80883
1605355378,43.95055555555555,50.0,0.0,81.0,59.0,30.5988,8.615673,42.71798,39.80883
1605355379,43.95027777777778,50.0,0.0,81.0,59.0,30.5988,8.615673,42.71798,39.80883
1605355380,43.95,50.0,0.0,81.0,58.0,30.5988,8.615673,42.71798,37.955738
1605355381,43.94972222222222,50.0,0.0,80.0,58.0,30.5988,8.615673,41.75038,37.955738
1605355382,43.949444444444445,50.0,0.0,80.0,58.0,30.5988,8.615673,41.75038,37.955738
1605355383,43.94916666666666,50.0,0.0,80.0,58.0,30.5988,8.615673,41.75038,37.955738
1605355384,43.94888888888889,50.0,0.0,79.0,59.0,30.5988,8.615673,40.980072,39.80883
1605355385,43.94861111111111,50.0,0.0,79.0,59.0,30.5988,8.615673,40.980072,39.80883
1605355386,43.94833333333333,50.0,0.0,78.0,59.0,30.5988,8.615673,41.038883,39.80883
1605355387,43.948055555555555,50.0,0.0,77.0,59.0,30.5988,8.615673,41.882145,39.80883
1605355388,43.94777777777778,50.0,0.0,77.0,59.0,30.5988,8.615673,41.882145,39.80883
1605355389,43.9475,50.0,0.0,77.0,59.0,30.5988,8.615673,41.882145,39.80883
1605355390,43.94722222222222,49.0,0.0,76.0,59.0,31.060452,8.615673,42.265266,39.80883
1605355391,43.94694444444445,49.0,0.0,75.0,59.0,31.060452,8.615673,43.14572,39.80883
1605355392,43.946666666666665,48.0,0.0,74.0,59.0,30.693823,8.615673,43.89498,39.80883
1605355393,43.94638888888889,48.0,0.0,73.0,60.0,30.693823,8.615673,42.391884,39.560123
1605355394,43.94611111111111,48.0,0.0,73.0,60.0,30.693823,8.615673,42.391884,39.560123
1605355395,43.94583333333333,47.0,0.0,72.0,60.0,30.4378,8.615673,42.097366,39.560123
1605355396,43.94555555555556,47.0,0.0,71.0,61.0,30.4378,8.615673,41.50775,38.211533
1605355397,43.945277777777775,47.0,0.0,70.0,61.0,30.4378,8.615673,42.15627,38.211533
1605355398,43.945,47.0,0.0,70.0,62.0,30.4378,8.615673,42.15627,38.53035
1605355399,43.944722222222225,47.0,0.0,69.0,62.0,30.4378,8.615673,43.825108,38.53035
1605355400,43.94444444444444,47.0,0.0,69.0,62.0,30.4378,8.615673,43.825108,38.53035
1605355401,43.94416666666667,48.0,0.0,69.0,62.0,30.693823,8.615673,43.825108,38.53035
1605355402,43.943888888888885,48.0,0.0,68.0,62.0,30.693823,8.615673,43.43159,38.53035
1605355403,43.94361111111111,48.0,0.0,68.0,62.0,30.693823,8.615673,43.43159,38.53035
1605355404,43.943333333333335,48.0,0.0,68.0,62.0,30.693823,8.615673,43.43159,38.53035
1605355405,43.94305555555555,48.0,0.0,69.0,61.0,30.693823,8.615673,43.825108,38.211533
1605355406,43.94277777777778,48.0,0.0,69.0,61.0,30.693823,8.615673,43.825108,38.211533
1605355407,43.9425,48.0,0.0,70.0,61.0,30.693823,8.615673,42.15627,38.211533
1605355408,43.94222222222222,47.0,0.0,70.0,60.0,30.4378,8.615673,42.15627,39.560123
1605355409,43.941944444444445,47.0,0.0,70.0,60.0,30.4378,8.615673,42.15627,39.560123
1605355410,43.94166666666667,47.0,0.0,71.0,60.0,30.4378,8.615673,41.50775,39.560123
1605355411,43.94138888888889,47.0,0.0,71.0,60.0,30.4378,8.615673,41.50775,39.560123
1605355412,43.94111111111111,47.0,0.0,71.0,60.0,30.4378,8.615673,41.50775,39.560123
1605355413,43.94083333333333,47.0,0.0,71.0,60.0,30.4378,8.615673,41.50775,39.560123
1605355414,43.940555555555555,47.0,0.0,71.0,60.0,30.4378,8.615673,41.50775,39.560123
1605355415,43.94027777777778,47.0,0.0,70.0,60.0,30.4378,8.615673,42.15627,39.560123
1605355416,43.94,47.0,0.0,69.0,60.0,30.4378,8.615673,43.825108,39.560123
1605355417,43.93972222222222,47.0,0.0,69.0,60.0,30.4378,8.615673,43.825108,39.560123
1605355418,43.93944444444445,48.0,0.0,69.0,60.0,30.693823,8.615673,43.825108,39.560123
1605355419,43.939166666666665,48.0,0.0,68.0,60.0,30.693823,8.615673,43.43159,39.560123
1605355420,43.93888888888889,49.0,0.0,71.0,60.0,31.060452,8.615673,41.50775,39.560123
1605355421,43.93861111111111,49.0,0.0,72.0,59.0,31.060452,8.615673,42.097366,39.80883
1605355422,43.93833333333333,49.0,0.0,73.0,59.0,31.060452,8.615673,42.391884,39.80883
1605355423,43.93805555555556,49.0,0.0,73.0,59.0,31.060452,8.615673,42.391884,39.80883
1605355424,43.937777777777775,49.0,0.0,72.0,59.0,31.060452,8.615673,42.097366,39.80883
1605355425,43.9375,49.0,0.0,72.0,59.0,31.060452,8.615673,42.097366,39.80883
1605355426,43.937222222222225,49.0,0.0,71.0,59.0,31.060452,8.615673,41.50775,39.80883
1605355427,43.93694444444444,49.0,0.0,71.0,59.0,31.060452,8.615673,41.50775,39.80883
1605355428,43.93666666666667,49.0,0.0,71.0,59.0,31.060452,8.615673,41.50775,39.80883
1605355429,43.93638888888889,49.0,0.0,69.0,59.0,31.060452,8.615673,43.825108,39.80883
1605355430,43.93611111111111,49.0,0.0,69.0,59.0,31.060452,8.615673,43.825108,39.80883
1605355431,43.935833333333335,49.0,0.0,68.0,59.0,31.060452,8.615673,43.43159,39.80883
1605355432,43.93555555555555,49.0,0.0,67.0,59.0,31.060452,8.615673,42.21816,39.80883
1605355433,43.93527777777778,49.0,0.0,67.0,59.0,31.060452,8.615673,42.21816,39.80883
1605355434,43.935,49.0,0.0,67.0,59.0,31.060452,8.615673,42.21816,39.80883
1605355435,43.93472222222222,49.0,0.0,67.0,60.0,31.060452,8.615673,42.21816,39.560123
1605355436,43.934444444444445,49.0,0.0,67.0,60.0,31.060452,8.615673,42.21816,39.560123
1605355437,43.93416666666667,49.0,0.0,67.0,60.0,31.060452,8.615673,42.21816,39.560123
1605355438,43.93388888888889,49.0,0.0,67.0,61.0,31.060452,8.615673,42.21816,38.211533
1605355439,43.93361111111111,49.0,0.0,68.0,61.0,31.060452,8.615673,43.43159,38.211533
1605355440,43.93333333333333,48.0,0.0,68.0,61.0,30.693823,8.615673,43.43159,38.211533
1605355441,43.933055555555555,48.0,0.0,69.0,62.0,30.693823,8.615673,43.825108,38.53035
1605355442,43.93277777777778,48.0,0.0,69.0,63.0,30.693823,8.615673,43.825108,39.102406
1605355443,43.9325,48.0,0.0,69.0,63.0,30.693823,8.615673,43.825108,39.102406
1605355444,43.93222222222222,48.0,0.0,69.0,63.0,30.693823,8.615673,43.825108,39.102406
1605355445,43.93194444444445,48.0,0.0,70.0,63.0,30.693823,8.615673,42.15627,39.102406
1605355446,43.931666666666665,48.0,0.0,70.0,63.0,30.693823,8.615673,42.15627,39.102406
1605355447,43.93138888888889,48.0,0.0,70.0,62.0,30.693823,8.615673,42.15627,38.53035
1605355448,43.931111111111115,48.0,0.0,70.0,62.0,30.693823,8.615673,42.15627,38.53035
1605355449,43.93083333333333,48.0,0.0,69.0,61.0,30.693823,8.615673,43.825108,38.211533
1605355450,43.93055555555556,48.0,0.0,69.0,60.0,30.693823,8.615673,43.825108,39.560123
1605355451,43.930277777777775,48.0,0.0,69.0,60.0,30.693823,8.615673,43.825108,39.560123
1605355452,43.93,48.0,0.0,69.0,59.0,30.693823,8.615673,43.825108,39.80883
1605355453,43.929722222222225,48.0,0.0,69.0,58.0,30.693823,8.615673,43.825108,37.955738
1605355454,43.92944444444444,48.0,0.0,68.0,57.0,30.693823,8.615673,43.43159,35.85708
1605355455,43.92916666666667,48.0,0.0,68.0,57.0,30.693823,8.615673,43.43159,35.85708
1605355456,43.92888888888889,48.0,0.0,67.0,57.0,30.693823,8.615673,42.21816,35.85708
1605355457,43.92861111111111,48.0,0.0,67.0,57.0,30.693823,8.615673,42.21816,35.85708
1605355458,43.928333333333335,48.0,0.0,67.0,57.0,30.693823,8.615673,42.21816,35.85708
1605355459,43.92805555555555,49.0,0.0,67.0,58.0,31.060452,8.615673,42.21816,37.955738
1605355460,43.92777777777778,49.0,0.0,66.0,58.0,31.060452,8.615673,41.061703,37.955738
1605355461,43.9275,49.0,0.0,66.0,58.0,31.060452,8.615673,41.061703,37.955738
1605355462,43.92722222222222,49.0,0.0,66.0,59.0,31.060452,8.615673,41.061703,39.80883
1605355463,43.926944444444445,49.0,0.0,65.0,59.0,31.060452,8.615673,39.594643,39.80883
1605355464,43.92666666666667,49.0,0.0,64.0,59.0,31.060452,8.615673,39.033123,39.80883
1605355465,43.92638888888889,49.0,0.0,64.0,59.0,31.060452,8.615673,39.033123,39.80883
1605355466,43.92611111111111,49.0,0.0,64.0,59.0,31.060452,8.615673,39.033123,39.80883
1605355467,43.92583333333334,49.0,0.0,64.0,59.0,31.060452,8.615673,39.033123,39.80883
1605355468,43.925555555555555,49.0,0.0,63.0,60.0,31.060452,8.615673,39.102406,39.560123
1605355469,43.92527777777778,49.0,0.0,63.0,60.0,31.060452,8.615673,39.102406,39.560123
1605355470,43.925,49.0,0.0,63.0,60.0,31.060452,8.615673,39.102406,39.560123
1605355471,43.92472222222222,49.0,0.0,63.0,60.0,31.060452,8.615673,39.102406,39.560123
1605355472,43.92444444444445,49.0,0.0,62.0,61.0,31.060452,8.615673,38.53035,38.211533
1605355473,43.924166666666665,48.0,0.0,62.0,62.0,30.693823,8.615673,38.53035,38.53035
1605355474,43.92388888888889,48.0,0.0,62.0,62.0,30.693823,8.615673,38.53035,38.53035
1605355475,43.923611111111114,48.0,0.0,61.0,62.0,30.693823,8.615673,38.211533,38.53035
1605355476,43.92333333333333,49.0,0.0,62.0,63.0,31.060452,8.615673,38.53035,39.102406
1605355477,43.92305555555556,49.0,0.0,62.0,63.0,31.060452,8.615673,38.53035,39.102406
1605355478,43.922777777777775,49.0,0.0,62.0,63.0,31.060452,8.615673,38.53035,39.102406
1605355479,43.9225,49.0,0.0,62.0,62.0,31.060452,8.615673,38.53035,38.53035
1605355480,43.922222222222224,49.0,0.0,62.0,62.0,31.060452,8.615673,38.53035,38.53035
1605355481,43.92194444444444,49.0,0.0,63.0,61.0,31.060452,8.615673,39.102406,38.211533
1605355482,43.92166666666667,50.0,0.0,63.0,60.0,30.5988,8.615673,39.102406,39.560123
1605355483,43.92138888888889,50.0,0.0,64.0,60.0,30.5988,8.615673,39.033123,39.560123
1605355484,43.92111111111111,50.0,0.0,64.0,59.0,30.5988,8.615673,39.033123,39.80883
