timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606478400,82.0,74.66666666666667,0.0,86.0,0.0,43.14572,8.615673,49.699898,8.615673
1606478401,81.995,74.70833333333333,0.0,86.0,0.0,43.14572,8.615673,49.699898,8.615673
1606478402,81.99,74.75,0.0,86.0,0.0,43.14572,8.615673,49.699898,8.615673
1606478403,81.985,74.79166666666667,0.0,86.0,0.0,43.14572,8.615673,49.699898,8.615673
1606478404,81.98,74.83333333333333,0.0,86.0,0.0,43.14572,8.615673,49.699898,8.615673
1606478405,81.975,74.875,0.0,86.0,0.0,43.14572,8.615673,49.699898,8.615673
1606478406,81.97,74.91666666666667,0.0,86.0,0.0,43.14572,8.615673,49.699898,8.615673
1606478407,81.965,74.95833333333333,0.0,86.0,0.0,43.14572,8.615673,49.699898,8.615673
1606478408,81.96,75.0,0.0,86.0,0.0,43.14572,8.615673,49.699898,8.615673
1606478409,81.955,76.0,0.0,87.0,0.0,42.265266,8.615673,49.782757,8.615673
1606478410,81.95,77.0,0.0,86.0,0.0,41.882145,8.615673,49.699898,8.615673
1606478411,81.945,77.0,0.0,86.0,0.0,41.882145,8.615673,49.699898,8.615673
1606478412,81.94,78.0,0.0,86.0,0.0,41.038883,8.615673,49.699898,8.615673
1606478413,81.935,78.0,0.0,85.0,0.0,41.038883,8.615673,49.504467,8.615673
1606478414,81.93,79.0,0.0,85.0,0.0,40.980072,8.615673,49.504467,8.615673
1606478415,81.925,78.0,0.0,83.0,0.0,41.038883,8.615673,47.64384,8.615673
1606478416,81.92,78.0,0.0,83.0,0.0,41.038883,8.615673,47.64384,8.615673
1606478417,81.915,78.0,0.0,82.0,0.0,41.038883,8.615673,45.827496,8.615673
1606478418,81.91,78.0,0.0,81.0,0.0,41.038883,8.615673,42.71798,8.615673
1606478419,81.905,77.0,0.0,81.0,0.0,41.882145,8.615673,42.71798,8.615673
1606478420,81.9,77.0,0.0,80.0,0.0,41.882145,8.615673,41.75038,8.615673
1606478421,81.895,76.0,0.0,80.0,0.0,42.265266,8.615673,41.75038,8.615673
1606478422,81.89,75.0,0.0,80.0,0.0,43.14572,8.615673,41.75038,8.615673
1606478423,81.885,75.0,0.0,80.0,0.0,43.14572,8.615673,41.75038,8.615673
1606478424,81.88,75.0,0.0,80.0,0.0,43.14572,8.615673,41.75038,8.615673
1606478425,81.875,75.0,0.0,81.0,0.0,43.14572,8.615673,42.71798,8.615673
1606478426,81.87,75.0,0.0,81.0,0.0,43.14572,8.615673,42.71798,8.615673
1606478427,81.865,75.0,0.0,81.0,0.0,43.14572,8.615673,42.71798,8.615673
1606478428,81.86,75.0,0.0,81.0,0.0,43.14572,8.615673,42.71798,8.615673
1606478429,81.855,75.0,0.0,81.0,0.0,43.14572,8.615673,42.71798,8.615673
1606478430,81.85,76.0,0.0,81.0,0.0,42.265266,8.615673,42.71798,8.615673
1606478431,81.845,76.0,0.0,82.0,0.0,42.265266,8.615673,45.827496,8.615673
1606478432,81.84,76.0,0.0,82.0,0.0,42.265266,8.615673,45.827496,8.615673
1606478433,81.835,75.0,0.0,82.0,0.0,43.14572,8.615673,45.827496,8.615673
1606478434,81.83,75.0,0.0,82.0,0.0,43.14572,8.615673,45.827496,8.615673
1606478435,81.825,75.0,0.0,82.0,0.0,43.14572,8.615673,45.827496,8.615673
1606478436,81.82,75.0,0.0,82.0,0.0,43.14572,8.615673,45.827496,8.615673
1606478437,81.815,75.0,0.0,82.0,0.0,43.14572,8.615673,45.827496,8.615673
1606478438,81.81,75.0,0.0,82.0,0.0,43.14572,8.615673,45.827496,8.615673
1606478439,81.805,74.0,0.0,82.0,0.0,43.89498,8.615673,45.827496,8.615673
1606478440,81.8,74.0,0.0,83.0,0.0,43.89498,8.615673,47.64384,8.615673
1606478441,81.795,74.0,0.0,84.0,0.0,43.89498,8.615673,50.07096,8.615673
1606478442,81.79,74.0,0.0,84.0,0.0,43.89498,8.615673,50.07096,8.615673
1606478443,81.785,74.0,0.0,84.0,0.0,43.89498,8.615673,50.07096,8.615673
