timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604404800,44.0,50.16129032258065,0.0,101.0,60.0,30.5988,8.615673,62.42212,39.560123
1604404801,44.000277777777775,49.70967741935484,0.0,101.0,60.0,31.022966,8.615673,62.42212,39.560123
1604404802,44.00055555555556,49.25806451612903,0.0,101.0,60.0,30.501204,8.615673,62.42212,39.560123
1604404803,44.00083333333333,48.80645161290322,0.0,101.0,60.0,30.581,8.615673,62.42212,39.560123
1604404804,44.00111111111111,48.35483870967742,0.0,101.0,60.0,30.693823,8.615673,62.42212,39.560123
1604404805,44.00138888888889,47.903225806451616,0.0,101.0,60.0,30.335854,8.615673,62.42212,39.560123
1604404806,44.001666666666665,47.45161290322581,0.0,101.0,60.0,31.171846,8.615673,62.42212,39.560123
1604404807,44.00194444444445,47.0,0.0,101.0,60.0,30.4378,8.615673,62.42212,39.560123
1604404808,44.00222222222222,48.0,0.0,101.0,58.0,30.693823,8.615673,62.42212,37.955738
1604404809,44.0025,48.0,0.0,100.0,58.0,30.693823,8.615673,61.942024,37.955738
1604404810,44.00277777777778,49.0,0.0,100.0,57.0,31.060452,8.615673,61.942024,35.85708
1604404811,44.003055555555555,50.0,0.0,99.0,56.0,30.5988,8.615673,61.058308,35.441013
1604404812,44.00333333333333,51.0,0.0,99.0,56.0,30.968805,8.615673,61.058308,35.441013
1604404813,44.00361111111111,51.0,0.0,98.0,56.0,30.968805,8.615673,59.94424,35.441013
1604404814,44.00388888888889,52.0,0.0,97.0,56.0,32.140606,8.615673,60.32477,35.441013
1604404815,44.00416666666667,53.0,0.0,96.0,56.0,34.476402,8.615673,60.99715,35.441013
1604404816,44.004444444444445,54.0,0.0,95.0,57.0,36.267353,8.615673,60.57897,35.85708
1604404817,44.00472222222222,54.0,0.0,94.0,57.0,36.267353,8.615673,59.888844,35.85708
1604404818,44.005,55.0,0.0,93.0,58.0,36.748817,8.615673,58.905064,37.955738
1604404819,44.00527777777778,55.0,0.0,91.0,59.0,36.748817,8.615673,55.528873,39.80883
1604404820,44.00555555555555,55.0,0.0,91.0,60.0,36.748817,8.615673,55.528873,39.560123
1604404821,44.005833333333335,55.0,0.0,90.0,60.0,36.748817,8.615673,53.90787,39.560123
1604404822,44.00611111111111,55.0,0.0,89.0,61.0,36.748817,8.615673,51.782,38.211533
1604404823,44.006388888888885,55.0,0.0,88.0,62.0,36.748817,8.615673,51.665813,38.53035
1604404824,44.00666666666667,55.0,0.0,88.0,62.0,36.748817,8.615673,51.665813,38.53035
1604404825,44.00694444444444,55.0,0.0,88.0,62.0,36.748817,8.615673,51.665813,38.53035
1604404826,44.007222222222225,55.0,0.0,88.0,62.0,36.748817,8.615673,51.665813,38.53035
1604404827,44.0075,56.0,0.0,88.0,62.0,35.441013,8.615673,51.665813,38.53035
1604404828,44.007777777777775,56.0,0.0,89.0,62.0,35.441013,8.615673,51.782,38.53035
1604404829,44.00805555555556,56.0,0.0,90.0,62.0,35.441013,8.615673,53.90787,38.53035
