timestamp,pm25,pm25_fa,cal_pm25_fa
1605441600,63.0,90.6969696969697,53.90787
1605441601,62.998333333333335,90.69547938400397,53.90787
1605441602,62.99666666666667,90.69254762079272,53.90787
1605441603,62.995,90.68822166799971,53.90787
1605441604,62.99333333333333,90.6825472367588,53.90787
1605441605,62.99166666666667,90.67556853947808,53.90787
1605441606,62.99,90.66732833897855,53.90787
1605441607,62.98833333333334,90.65786799602147,53.90787
1605441608,62.986666666666665,90.6472275152776,53.90787
1605441609,62.985,90.63693590275483,53.90787
1605441610,62.983333333333334,90.62698172015085,53.90787
1605441611,62.98166666666667,90.61735390418961,53.90787
1605441612,62.98,90.59711279257685,53.90787
1605441613,62.97833333333333,90.57753532396777,53.90787
1605441614,62.97666666666667,90.5367418160781,53.90787
1605441615,62.975,90.48635683850178,53.90787
1605441616,62.973333333333336,90.42669486565471,53.90787
1605441617,62.971666666666664,90.3580600613163,53.90787
1605441618,62.97,90.28074661668298,53.90787
1605441619,62.968333333333334,90.20596803908681,53.90787
1605441620,62.96666666666667,90.11178329463587,53.90787
1605441621,62.965,89.99882865109589,53.90787
1605441622,62.96333333333333,89.87864847674301,53.90787
1605441623,62.961666666666666,89.75147967422684,53.90787
1605441624,62.96,89.63940930239427,51.782
1605441625,62.958333333333336,89.53101336898243,51.782
1605441626,62.95666666666666,89.43710036234911,51.782
1605441627,62.955,89.3462664706874,51.782
1605441628,62.95333333333333,89.25841073940803,51.782
1605441629,62.95166666666667,89.17343552390832,51.782
1605441630,62.95,89.11310430454522,51.782
1605441631,62.94833333333333,89.06568011969675,51.782
1605441632,62.946666666666665,89.00888186440613,51.782
1605441633,62.945,88.97580377049117,51.782
1605441634,62.943333333333335,88.9219522807483,51.782
1605441635,62.94166666666667,88.85893745187128,51.782
1605441636,62.94,88.79798868295747,51.782
1605441637,62.93833333333333,88.73903823433591,51.665813
1605441638,62.93666666666667,88.6820205873085,51.665813
1605441639,62.935,88.62687237133116,51.665813
1605441640,62.93333333333333,88.58446125533123,51.665813
1605441641,62.931666666666665,88.54344066772474,51.665813
1605441642,62.93,88.49283605566819,51.665813
1605441643,62.928333333333335,88.4657485347173,51.665813
1605441644,62.92666666666667,88.42862016745882,51.665813
1605441645,62.925,88.41456704721425,51.665813
1605441646,62.92333333333333,88.42283260850779,51.665813
1605441647,62.92166666666667,88.40896924429443,51.665813
1605441648,62.92,88.42834730185854,51.665813
1605441649,62.91833333333334,88.43616105152438,51.665813
1605441650,62.916666666666664,88.43278965092793,51.665813
1605441651,62.915,88.41859982630736,51.665813
1605441652,62.913333333333334,88.39394628008962,51.665813
1605441653,62.91166666666667,88.37010104686264,51.665813
1605441654,62.91,88.34703762456114,51.665813
1605441655,62.90833333333333,88.31380141829136,51.665813
1605441656,62.906666666666666,88.30351284719984,51.665813
1605441657,62.905,88.27170368281077,51.665813
1605441658,62.903333333333336,88.25186640359293,51.665813
1605441659,62.901666666666664,88.23267952697239,51.665813
1605441660,62.9,88.21412172827384,51.665813
1605441661,62.89833333333333,88.21803030548891,51.665813
1605441662,62.89666666666667,88.23273969437997,51.665813
1605441663,62.895,88.23603784647679,51.665813
1605441664,62.89333333333333,88.25015682418793,51.665813
1605441665,62.891666666666666,88.2747418463457,51.665813
1605441666,62.89,88.30944976395183,51.665813
1605441667,62.888333333333335,88.34301971704633,51.665813
1605441668,62.88666666666666,88.37548901594097,51.665813
1605441669,62.885,88.4178227094074,51.665813
1605441670,62.88333333333333,88.45876841292409,51.665813
1605441671,62.88166666666667,88.49837163435826,51.665813
1605441672,62.88,88.60225016000771,51.665813
1605441673,62.87833333333333,88.7027228323572,51.665813
1605441674,62.876666666666665,88.78897235697934,51.782
1605441675,62.875,88.87239402833522,51.782
1605441676,62.873333333333335,88.93122263942804,51.782
1605441677,62.87166666666667,88.96626452010254,51.782
1605441678,62.87,89.00015748665656,51.782
1605441679,62.86833333333333,89.02201024665688,51.782
1605441680,62.86666666666667,89.04314652272278,51.782
1605441681,62.865,89.06358980613078,51.782
1605441682,62.86333333333334,89.09429177970026,51.782
1605441683,62.861666666666665,89.13491609293413,51.782
1605441684,62.86,89.17420846147182,51.782
1605441685,62.858333333333334,89.22314151737983,51.782
1605441686,62.85666666666667,89.28139917254771,51.782
1605441687,62.855,89.34867570240954,51.782
1605441688,62.85333333333333,89.4356043679043,51.782
1605441689,62.85166666666667,89.53061187496756,51.782
1605441690,62.85,89.62250438179922,51.782
1605441691,62.848333333333336,89.71138401955443,51.782
1605441692,62.846666666666664,89.7754916473286,53.90787
1605441693,62.845,89.83749738566756,53.90787
1605441694,62.843333333333334,89.88654118723036,53.90787
1605441695,62.84166666666667,89.92304803355069,53.90787
1605441696,62.84,89.94742897234137,53.90787
1605441697,62.83833333333333,89.96008157434112,53.90787
1605441698,62.836666666666666,89.96139037518238,53.90787
1605441699,62.835,89.96265626452066,53.90787
1605441700,62.833333333333336,89.96388064929046,53.90787
1605441701,62.83166666666666,89.96506489029734,53.90787
1605441702,62.83,89.96621030373022,53.90787
1605441703,62.82833333333333,89.9673181626243,53.90787
1605441704,62.82666666666667,89.96838969827597,53.90787
1605441705,62.825,90.00221298685706,53.90787
1605441706,62.82333333333333,90.04585627690547,53.90787
1605441707,62.821666666666665,90.09899760115995,53.90787
1605441708,62.82,90.1722545104115,53.90787
1605441709,62.818333333333335,90.25403851553465,53.90787
1605441710,62.81666666666667,90.35499900136409,53.90787
1605441711,62.815,90.48543619257619,53.90787
1605441712,62.81333333333333,90.61159675456823,53.90787
1605441713,62.81166666666667,90.75547882818894,55.528873
1605441714,62.81,90.90557241852154,55.528873
1605441715,62.80833333333333,91.03981594578313,55.528873
1605441716,62.806666666666665,91.20244493116729,55.528873
1605441717,62.805,91.34881285692136,55.528873
1605441718,62.803333333333335,91.49038183429006,55.528873
1605441719,62.80166666666667,91.63823816759202,56.53406
1605441720,62.8,91.74845986701523,56.53406
1605441721,62.79833333333333,91.83320981673057,56.53406
1605441722,62.79666666666667,91.90425211782137,56.53406
1605441723,62.795,91.95110723964142,56.53406
1605441724,62.79333333333334,91.97456820446193,56.53406
1605441725,62.791666666666664,91.97540203382381,56.53406
1605441726,62.79,91.96527956276948,56.53406
1605441727,62.788333333333334,91.94456001426339,56.53406
1605441728,62.78666666666667,91.90266187171922,56.53406
1605441729,62.785,91.87306640051531,56.53406
1605441730,62.78333333333333,91.86629919612682,56.53406
1605441731,62.781666666666666,91.85975386729206,56.53406
1605441732,62.78,91.8862100246486,56.53406
1605441733,62.778333333333336,91.9336566905071,56.53406
1605441734,62.776666666666664,91.99047668972544,56.53406
1605441735,62.775,92.08914958514428,56.53406
1605441736,62.77333333333333,92.19551626541278,56.53406
1605441737,62.77166666666667,92.33118239878722,57.96665
1605441738,62.77,92.47332942396359,57.96665
1605441739,62.76833333333333,92.62174485268609,57.96665
1605441740,62.766666666666666,92.77622316352695,58.905064
1605441741,62.765,92.92563661171734,58.905064
1605441742,62.763333333333335,93.0701512583277,58.905064
1605441743,62.76166666666666,93.22085668155192,58.905064
1605441744,62.76,93.35569198161032,59.039978
1605441745,62.75833333333333,93.49703541390726,59.039978
1605441746,62.75666666666667,93.6337446353092,59.448906
1605441747,62.755,93.76597158715697,59.448906
1605441748,62.75333333333333,93.88293426735947,59.448906
1605441749,62.751666666666665,93.99606210558812,59.448906
1605441750,62.75,94.11640979611529,59.888844
1605441751,62.748333333333335,94.23281166072353,59.888844
1605441752,62.74666666666667,94.32353914725718,59.888844
1605441753,62.745,94.42222092384982,59.888844
1605441754,62.74333333333333,94.4958093088602,59.888844
1605441755,62.74166666666667,94.56698495993582,60.57897
1605441756,62.74,94.62489802135867,60.57897
