timestamp,pm25,pm25_fa,cal_pm25_fa
1606392000,53.0,67.97058823529412,43.0049
1606392001,53.00111111111111,67.96865959498552,43.0049
1606392002,53.00222222222222,67.96486554847684,43.0049
1606392003,53.00333333333333,67.95926725662707,43.0049
1606392004,53.004444444444445,67.95192387502117,43.0049
1606392005,53.00555555555555,67.94289261971672,43.0049
1606392006,53.00666666666667,67.93222883083497,43.0049
1606392007,53.007777777777775,67.919986034067,43.0049
1606392008,53.00888888888889,67.90621600016316,43.0049
1606392009,53.01,67.89289744278076,43.0049
1606392010,53.01111111111111,67.88001555941091,43.0049
1606392011,53.01222222222222,67.86755603287284,43.0049
1606392012,53.013333333333335,67.8555050154016,43.0049
1606392013,53.01444444444444,67.82745567063434,43.0049
1606392014,53.01555555555556,67.81671941913812,43.0049
1606392015,53.016666666666666,67.80633517588768,43.0049
1606392016,53.01777777777778,67.79629139962907,43.0049
1606392017,53.01888888888889,67.78657692751008,43.0049
1606392018,53.02,67.74439407742778,42.926655
1606392019,53.02111111111111,67.68720082898751,42.926655
1606392020,53.022222222222226,67.6318827690207,42.926655
1606392021,53.02333333333333,67.5619849733151,42.926655
1606392022,53.02444444444444,67.49437890861626,42.572315
1606392023,53.025555555555556,67.41259599357964,42.572315
1606392024,53.026666666666664,67.30070760034752,42.572315
1606392025,53.02777777777778,67.19248767902465,42.21816
1606392026,53.028888888888886,67.07142250922055,42.21816
1606392027,53.03,66.95432668924612,41.92889
1606392028,53.03111111111111,66.82467663386099,41.92889
1606392029,53.032222222222224,66.6992773999639,41.697857
1606392030,53.03333333333333,66.59438305898148,41.697857
1606392031,53.034444444444446,66.49292787671979,41.071117
1606392032,53.035555555555554,66.42758597912241,41.071117
1606392033,53.03666666666667,66.38077988144626,41.071117
1606392034,53.03777777777778,66.35190185254638,41.071117
1606392035,53.03888888888889,66.34036408688911,41.071117
1606392036,53.04,66.37838493649932,41.071117
1606392037,53.041111111111114,66.43155264349933,41.071117
1606392038,53.04222222222222,66.48297714699116,41.071117
1606392039,53.04333333333334,66.59828937167997,41.697857
1606392040,53.044444444444444,66.7262143103134,41.697857
1606392041,53.04555555555555,66.86633843128674,41.92889
1606392042,53.04666666666667,67.00186831878553,42.21816
1606392043,53.047777777777775,67.1329546034155,42.21816
1606392044,53.04888888888889,67.27613641969695,42.572315
1606392045,53.05,67.41462375019869,42.572315
1606392046,53.05111111111111,67.5321770698643,42.926655
1606392047,53.05222222222222,67.62948273970483,42.926655
1606392048,53.053333333333335,67.70720461709155,42.926655
1606392049,53.05444444444444,67.70041102308853,42.926655
1606392050,53.05555555555556,67.69384016987252,42.926655
1606392051,53.056666666666665,67.65469786922097,42.926655
1606392052,53.05777777777778,67.60044548006617,42.926655
1606392053,53.05888888888889,67.54797185776891,42.926655
1606392054,53.06,67.48082523948139,42.572315
1606392055,53.06111111111111,67.41588014966233,42.572315
1606392056,53.062222222222225,67.35306440705044,42.572315
1606392057,53.06333333333333,67.30870163960617,42.572315
1606392058,53.06444444444445,67.28218683175022,42.572315
1606392059,53.065555555555555,67.25654136185676,42.572315
1606392060,53.06666666666667,67.24813016966473,42.21816
1606392061,53.06777777777778,67.25638819688885,42.572315
1606392062,53.068888888888885,67.28076891174494,42.572315
1606392063,53.07,67.2879568162779,42.572315
1606392064,53.07111111111111,67.29490905180975,42.572315
1606392065,53.07222222222222,67.30163334519304,42.572315
1606392066,53.07333333333333,67.2753502846949,42.572315
1606392067,53.074444444444445,67.23353552126227,42.21816
1606392068,53.07555555555555,67.17669829105695,42.21816
1606392069,53.07666666666667,67.08893769135015,42.21816
1606392070,53.077777777777776,66.97126760310917,41.92889
1606392071,53.07888888888889,66.82466866530231,41.92889
1606392072,53.08,66.66648280742353,41.697857
1606392073,53.08111111111111,66.49708992849162,41.071117
1606392074,53.08222222222222,66.33325091444271,41.071117
1606392075,53.083333333333336,66.17478367134623,41.061703
1606392076,53.08444444444444,66.02151207556437,41.061703
1606392077,53.08555555555556,65.88965922062783,40.562458
1606392078,53.086666666666666,65.76212941011545,40.562458
1606392079,53.08777777777778,65.63878090486577,39.98188
1606392080,53.08888888888889,65.5358700555259,39.98188
1606392081,53.09,65.45272677501686,39.98188
1606392082,53.09111111111111,65.37230950370483,39.98188
1606392083,53.09222222222222,65.29452886423908,39.98188
1606392084,53.093333333333334,65.21929840967387,39.594643
1606392085,53.09444444444444,65.14653452738948,39.594643
1606392086,53.095555555555556,65.0761563461636,39.594643
1606392087,53.096666666666664,65.00808564628937,39.594643
1606392088,53.09777777777778,64.94224677264054,39.431324
1606392089,53.09888888888889,64.84577966534084,39.431324
1606392090,53.1,64.75247541401819,39.431324
1606392091,53.10111111111111,64.64583687585366,39.241753
1606392092,53.102222222222224,64.54269468320271,39.241753
1606392093,53.10333333333333,64.44293420178623,39.42133
1606392094,53.10444444444445,64.34644455582603,39.42133
1606392095,53.105555555555554,64.23672506219238,39.033123
1606392096,53.10666666666667,64.13060292900573,39.033123
1606392097,53.10777777777778,64.02796021002193,39.033123
1606392098,53.10888888888889,63.91228938346383,38.951958
1606392099,53.11,63.784017600399444,38.951958
1606392100,53.111111111111114,63.64355800694372,39.120552
1606392101,53.11222222222222,63.50770364606032,39.120552
1606392102,53.11333333333334,63.343516641271464,39.05046
1606392103,53.114444444444445,63.16831937434453,39.102406
1606392104,53.11555555555555,62.966079394857815,38.815613
1606392105,53.11666666666667,62.75407679174772,38.815613
1606392106,53.117777777777775,62.549025093657626,38.726276
1606392107,53.11888888888889,62.301516074193444,38.730507
1606392108,53.12,62.02933521930185,38.53035
1606392109,53.12111111111111,61.74968488424277,38.29526
1606392110,53.12222222222222,61.462809970005296,38.48571
1606392111,53.123333333333335,61.18534079066086,38.211533
1606392112,53.12444444444444,60.91696896145886,38.243584
1606392113,53.12555555555556,60.67378965124709,38.672157
1606392114,53.126666666666665,60.43858343317342,39.05538
1606392115,53.12777777777778,60.21108889438084,39.560123
1606392116,53.12888888888889,60.007446635548675,39.560123
1606392117,53.13,59.82687461471101,39.680515
1606392118,53.13111111111111,59.70140331586802,39.986477
1606392119,53.132222222222225,59.59643927272481,39.986477
1606392120,53.13333333333333,59.51131011624203,39.986477
1606392121,53.13444444444445,59.42897207964393,39.968548
1606392122,53.135555555555555,59.365727093426095,39.968548
1606392123,53.13666666666666,59.30455571331376,39.968548
1606392124,53.13777777777778,59.2453899522215,39.80883
1606392125,53.138888888888886,59.17177060952572,39.80883
1606392126,53.14,59.10056501577077,39.80883
1606392127,53.14111111111111,59.01530058902419,39.80883
1606392128,53.14222222222222,58.900044832007,39.814682
1606392129,53.14333333333333,58.78856795226906,39.814682
1606392130,53.144444444444446,58.64795916694875,39.302814
1606392131,53.14555555555555,58.51196050573732,39.302814
1606392132,53.14666666666667,58.380420817024614,38.915474
1606392133,53.147777777777776,58.236800462368066,37.955738
1606392134,53.14888888888889,58.09788897179861,37.955738
1606392135,53.15,57.9635319563298,37.532475
1606392136,53.15111111111111,57.83358008890915,37.532475
1606392137,53.15222222222222,57.67510205320721,36.473053
1606392138,53.153333333333336,57.521820018675825,36.473053
1606392139,53.154444444444444,57.37356362462088,35.873795
1606392140,53.15555555555556,57.213774653321835,35.85708
1606392141,53.156666666666666,57.05922466468833,35.85708
1606392142,53.15777777777778,56.90974188879691,35.895638
1606392143,53.15888888888889,56.76516018752488,35.895638
1606392144,53.16,56.62531886990111,35.58718
1606392145,53.16111111111111,56.47366907088795,35.613613
1606392146,53.16222222222222,56.34338483905556,35.613613
1606392147,53.163333333333334,56.21737222138161,35.441013
1606392148,53.16444444444444,56.079097722319915,35.441013
1606392149,53.16555555555556,55.96175025601434,35.557056
1606392150,53.166666666666664,55.83185680499747,35.557056
1606392151,53.16777777777778,55.722615598276235,36.03317
1606392152,53.16888888888889,55.6169560704639,36.03317
1606392153,53.17,55.49836734684213,36.432728
1606392154,53.17111111111111,55.38366677809321,36.432728
1606392155,53.172222222222224,55.27272688372949,36.432728
1606392156,53.17333333333333,55.16542436295148,36.748817
1606392157,53.17444444444445,55.04524651498585,36.748817
1606392158,53.175555555555555,54.929008924330574,36.562122
1606392159,53.17666666666667,54.81658240222137,36.562122
1606392160,53.17777777777778,54.70784199559117,36.594513
1606392161,53.17888888888889,54.60266684819473,36.594513
1606392162,53.18,54.51733350890966,36.594513
1606392163,53.181111111111115,54.41840454140442,36.175552
1606392164,53.18222222222222,54.33911258922723,36.175552
1606392165,53.18333333333333,54.262420373186984,36.175552
1606392166,53.184444444444445,54.18824265603331,36.267353
1606392167,53.18555555555555,54.132890437802715,36.267353
1606392168,53.18666666666667,54.07935304639935,36.267353
1606392169,53.187777777777775,54.027570979304286,36.267353
1606392170,53.18888888888889,53.99388012752381,36.19464
1606392171,53.19,53.94490045121156,36.19464
1606392172,53.19111111111111,53.89752666592594,36.19464
1606392173,53.19222222222222,53.85170611950213,36.19464
1606392174,53.193333333333335,53.80738788607583,36.19464
1606392175,53.19444444444444,53.76452270948319,36.19464
1606392176,53.19555555555556,53.70666950589357,35.56008
1606392177,53.196666666666665,53.634319686028206,35.56008
1606392178,53.19777777777778,53.56434199140432,35.56008
1606392179,53.19888888888889,53.4802652048009,35.412453
1606392180,53.2,53.38255159152874,35.412453
1606392181,53.20111111111111,53.28804170328189,35.412453
1606392182,53.202222222222225,53.19663049989559,34.476402
1606392183,53.20333333333333,53.12460982776787,34.476402
1606392184,53.20444444444445,53.054950489152525,34.476402
1606392185,53.205555555555556,52.98757506327867,33.701878
1606392186,53.20666666666666,52.92240866776133,33.701878
1606392187,53.20777777777778,52.892165760621616,33.701878
1606392188,53.208888888888886,52.86291442420779,33.701878
1606392189,53.21,52.83813502856631,33.701878
1606392190,53.21111111111111,52.81768095268826,33.701878
1606392191,53.21222222222222,52.801410382810886,33.701878
1606392192,53.21333333333333,52.78918615480303,33.701878
1606392193,53.214444444444446,52.78087560171815,33.701878
1606392194,53.215555555555554,52.77635040634566,33.701878
1606392195,53.21666666666667,52.77548645859662,33.701878
1606392196,53.217777777777776,52.778163717565334,33.701878
1606392197,53.21888888888889,52.784266078113546,33.701878
1606392198,53.22,52.79368124182879,33.701878
1606392199,53.221111111111114,52.80630059221379,33.701878
1606392200,53.22222222222222,52.822019073967894,33.701878
1606392201,53.223333333333336,52.84073507622656,33.701878
1606392202,53.224444444444444,52.86235031962896,33.701878
1606392203,53.22555555555556,52.88325686652637,33.701878
1606392204,53.22666666666667,52.903477952869764,33.701878
1606392205,53.227777777777774,52.92303605277567,33.701878
1606392206,53.22888888888889,52.94195290350433,33.701878
1606392207,53.23,52.97664297224189,33.701878
1606392208,53.23111111111111,53.01019566167658,34.476402
