timestamp,pm25,pm25_fa,cal_pm25_fa
1605528000,62.0,114.98863636363636,56.123154
1605528001,61.999722222222225,114.95454545454547,56.123154
1605528002,61.99944444444444,114.92045454545453,56.123154
1605528003,61.99916666666667,114.88636363636364,56.123154
1605528004,61.99888888888889,114.85227272727273,56.123154
1605528005,61.99861111111111,114.81818181818181,56.123154
1605528006,61.998333333333335,114.7840909090909,56.123154
1605528007,61.99805555555555,114.75,56.123154
1605528008,61.99777777777778,114.75,56.123154
1605528009,61.9975,114.5,56.123154
1605528010,61.99722222222222,114.5,56.123154
1605528011,61.996944444444445,114.75,56.123154
1605528012,61.99666666666667,115.0,56.123154
1605528013,61.99638888888889,115.25,52.388897
1605528014,61.99611111111111,115.25,52.388897
1605528015,61.99583333333333,115.25,52.388897
1605528016,61.995555555555555,115.0,56.123154
1605528017,61.99527777777778,114.75,56.123154
1605528018,61.995,114.25,56.123154
1605528019,61.99472222222222,114.0,56.123154
1605528020,61.99444444444445,113.75,56.123154
1605528021,61.994166666666665,113.0,57.772083
1605528022,61.99388888888889,112.5,57.772083
1605528023,61.993611111111115,112.25,57.772083
1605528024,61.99333333333333,112.0,57.772083
1605528025,61.99305555555556,111.75,57.772083
1605528026,61.992777777777775,111.75,57.772083
1605528027,61.9925,111.5,57.772083
1605528028,61.992222222222225,111.5,57.772083
1605528029,61.99194444444444,111.5,57.772083
1605528030,61.99166666666667,112.0,57.772083
1605528031,61.99138888888889,112.25,57.772083
1605528032,61.99111111111111,111.75,57.772083
1605528033,61.990833333333335,112.0,57.772083
1605528034,61.99055555555555,111.75,57.772083
1605528035,61.99027777777778,111.75,57.772083
1605528036,61.99,111.75,57.772083
1605528037,61.98972222222222,111.75,57.772083
1605528038,61.989444444444445,111.75,57.772083
1605528039,61.98916666666667,112.0,57.772083
1605528040,61.98888888888889,112.5,57.772083
1605528041,61.98861111111111,112.5,57.772083
1605528042,61.98833333333334,112.5,57.772083
1605528043,61.988055555555555,112.5,57.772083
1605528044,61.98777777777778,113.0,57.772083
1605528045,61.9875,113.0,57.772083
1605528046,61.98722222222222,112.75,57.772083
1605528047,61.98694444444445,112.5,57.772083
1605528048,61.986666666666665,113.5,57.772083
1605528049,61.98638888888889,113.25,57.772083
1605528050,61.986111111111114,113.25,57.772083
1605528051,61.98583333333333,112.75,57.772083
1605528052,61.98555555555556,112.5,57.772083
1605528053,61.985277777777775,112.25,57.772083
1605528054,61.985,112.25,57.772083
1605528055,61.984722222222224,112.25,57.772083
1605528056,61.98444444444444,112.25,57.772083
1605528057,61.98416666666667,112.5,57.772083
1605528058,61.98388888888889,112.5,57.772083
1605528059,61.98361111111111,112.5,57.772083
1605528060,61.983333333333334,112.5,57.772083
1605528061,61.98305555555555,112.25,57.772083
1605528062,61.98277777777778,112.0,57.772083
1605528063,61.9825,112.25,57.772083
1605528064,61.98222222222222,112.0,57.772083
1605528065,61.981944444444444,112.0,57.772083
1605528066,61.98166666666667,112.0,57.772083
1605528067,61.98138888888889,111.25,57.772083
1605528068,61.98111111111111,111.25,57.772083
1605528069,61.98083333333334,111.0,57.772083
1605528070,61.980555555555554,111.0,57.772083
1605528071,61.98027777777778,111.0,57.772083
1605528072,61.98,111.0,57.772083
1605528073,61.97972222222222,111.0,57.772083
1605528074,61.97944444444445,110.5,57.772083
1605528075,61.979166666666664,110.5,57.772083
1605528076,61.97888888888889,110.5,57.772083
1605528077,61.978611111111114,111.0,57.772083
1605528078,61.97833333333333,111.0,57.772083
1605528079,61.97805555555556,111.25,57.772083
1605528080,61.977777777777774,111.25,57.772083
1605528081,61.9775,111.5,57.772083
1605528082,61.977222222222224,111.25,57.772083
1605528083,61.97694444444444,111.25,57.772083
1605528084,61.97666666666667,111.75,57.772083
1605528085,61.97638888888889,112.0,57.772083
1605528086,61.97611111111111,111.75,57.772083
1605528087,61.975833333333334,111.5,57.772083
1605528088,61.97555555555556,111.5,57.772083
1605528089,61.97527777777778,111.25,57.772083
1605528090,61.975,111.25,57.772083
1605528091,61.97472222222222,111.5,57.772083
1605528092,61.974444444444444,111.25,57.772083
1605528093,61.97416666666667,111.25,57.772083
1605528094,61.97388888888889,111.5,57.772083
1605528095,61.97361111111111,111.5,57.772083
1605528096,61.973333333333336,111.25,57.772083
1605528097,61.973055555555554,111.25,57.772083
1605528098,61.97277777777778,111.0,57.772083
1605528099,61.9725,111.25,57.772083
1605528100,61.97222222222222,111.25,57.772083
1605528101,61.971944444444446,111.0,57.772083
1605528102,61.971666666666664,110.75,57.772083
1605528103,61.97138888888889,110.5,57.772083
1605528104,61.971111111111114,110.5,57.772083
1605528105,61.97083333333333,110.0,61.56368
1605528106,61.970555555555556,110.0,61.56368
1605528107,61.97027777777778,110.0,61.56368
1605528108,61.97,109.5,61.56368
1605528109,61.969722222222224,109.25,61.56368
1605528110,61.96944444444444,109.25,61.56368
1605528111,61.969166666666666,109.0,61.56368
