timestamp,pm25,pm25_fa,cal_pm25_fa
1604750400,10.0,74.73529411764706,43.14572
1604750401,9.999722222222223,74.73432979749276,43.14572
1604750402,9.999444444444444,74.73243277423842,43.14572
1604750403,9.999166666666667,74.72963362831354,43.14572
1604750404,9.998888888888889,74.72596193751058,43.14572
1604750405,9.998611111111112,74.72144630985835,43.14572
1604750406,9.998333333333333,74.71611441541748,43.14572
1604750407,9.998055555555556,74.7099930170335,43.14572
1604750408,9.997777777777777,74.70310800008158,43.14572
1604750409,9.9975,74.69644872139037,43.14572
1604750410,9.997222222222222,74.69000777970544,43.14572
1604750411,9.996944444444445,74.66738457381346,43.14572
1604750412,9.996666666666666,74.64550311237696,43.14572
1604750413,9.99638888888889,74.6243390759056,43.14572
1604750414,9.99611111111111,74.58747549964639,43.14572
1604750415,9.995833333333334,74.55182056523174,43.14572
1604750416,9.995555555555555,74.50094120243726,43.14572
1604750417,9.995277777777778,74.4517300154721,43.89498
1604750418,9.995,74.42052575266973,43.89498
1604750419,9.994722222222222,74.406738023074,43.89498
1604750420,9.994444444444444,74.40979579280926,43.89498
1604750421,9.994166666666667,74.42914675042208,43.89498
1604750422,9.99388888888889,74.46425669303119,43.89498
1604750423,9.993611111111111,74.51460893260392,43.14572
1604750424,9.993333333333334,74.57970372169888,43.14572
1604750425,9.993055555555555,74.65905769803662,43.14572
1604750426,9.992777777777778,74.76859678990427,43.14572
1604750427,9.9925,74.89093787875987,43.14572
1604750428,9.992222222222223,75.02566122699724,43.14572
1604750429,9.991944444444444,75.15596741627601,43.14572
1604750430,9.991666666666667,75.28200127148008,43.14572
1604750431,9.991388888888888,61.33434242673794,38.48571
1604750432,9.991111111111111,61.44359895919462,38.48571
1604750433,9.990833333333333,61.560202272007906,38.29526
1604750434,9.990555555555556,61.66205356363607,38.29526
1604750435,9.990277777777777,61.74963650690483,38.29526
1604750436,9.99,61.823418916514505,38.30216
1604750437,9.989722222222222,61.894782230727145,38.30216
1604750438,9.989444444444445,61.93101887890001,38.30216
1604750439,9.989166666666666,61.9442095167503,38.30216
1604750440,9.988888888888889,61.95696767467104,38.30216
1604750441,9.988611111111112,61.95837857058347,38.30216
1604750442,9.988333333333333,61.948814245864874,38.30216
1604750443,9.988055555555556,61.92863454381467,38.30216
1604750444,9.987777777777778,61.8872585478426,38.30216
1604750445,9.9875,61.8472391419024,38.30216
1604750446,9.987222222222222,75.93467259709023,42.265266
1604750447,9.986944444444445,75.88763415128398,42.265266
1604750448,9.986666666666666,75.84213794960253,42.265266
1604750449,9.98638888888889,75.8145268692877,42.265266
1604750450,9.98611111111111,75.78782107029465,42.265266
