timestamp,pm25,pm25_fa,cal_pm25_fa
1606132800,43.0,48.76086956521739,30.581
1606132801,42.99583333333333,48.72826086956522,30.714146
1606132802,42.99166666666667,48.69565217391305,30.714146
1606132803,42.9875,48.663043478260875,30.714146
1606132804,42.983333333333334,48.630434782608695,30.714146
1606132805,42.979166666666664,48.59782608695652,30.714146
1606132806,42.975,48.56521739130435,30.714146
1606132807,42.97083333333333,48.53260869565217,30.714146
1606132808,42.96666666666667,48.5,30.714146
1606132809,42.9625,48.5,30.714146
1606132810,42.958333333333336,49.0,31.060452
1606132811,42.954166666666666,48.75,30.581
1606132812,42.95,48.75,30.581
1606132813,42.94583333333333,48.75,30.581
1606132814,42.94166666666667,48.5,30.714146
1606132815,42.9375,48.75,30.581
1606132816,42.93333333333333,48.75,30.581
1606132817,42.92916666666667,49.0,31.060452
1606132818,42.925,49.5,31.022966
1606132819,42.920833333333334,49.25,30.501204
1606132820,42.916666666666664,49.25,30.501204
1606132821,42.9125,49.25,30.501204
1606132822,42.90833333333333,49.5,31.022966
1606132823,42.90416666666667,49.5,31.022966
1606132824,42.9,49.75,30.858173
1606132825,42.895833333333336,49.5,31.022966
1606132826,42.891666666666666,49.25,30.501204
1606132827,42.8875,49.0,31.060452
1606132828,42.88333333333333,49.25,30.501204
1606132829,42.87916666666667,49.0,31.060452
1606132830,42.875,48.75,30.581
1606132831,42.87083333333333,48.5,30.714146
1606132832,42.86666666666667,48.75,30.581
1606132833,42.8625,48.75,30.581
1606132834,42.858333333333334,48.5,30.714146
1606132835,42.854166666666664,48.5,30.714146
1606132836,42.85,48.5,30.714146
1606132837,42.84583333333333,48.75,30.581
1606132838,42.84166666666667,48.75,30.581
1606132839,42.8375,48.5,30.714146
1606132840,42.833333333333336,48.5,30.714146
1606132841,42.829166666666666,48.75,30.581
1606132842,42.825,48.75,30.581
1606132843,42.82083333333333,48.75,30.581
1606132844,42.81666666666667,48.75,30.581
1606132845,42.8125,48.75,30.581
1606132846,42.80833333333333,48.75,30.581
1606132847,42.80416666666667,48.75,30.581
1606132848,42.8,49.25,30.501204
1606132849,42.795833333333334,49.0,31.060452
1606132850,42.791666666666664,49.0,31.060452
1606132851,42.7875,48.75,30.581
1606132852,42.78333333333333,48.75,30.581
1606132853,42.77916666666667,49.0,31.060452
1606132854,42.775,48.75,30.581
1606132855,42.770833333333336,48.75,30.581
1606132856,42.766666666666666,48.5,30.714146
1606132857,42.7625,48.5,30.714146
1606132858,42.75833333333333,48.5,30.714146
1606132859,42.75416666666667,48.75,30.581
1606132860,42.75,48.75,30.581
1606132861,42.74583333333333,48.75,30.581
1606132862,42.74166666666667,49.0,31.060452
1606132863,42.7375,49.0,31.060452
1606132864,42.733333333333334,49.0,31.060452
1606132865,42.729166666666664,49.25,30.501204
1606132866,42.725,49.5,31.022966
1606132867,42.72083333333333,49.25,30.501204
1606132868,42.71666666666667,49.5,31.022966
1606132869,42.7125,49.5,31.022966
1606132870,42.708333333333336,49.5,31.022966
1606132871,42.704166666666666,49.25,30.501204
1606132872,42.7,49.25,30.501204
1606132873,42.69583333333333,49.0,31.060452
1606132874,42.69166666666667,48.75,30.581
1606132875,42.6875,49.25,30.501204
1606132876,42.68333333333333,49.25,30.501204
1606132877,42.67916666666667,49.0,31.060452
