timestamp,cal_pm25_fa
1605445920,56.829315
1605445921,56.829315
1605445922,56.829315
1605445923,56.829315
1605445924,56.829315
1605445925,56.829315
1605445926,56.829315
1605445927,56.829315
1605445928,56.829315
1605445929,59.658607
1605445930,59.658607
1605445931,59.658607
1605445932,59.658607
1605445933,59.658607
1605445934,59.658607
1605445935,59.658607
1605445936,59.658607
1605445937,59.658607
1605445938,59.658607
1605445939,59.658607
1605445940,59.658607
1605445941,59.658607
1605445942,59.658607
1605445943,59.658607
1605445944,59.658607
1605445945,59.658607
1605445946,56.829315
1605445947,56.829315
1605445948,56.829315
1605445949,56.829315
1605445950,58.76009
1605445951,58.76009
1605445952,58.76009
1605445953,58.76009
1605445954,58.76009
1605445955,58.76009
1605445956,58.76009
1605445957,58.76009
1605445958,58.76009
1605445959,56.829315
1605445960,56.829315
1605445961,56.829315
1605445962,56.829315
1605445963,56.829315
1605445964,56.829315
1605445965,56.829315
1605445966,56.829315
1605445967,56.829315
1605445968,56.829315
1605445969,56.829315
1605445970,56.829315
1605445971,56.829315
1605445972,56.829315
1605445973,58.76009
1605445974,58.76009
1605445975,58.76009
1605445976,58.76009
1605445977,58.76009
1605445978,58.76009
1605445979,58.76009
1605445980,58.76009
1605445981,58.76009
1605445982,58.76009
1605445983,61.887184
1605445984,61.887184
1605445985,62.298977
1605445986,62.298977
1605445987,62.298977
1605445988,62.298977
1605445989,62.75829
1605445990,62.298977
1605445991,62.298977
1605445992,62.298977
1605445993,62.298977
1605445994,61.887184
1605445995,61.887184
1605445996,61.887184
1605445997,61.887184
1605445998,58.76009
1605445999,58.76009
1605446000,58.76009
1605446001,58.76009
1605446002,58.76009
1605446003,58.76009
1605446004,58.76009
1605446005,58.76009
1605446006,58.76009
1605446007,58.76009
1605446008,56.829315
1605446009,56.829315
1605446010,56.829315
1605446011,56.829315
1605446012,56.829315
1605446013,56.829315
1605446014,56.829315
1605446015,56.829315
1605446016,56.829315
1605446017,56.829315
1605446018,56.829315
1605446019,56.829315
1605446020,56.829315
1605446021,56.829315
1605446022,56.829315
1605446023,56.829315
1605446024,56.829315
1605446025,56.829315
1605446026,56.829315
1605446027,56.829315
1605446028,56.829315
1605446029,56.829315
1605446030,56.829315
1605446031,56.829315
1605446032,56.829315
1605446033,56.829315
1605446034,56.829315
1605446035,56.829315
1605446036,56.829315
1605446037,56.829315
1605446038,58.76009
1605446039,58.76009
1605446040,58.76009
1605446041,58.76009
1605446042,56.829315
1605446043,56.829315
1605446044,58.76009
1605446045,58.76009
1605446046,58.76009
1605446047,58.76009
1605446048,58.76009
1605446049,58.76009
1605446050,58.76009
1605446051,58.76009
1605446052,58.76009
1605446053,58.76009
1605446054,58.76009
