timestamp,cal_pm25_fa
1606655520,4.51632
1606655521,4.51632
1606655522,4.51632
1606655523,4.51632
1606655524,4.537955
1606655525,4.537955
1606655526,4.51632
1606655527,4.51632
1606655528,4.6030264
1606655529,4.51632
1606655530,4.51632
1606655531,4.6030264
1606655532,4.6030264
1606655533,4.6030264
1606655534,4.942571
1606655535,4.942571
1606655536,4.942571
1606655537,4.6030264
1606655538,4.942571
1606655539,4.942571
1606655540,5.1024947
1606655541,5.1024947
1606655542,4.942571
1606655543,4.942571
1606655544,5.1024947
1606655545,5.1024947
1606655546,5.1024947
1606655547,4.942571
1606655548,4.942571
1606655549,4.942571
1606655550,4.942571
1606655551,4.942571
1606655552,4.942571
1606655553,4.6030264
1606655554,4.51632
1606655555,4.51632
1606655556,4.6030264
1606655557,4.6030264
1606655558,4.51632
1606655559,4.51632
1606655560,4.51632
1606655561,4.51632
1606655562,4.51632
1606655563,4.6030264
1606655564,4.6030264
1606655565,4.6030264
1606655566,4.51632
1606655567,4.537955
1606655568,4.537955
1606655569,4.537955
1606655570,4.537955
1606655571,4.537955
1606655572,4.537955
1606655573,4.537955
1606655574,4.537955
1606655575,4.537955
1606655576,4.537955
1606655577,4.537955
1606655578,4.51632
1606655579,4.51632
1606655580,4.6030264
1606655581,4.6030264
1606655582,4.51632
1606655583,4.51632
1606655584,4.6030264
1606655585,4.6030264
1606655586,4.6030264
1606655587,4.6030264
1606655588,4.6030264
1606655589,4.6030264
1606655590,4.942571
1606655591,4.6030264
1606655592,4.6030264
1606655593,4.942571
1606655594,4.6030264
1606655595,4.6030264
1606655596,4.6030264
1606655597,4.942571
1606655598,4.942571
1606655599,4.6030264
1606655600,4.6030264
1606655601,4.6030264
1606655602,4.6030264
1606655603,4.51632
1606655604,4.51632
1606655605,4.51632
1606655606,4.6030264
1606655607,4.6030264
1606655608,4.6030264
1606655609,4.6030264
1606655610,4.942571
1606655611,4.942571
1606655612,4.942571
1606655613,4.942571
1606655614,4.942571
1606655615,4.942571
1606655616,4.6030264
1606655617,4.6030264
1606655618,4.6030264
1606655619,4.6030264
1606655620,4.942571
1606655621,4.942571
1606655622,4.6030264
1606655623,4.942571
1606655624,4.6030264
1606655625,4.6030264
1606655626,4.6030264
1606655627,4.6030264
1606655628,4.51632
1606655629,4.6030264
1606655630,4.6030264
1606655631,4.6030264
1606655632,4.942571
1606655633,5.1024947
1606655634,5.1024947
1606655635,5.1024947
1606655636,5.1024947
1606655637,5.1024947
1606655638,5.917199
1606655639,5.1024947
1606655640,5.1024947
1606655641,5.1024947
1606655642,4.942571
1606655643,4.942571
1606655644,4.942571
1606655645,4.6030264
1606655646,4.6030264
1606655647,4.6030264
1606655648,4.942571
1606655649,4.942571
1606655650,4.942571
1606655651,5.1024947
1606655652,5.1024947
1606655653,5.1024947
1606655654,5.1024947
1606655655,5.1024947
1606655656,5.1024947
1606655657,5.1024947
1606655658,5.1024947
1606655659,5.1024947
