timestamp,cal_pm25_fa
1604232000,42.004814
1604232001,42.004814
1604232002,42.004814
1604232003,42.004814
1604232004,42.004814
1604232005,42.004814
1604232006,42.004814
1604232007,42.004814
1604232008,42.004814
1604232009,42.004814
1604232010,41.245228
1604232011,41.245228
1604232012,41.245228
1604232013,41.245228
1604232014,41.245228
1604232015,41.52759
1604232016,41.52759
1604232017,41.52759
1604232018,42.37935
1604232019,42.37935
1604232020,42.37935
1604232021,42.37935
1604232022,42.25244
1604232023,42.25244
1604232024,42.25244
1604232025,42.25244
1604232026,42.91024
1604232027,42.91024
1604232028,42.91024
1604232029,43.728786
1604232030,43.728786
1604232031,43.728786
1604232032,43.728786
1604232033,43.728786
1604232034,43.728786
1604232035,43.728786
1604232036,43.728786
1604232037,43.728786
1604232038,43.728786
1604232039,43.728786
1604232040,43.728786
1604232041,43.70299
1604232042,43.70299
1604232043,43.70299
1604232044,45.758804
1604232045,45.758804
1604232046,46.28647
1604232047,45.592327
1604232048,45.592327
1604232049,47.168564
1604232050,47.804688
1604232051,46.854317
1604232052,46.854317
1604232053,47.705257
1604232054,48.069218
1604232055,48.069218
1604232056,47.539852
1604232057,48.230354
1604232058,48.230354
1604232059,47.50965
1604232060,47.341797
1604232061,47.859734
1604232062,47.84297
1604232063,47.56745
1604232064,48.151672
1604232065,47.744415
1604232066,47.305298
1604232067,51.63982
1604232068,46.916733
1604232069,46.916733
1604232070,47.05271
1604232071,47.05271
1604232072,46.671898
1604232073,46.671898
1604232074,46.671898
1604232075,51.63982
1604232076,51.63982
1604232077,51.63982
1604232078,51.63982
1604232079,51.63982
1604232080,51.63982
1604232081,51.63982
1604232082,51.63982
1604232083,51.63982
1604232084,51.63982
1604232085,51.63982
1604232086,51.63982
1604232087,51.63982
1604232088,51.63982
1604232089,51.63982
1604232090,51.63982
1604232091,51.63982
1604232092,51.63982
1604232093,51.63982
1604232094,51.63982
1604232095,51.63982
1604232096,51.63982
1604232097,51.63982
1604232098,51.63982
1604232099,51.63982
1604232100,51.63982
1604232101,51.63982
1604232102,51.63982
1604232103,51.63982
1604232104,51.63982
1604232105,51.63982
1604232106,51.63982
1604232107,51.63982
1604232108,51.63982
1604232109,51.63982
1604232110,51.63982
1604232111,51.63982
1604232112,51.63982
1604232113,51.63982
1604232114,51.63982
1604232115,51.63982
1604232116,51.63982
1604232117,51.63982
1604232118,51.63982
1604232119,46.671898
1604232120,46.671898
1604232121,46.671898
1604232122,47.05271
1604232123,47.05271
1604232124,46.916733
1604232125,46.916733
1604232126,46.916733
1604232127,47.305298
1604232128,47.744415
1604232129,47.485588
1604232130,48.151672
1604232131,48.151672
1604232132,47.56745
1604232133,47.84297
1604232134,47.84297
1604232135,47.859734
1604232136,47.859734
1604232137,47.341797
1604232138,47.341797
1604232139,47.50965
1604232140,47.50965
1604232141,48.230354
1604232142,48.230354
1604232143,47.539852
1604232144,47.539852
1604232145,47.539852
1604232146,48.069218
1604232147,48.069218
1604232148,48.069218
1604232149,47.705257
1604232150,47.705257
1604232151,47.705257
1604232152,47.705257
1604232153,47.705257
1604232154,47.705257
1604232155,47.705257
1604232156,48.069218
1604232157,47.539852
1604232158,48.230354
1604232159,47.50965
1604232160,47.341797
1604232161,47.84297
1604232162,47.56745
1604232163,47.485588
1604232164,47.744415
1604232165,46.916733
1604232166,47.05271
1604232167,46.671898
1604232168,51.63982
1604232169,51.63982
1604232170,51.63982
1604232171,51.63982
1604232172,51.63982
1604232173,51.63982
1604232174,51.63982
1604232175,51.63982
1604232176,51.63982
1604232177,51.63982
1604232178,51.63982
1604232179,51.63982
1604232180,51.63982
1604232181,51.63982
1604232182,51.63982
1604232183,51.63982
1604232184,51.63982
1604232185,51.63982
1604232186,51.63982
1604232187,51.63982
1604232188,51.63982
1604232189,46.671898
1604232190,47.05271
1604232191,47.05271
1604232192,46.916733
1604232193,47.305298
1604232194,47.744415
1604232195,47.485588
1604232196,47.56745
1604232197,47.84297
1604232198,47.859734
1604232199,47.341797
1604232200,47.341797
1604232201,47.50965
1604232202,48.230354
1604232203,47.539852
1604232204,47.539852
1604232205,48.069218
1604232206,47.705257
1604232207,46.854317
1604232208,46.854317
1604232209,47.804688
1604232210,47.804688
1604232211,47.168564
1604232212,45.592327
1604232213,45.592327
1604232214,46.28647
1604232215,46.28647
1604232216,45.758804
1604232217,45.758804
1604232218,43.70299
1604232219,43.70299
1604232220,43.728786
1604232221,43.728786
1604232222,42.91024
