timestamp,cal_pm25_fa
1605268800,43.728786
1605268801,43.728786
1605268802,43.728786
1605268803,43.728786
1605268804,43.728786
1605268805,43.728786
1605268806,43.728786
1605268807,43.728786
1605268808,43.728786
1605268809,43.728786
1605268810,43.728786
1605268811,43.728786
1605268812,43.728786
1605268813,43.728786
1605268814,43.728786
1605268815,43.728786
1605268816,43.728786
1605268817,43.728786
1605268818,43.728786
1605268819,42.91024
1605268820,42.91024
1605268821,42.91024
1605268822,42.25244
1605268823,42.25244
1605268824,42.25244
1605268825,42.37935
1605268826,42.37935
1605268827,41.52759
1605268828,41.52759
1605268829,41.52759
1605268830,41.52759
1605268831,41.245228
1605268832,41.245228
1605268833,41.245228
1605268834,42.004814
1605268835,42.004814
1605268836,42.004814
1605268837,42.004814
1605268838,39.836067
1605268839,40.695946
1605268840,40.695946
1605268841,40.695946
1605268842,40.695946
1605268843,40.695946
1605268844,40.695946
1605268845,40.695946
1605268846,39.836067
1605268847,39.836067
1605268848,42.004814
1605268849,42.004814
1605268850,42.004814
1605268851,42.004814
1605268852,41.245228
1605268853,41.245228
1605268854,41.245228
1605268855,41.245228
1605268856,41.245228
1605268857,41.245228
1605268858,41.245228
1605268859,41.52759
1605268860,41.52759
1605268861,41.52759
1605268862,41.52759
1605268863,42.37935
1605268864,42.37935
1605268865,42.37935
1605268866,42.25244
1605268867,42.25244
1605268868,42.91024
1605268869,42.91024
1605268870,42.91024
1605268871,43.728786
1605268872,43.728786
1605268873,43.70299
1605268874,43.70299
1605268875,43.70299
1605268876,43.70299
1605268877,45.758804
1605268878,45.758804
1605268879,45.758804
1605268880,45.758804
1605268881,45.758804
1605268882,45.758804
1605268883,45.758804
1605268884,46.28647
1605268885,46.28647
1605268886,46.28647
1605268887,46.28647
1605268888,46.28647
1605268889,45.758804
1605268890,45.758804
1605268891,45.758804
1605268892,45.758804
1605268893,45.758804
1605268894,45.758804
1605268895,45.758804
1605268896,43.70299
1605268897,43.70299
1605268898,43.70299
1605268899,43.70299
1605268900,43.70299
1605268901,43.70299
1605268902,43.70299
1605268903,43.70299
1605268904,43.728786
1605268905,43.728786
1605268906,43.728786
1605268907,43.728786
1605268908,43.728786
1605268909,43.728786
1605268910,43.728786
1605268911,43.70299
1605268912,43.70299
1605268913,43.70299
1605268914,43.70299
1605268915,45.758804
1605268916,45.758804
1605268917,45.758804
1605268918,45.758804
1605268919,46.28647
1605268920,46.28647
1605268921,46.28647
1605268922,45.592327
1605268923,45.592327
1605268924,45.592327
1605268925,45.592327
1605268926,45.592327
1605268927,45.592327
1605268928,45.592327
1605268929,45.592327
1605268930,45.592327
1605268931,45.592327
1605268932,45.592327
1605268933,45.592327
1605268934,45.592327
1605268935,45.592327
1605268936,46.28647
1605268937,46.28647
1605268938,46.28647
1605268939,46.28647
1605268940,46.28647
1605268941,46.28647
1605268942,46.28647
1605268943,46.28647
1605268944,46.28647
1605268945,46.28647
1605268946,46.28647
1605268947,45.758804
1605268948,45.758804
1605268949,45.758804
1605268950,45.758804
1605268951,45.758804
1605268952,43.70299
1605268953,43.70299
1605268954,43.70299
1605268955,43.70299
1605268956,43.70299
1605268957,43.728786
1605268958,43.728786
1605268959,43.728786
1605268960,43.728786
1605268961,43.728786
1605268962,43.70299
1605268963,43.70299
1605268964,43.70299
1605268965,43.70299
1605268966,45.758804
1605268967,45.758804
1605268968,45.758804
1605268969,45.758804
1605268970,46.28647
1605268971,46.28647
1605268972,46.28647
1605268973,46.28647
1605268974,46.28647
1605268975,46.28647
1605268976,46.28647
1605268977,46.28647
1605268978,46.28647
1605268979,45.758804
1605268980,46.28647
1605268981,46.28647
1605268982,46.28647
1605268983,46.28647
1605268984,46.28647
1605268985,46.28647
1605268986,46.28647
1605268987,45.592327
1605268988,45.592327
1605268989,45.592327
1605268990,47.168564
1605268991,47.168564
1605268992,47.168564
1605268993,47.804688
1605268994,47.804688
1605268995,47.804688
1605268996,46.854317
1605268997,46.854317
1605268998,46.854317
1605268999,47.705257
1605269000,47.705257
1605269001,47.705257
1605269002,47.705257
1605269003,47.705257
1605269004,48.069218
1605269005,48.069218
1605269006,48.069218
1605269007,48.069218
1605269008,48.069218
1605269009,48.069218
1605269010,48.069218
1605269011,47.539852
1605269012,47.539852
1605269013,47.539852
1605269014,47.539852
1605269015,47.539852
1605269016,48.230354
1605269017,48.230354
1605269018,48.230354
1605269019,47.50965
1605269020,47.50965
1605269021,47.50965
1605269022,47.341797
1605269023,47.341797
1605269024,47.341797
1605269025,47.341797
1605269026,47.341797
1605269027,47.341797
1605269028,47.341797
1605269029,47.341797
1605269030,47.341797
1605269031,47.341797
1605269032,47.341797
1605269033,47.341797
1605269034,47.341797
1605269035,47.341797
1605269036,47.341797
1605269037,47.341797
1605269038,47.859734
1605269039,47.859734
1605269040,47.859734
1605269041,47.859734
1605269042,47.859734
1605269043,47.859734
1605269044,47.859734
1605269045,47.859734
1605269046,47.859734
1605269047,47.859734
1605269048,47.859734
1605269049,47.859734
1605269050,47.341797
1605269051,47.341797
1605269052,47.341797
1605269053,47.341797
1605269054,47.50965
1605269055,47.50965
1605269056,47.50965
1605269057,48.230354
1605269058,48.230354
1605269059,48.230354
1605269060,48.230354
1605269061,48.230354
1605269062,47.539852
1605269063,47.539852
1605269064,47.539852
1605269065,47.539852
1605269066,47.539852
1605269067,47.539852
1605269068,47.539852
1605269069,48.069218
1605269070,48.069218
1605269071,48.069218
1605269072,48.069218
1605269073,48.069218
1605269074,47.705257
