timestamp,cal_pm25_fa
1604318400,48.151672
1604318401,48.151672
1604318402,48.151672
1604318403,48.151672
1604318404,48.151672
1604318405,48.151672
1604318406,48.151672
1604318407,48.151672
1604318408,48.151672
1604318409,48.151672
1604318410,48.151672
1604318411,48.151672
1604318412,48.151672
1604318413,48.151672
1604318414,47.485588
1604318415,47.485588
1604318416,47.485588
1604318417,47.485588
1604318418,47.485588
1604318419,47.485588
1604318420,47.485588
1604318421,48.151672
1604318422,48.151672
1604318423,48.151672
1604318424,48.151672
1604318425,48.151672
1604318426,47.485588
1604318427,47.485588
1604318428,47.485588
1604318429,47.485588
1604318430,47.485588
1604318431,47.485588
1604318432,47.744415
1604318433,47.744415
1604318434,47.744415
1604318435,47.744415
1604318436,47.305298
1604318437,47.305298
1604318438,47.305298
1604318439,47.305298
1604318440,47.305298
1604318441,47.305298
1604318442,46.916733
1604318443,46.916733
1604318444,46.916733
1604318445,46.916733
1604318446,46.916733
1604318447,46.916733
1604318448,46.916733
1604318449,47.305298
1604318450,47.305298
1604318451,47.305298
1604318452,47.744415
1604318453,47.744415
1604318454,47.744415
1604318455,47.485588
1604318456,47.485588
1604318457,47.485588
1604318458,48.151672
1604318459,48.151672
1604318460,48.151672
1604318461,47.56745
1604318462,47.56745
1604318463,47.56745
1604318464,47.56745
1604318465,47.56745
1604318466,47.84297
1604318467,47.84297
1604318468,47.84297
1604318469,47.84297
1604318470,47.84297
1604318471,47.56745
1604318472,47.56745
1604318473,47.56745
1604318474,47.56745
1604318475,47.56745
1604318476,47.56745
1604318477,47.56745
1604318478,47.56745
1604318479,48.151672
1604318480,48.151672
1604318481,48.151672
1604318482,48.151672
1604318483,48.151672
1604318484,48.151672
1604318485,47.485588
1604318486,47.485588
1604318487,47.485588
1604318488,47.744415
1604318489,47.744415
1604318490,47.744415
1604318491,47.305298
1604318492,47.305298
1604318493,47.305298
1604318494,47.305298
1604318495,46.916733
1604318496,46.916733
1604318497,46.916733
1604318498,46.916733
1604318499,46.916733
1604318500,46.916733
1604318501,46.916733
1604318502,47.305298
1604318503,47.305298
1604318504,47.305298
1604318505,47.744415
1604318506,47.744415
1604318507,47.485588
1604318508,47.485588
1604318509,48.151672
1604318510,47.56745
1604318511,47.56745
1604318512,47.84297
1604318513,47.859734
1604318514,47.859734
1604318515,47.341797
1604318516,47.50965
1604318517,47.50965
1604318518,48.230354
1604318519,47.539852
1604318520,47.539852
1604318521,48.069218
1604318522,48.069218
1604318523,47.705257
1604318524,47.705257
1604318525,47.705257
1604318526,46.854317
1604318527,46.854317
1604318528,46.854317
1604318529,46.854317
1604318530,47.804688
1604318531,47.804688
1604318532,47.168564
1604318533,47.168564
1604318534,45.592327
1604318535,46.28647
1604318536,45.758804
1604318537,43.70299
1604318538,43.728786
1604318539,42.91024
1604318540,42.37935
1604318541,41.52759
1604318542,42.004814
1604318543,40.695946
1604318544,40.99126
1604318545,40.87488
1604318546,41.31474
1604318547,41.248817
1604318548,43.39006
1604318549,43.432373
1604318550,43.710213
1604318551,44.62325
1604318552,44.619503
1604318553,44.79513
1604318554,44.79513
1604318555,44.122864
1604318556,44.122864
1604318557,44.122864
1604318558,44.122864
1604318559,41.942554
1604318560,41.942554
1604318561,41.41115
1604318562,41.41115
1604318563,40.71596
1604318564,40.71596
1604318565,40.470985
1604318566,40.470985
1604318567,39.907246
1604318568,39.907246
1604318569,39.71868
1604318570,39.71868
1604318571,39.443153
1604318572,39.443153
1604318573,39.611107
1604318574,39.611107
1604318575,39.611107
1604318576,40.454197
1604318577,40.454197
1604318578,40.454197
1604318579,40.454197
1604318580,41.03289
1604318581,41.03289
1604318582,42.564632
1604318583,42.564632
1604318584,42.564632
1604318585,42.6851
1604318586,42.6851
1604318587,42.6851
1604318588,42.6851
1604318589,42.6851
1604318590,42.6851
1604318591,42.6851
1604318592,42.22336
1604318593,42.22336
1604318594,42.22336
1604318595,42.22336
1604318596,40.422256
1604318597,40.422256
1604318598,40.422256
1604318599,40.422256
1604318600,40.422256
1604318601,40.422256
1604318602,40.422256
1604318603,40.422256
1604318604,40.422256
1604318605,40.422256
1604318606,40.422256
1604318607,40.422256
1604318608,42.22336
1604318609,42.22336
1604318610,42.6851
1604318611,42.6851
1604318612,42.6851
1604318613,42.6851
1604318614,42.6851
1604318615,42.6851
1604318616,42.564632
1604318617,42.564632
1604318618,42.564632
1604318619,42.564632
1604318620,42.564632
1604318621,42.564632
1604318622,42.564632
1604318623,41.03289
1604318624,41.03289
1604318625,41.03289
1604318626,41.03289
1604318627,41.03289
1604318628,41.03289
1604318629,41.03289
1604318630,41.03289
1604318631,41.03289
1604318632,41.03289
1604318633,41.03289
1604318634,41.03289
1604318635,41.03289
1604318636,41.03289
1604318637,40.454197
1604318638,40.454197
1604318639,40.454197
1604318640,40.454197
1604318641,40.454197
1604318642,40.454197
1604318643,40.454197
1604318644,40.454197
1604318645,40.454197
1604318646,40.454197
1604318647,40.454197
1604318648,40.454197
1604318649,40.454197
1604318650,40.454197
1604318651,39.611107
1604318652,39.611107
1604318653,39.611107
1604318654,39.611107
1604318655,39.611107
1604318656,39.611107
1604318657,39.611107
1604318658,39.611107
1604318659,39.611107
1604318660,39.611107
1604318661,39.611107
1604318662,39.611107
1604318663,39.443153
1604318664,39.443153
1604318665,39.443153
1604318666,39.443153
1604318667,39.443153
1604318668,39.443153
1604318669,39.443153
1604318670,39.443153
1604318671,39.443153
1604318672,39.443153
1604318673,39.443153
1604318674,39.443153
1604318675,39.443153
1604318676,39.443153
1604318677,39.443153
1604318678,39.443153
1604318679,39.443153
1604318680,39.443153
1604318681,39.443153
1604318682,39.443153
1604318683,39.443153
1604318684,39.443153
1604318685,39.443153
1604318686,39.71868
1604318687,39.71868
1604318688,39.71868
1604318689,39.71868
1604318690,39.71868
1604318691,39.71868
1604318692,39.71868
1604318693,39.71868
1604318694,39.71868
1604318695,39.71868
1604318696,39.71868
1604318697,39.71868
1604318698,39.71868
1604318699,39.71868
1604318700,39.71868
1604318701,39.71868
1604318702,39.71868
1604318703,39.71868
1604318704,39.71868
1604318705,39.907246
1604318706,39.907246
1604318707,39.907246
1604318708,39.907246
1604318709,39.907246
1604318710,39.907246
1604318711,40.470985
1604318712,40.470985
1604318713,40.470985
1604318714,40.470985
1604318715,40.470985
1604318716,40.470985
1604318717,40.71596
1604318718,40.71596
1604318719,40.71596
1604318720,40.71596
1604318721,41.41115
1604318722,41.41115
1604318723,41.41115
1604318724,41.41115
1604318725,41.41115
1604318726,41.942554
1604318727,41.942554
1604318728,41.942554
1604318729,41.942554
1604318730,41.942554
1604318731,41.942554
1604318732,41.942554
1604318733,41.942554
1604318734,41.942554
1604318735,41.942554
1604318736,41.942554
1604318737,41.942554
1604318738,41.942554
1604318739,41.942554
1604318740,41.942554
1604318741,41.942554
1604318742,41.942554
1604318743,41.942554
1604318744,41.942554
1604318745,41.942554
1604318746,41.41115
1604318747,41.41115
1604318748,41.41115
1604318749,41.41115
1604318750,41.41115
1604318751,41.41115
1604318752,41.41115
1604318753,41.41115
1604318754,41.41115
1604318755,41.41115
1604318756,41.41115
1604318757,41.41115
1604318758,41.41115
1604318759,41.41115
1604318760,41.41115
1604318761,41.41115
1604318762,41.942554
1604318763,41.942554
1604318764,41.942554
1604318765,41.942554
1604318766,41.942554
1604318767,41.942554
1604318768,41.942554
1604318769,41.41115
1604318770,41.41115
1604318771,41.41115
1604318772,41.41115
1604318773,41.41115
1604318774,41.41115
1604318775,41.41115
1604318776,41.41115
1604318777,41.41115
1604318778,41.41115
1604318779,41.41115
1604318780,41.41115
1604318781,41.41115
1604318782,41.41115
1604318783,41.41115
1604318784,41.41115
1604318785,41.41115
1604318786,41.41115
1604318787,41.41115
1604318788,41.41115
1604318789,41.41115
1604318790,41.41115
1604318791,41.41115
1604318792,41.41115
1604318793,41.41115
1604318794,41.41115
1604318795,41.41115
1604318796,41.41115
1604318797,41.942554
1604318798,41.942554
1604318799,41.942554
1604318800,41.942554
1604318801,41.942554
1604318802,41.942554
1604318803,41.942554
