timestamp,cal_pm25_fa
1604664000,50.09941
1604664001,50.09941
1604664002,50.09941
1604664003,50.09941
1604664004,50.09941
1604664005,50.09941
1604664006,50.09941
1604664007,50.09941
1604664008,50.09941
1604664009,51.987396
1604664010,51.987396
1604664011,51.987396
1604664012,51.987396
1604664013,51.987396
1604664014,51.987396
1604664015,51.987396
1604664016,51.987396
1604664017,51.987396
1604664018,51.987396
1604664019,50.09941
1604664020,50.09941
1604664021,50.09941
1604664022,50.09941
1604664023,50.09941
1604664024,50.09941
1604664025,50.475048
1604664026,50.475048
1604664027,50.475048
1604664028,50.475048
1604664029,50.475048
1604664030,49.84671
1604664031,49.84671
1604664032,49.84671
1604664033,49.84671
1604664034,49.84671
1604664035,52.616848
1604664036,52.616848
1604664037,52.616848
1604664038,52.616848
1604664039,52.616848
1604664040,52.616848
1604664041,52.616848
1604664042,53.393517
1604664043,53.393517
1604664044,53.393517
1604664045,53.393517
1604664046,53.301712
1604664047,53.301712
1604664048,53.301712
1604664049,53.301712
1604664050,53.301712
1604664051,53.301712
1604664052,53.301712
1604664053,53.393517
1604664054,53.393517
1604664055,53.393517
1604664056,53.393517
1604664057,52.616848
1604664058,52.616848
1604664059,52.616848
1604664060,52.616848
1604664061,52.616848
1604664062,52.616848
1604664063,52.616848
1604664064,52.616848
1604664065,52.616848
1604664066,52.616848
1604664067,52.616848
1604664068,52.616848
1604664069,52.616848
1604664070,49.84671
1604664071,49.84671
1604664072,49.84671
1604664073,49.84671
1604664074,49.84671
1604664075,50.475048
1604664076,50.475048
1604664077,50.475048
1604664078,50.475048
1604664079,50.475048
1604664080,50.475048
1604664081,50.475048
1604664082,50.475048
1604664083,50.475048
1604664084,50.09941
1604664085,50.09941
1604664086,50.09941
1604664087,50.09941
1604664088,50.09941
1604664089,50.09941
1604664090,50.09941
1604664091,50.09941
1604664092,51.987396
1604664093,51.987396
1604664094,51.987396
1604664095,51.987396
1604664096,51.987396
1604664097,51.987396
1604664098,51.987396
1604664099,51.987396
1604664100,51.987396
1604664101,51.987396
1604664102,51.987396
1604664103,51.987396
1604664104,51.987396
1604664105,51.987396
1604664106,51.987396
1604664107,51.987396
1604664108,51.987396
1604664109,51.987396
1604664110,51.987396
1604664111,51.987396
1604664112,51.987396
1604664113,51.987396
1604664114,51.987396
1604664115,51.987396
1604664116,51.987396
1604664117,51.987396
1604664118,51.987396
1604664119,51.987396
1604664120,51.987396
1604664121,51.987396
1604664122,51.987396
1604664123,51.987396
1604664124,51.987396
1604664125,51.987396
1604664126,51.987396
1604664127,51.987396
1604664128,50.09941
1604664129,50.09941
1604664130,50.09941
1604664131,50.09941
1604664132,50.09941
1604664133,50.09941
1604664134,50.09941
1604664135,50.09941
1604664136,50.09941
1604664137,50.09941
1604664138,50.09941
1604664139,50.09941
1604664140,50.09941
1604664141,50.09941
1604664142,50.475048
1604664143,50.475048
1604664144,50.475048
1604664145,50.475048
1604664146,50.475048
1604664147,50.475048
1604664148,50.475048
1604664149,50.475048
1604664150,50.475048
1604664151,50.475048
1604664152,49.84671
1604664153,49.84671
1604664154,49.84671
1604664155,49.84671
1604664156,49.84671
1604664157,49.84671
1604664158,52.616848
1604664159,52.616848
1604664160,52.616848
1604664161,52.616848
1604664162,52.616848
1604664163,52.616848
1604664164,49.84671
1604664165,49.84671
1604664166,49.84671
1604664167,49.84671
1604664168,49.84671
1604664169,49.84671
1604664170,49.84671
1604664171,50.475048
1604664172,50.475048
1604664173,50.475048
1604664174,50.475048
1604664175,50.475048
1604664176,50.475048
1604664177,50.475048
1604664178,50.475048
1604664179,50.475048
1604664180,50.475048
1604664181,50.475048
1604664182,50.475048
1604664183,50.475048
1604664184,50.09941
1604664185,50.09941
1604664186,50.09941
1604664187,50.09941
1604664188,50.09941
1604664189,50.09941
1604664190,50.09941
1604664191,50.09941
1604664192,50.09941
1604664193,50.09941
1604664194,51.987396
1604664195,51.987396
1604664196,51.987396
1604664197,51.987396
1604664198,51.987396
1604664199,51.987396
1604664200,51.987396
1604664201,51.987396
1604664202,51.987396
1604664203,51.987396
1604664204,51.987396
1604664205,51.987396
1604664206,51.987396
1604664207,51.987396
1604664208,51.987396
1604664209,51.987396
1604664210,51.987396
1604664211,51.987396
1604664212,51.987396
1604664213,51.987396
1604664214,51.987396
1604664215,51.987396
1604664216,51.987396
1604664217,51.987396
1604664218,51.987396
1604664219,51.987396
1604664220,51.987396
1604664221,51.987396
1604664222,51.987396
1604664223,51.987396
1604664224,51.987396
1604664225,51.987396
1604664226,51.987396
1604664227,51.987396
1604664228,51.987396
1604664229,51.987396
1604664230,51.987396
1604664231,50.09941
1604664232,50.09941
1604664233,50.09941
1604664234,50.09941
1604664235,50.09941
1604664236,50.09941
1604664237,50.09941
1604664238,50.09941
1604664239,50.09941
1604664240,50.09941
1604664241,50.09941
1604664242,50.09941
1604664243,51.987396
1604664244,51.987396
1604664245,51.987396
1604664246,51.987396
1604664247,51.987396
1604664248,51.987396
1604664249,51.987396
1604664250,51.987396
1604664251,51.987396
1604664252,51.987396
1604664253,51.987396
1604664254,51.987396
1604664255,51.987396
1604664256,51.987396
1604664257,51.987396
1604664258,51.987396
1604664259,51.987396
1604664260,51.987396
1604664261,51.987396
1604664262,51.987396
1604664263,51.987396
1604664264,51.987396
1604664265,51.987396
1604664266,51.987396
1604664267,51.987396
1604664268,51.987396
1604664269,51.987396
1604664270,51.987396
1604664271,51.987396
1604664272,51.987396
1604664273,51.987396
1604664274,51.987396
1604664275,51.987396
1604664276,51.987396
1604664277,51.987396
1604664278,51.987396
1604664279,51.987396
1604664280,51.987396
1604664281,51.987396
1604664282,51.63982
1604664283,51.63982
1604664284,51.63982
1604664285,51.63982
1604664286,51.63982
1604664287,51.63982
1604664288,51.63982
1604664289,51.63982
1604664290,51.63982
1604664291,51.63982
1604664292,51.63982
1604664293,51.63982
1604664294,51.63982
1604664295,51.63982
1604664296,51.63982
1604664297,51.63982
1604664298,51.63982
1604664299,51.63982
1604664300,51.63982
1604664301,51.63982
1604664302,51.63982
1604664303,51.63982
1604664304,51.63982
1604664305,51.63982
1604664306,51.63982
1604664307,51.63982
1604664308,51.63982
1604664309,51.63982
1604664310,51.63982
1604664311,51.63982
1604664312,51.63982
1604664313,51.63982
1604664314,51.63982
1604664315,51.63982
1604664316,51.63982
1604664317,51.63982
1604664318,51.63982
1604664319,51.63982
1604664320,51.63982
1604664321,51.63982
1604664322,51.63982
1604664323,51.63982
1604664324,51.63982
1604664325,51.63982
1604664326,51.63982
1604664327,51.987396
1604664328,51.987396
1604664329,51.987396
1604664330,51.987396
1604664331,51.987396
1604664332,51.987396
1604664333,51.987396
1604664334,51.987396
1604664335,51.987396
1604664336,51.987396
1604664337,51.987396
1604664338,51.987396
1604664339,51.987396
1604664340,51.987396
1604664341,51.987396
1604664342,51.987396
1604664343,51.987396
1604664344,51.987396
1604664345,51.987396
1604664346,51.987396
1604664347,51.987396
1604664348,51.987396
1604664349,51.987396
1604664350,51.987396
1604664351,51.987396
1604664352,51.987396
1604664353,51.987396
1604664354,51.987396
1604664355,51.987396
1604664356,51.987396
1604664357,51.987396
1604664358,51.987396
1604664359,51.987396
1604664360,51.987396
1604664361,51.987396
1604664362,51.987396
1604664363,51.987396
1604664364,51.987396
1604664365,50.09941
1604664366,50.09941
1604664367,50.09941
1604664368,50.09941
1604664369,50.09941
1604664370,50.09941
1604664371,50.09941
1604664372,50.09941
1604664373,50.09941
1604664374,50.09941
1604664375,50.09941
1604664376,50.09941
1604664377,50.09941
1604664378,50.09941
1604664379,50.09941
1604664380,50.09941
1604664381,50.09941
1604664382,50.09941
1604664383,50.09941
1604664384,50.09941
1604664385,50.09941
1604664386,50.09941
1604664387,50.09941
1604664388,50.09941
1604664389,50.09941
1604664390,50.09941
1604664391,50.09941
1604664392,50.09941
1604664393,50.09941
1604664394,51.987396
1604664395,51.987396
1604664396,51.987396
1604664397,51.987396
1604664398,51.987396
1604664399,51.987396
1604664400,51.987396
1604664401,50.09941
1604664402,50.09941
1604664403,50.09941
1604664404,50.09941
1604664405,50.09941
1604664406,50.09941
1604664407,51.987396
1604664408,51.987396
1604664409,50.09941
1604664410,50.09941
1604664411,50.09941
1604664412,50.09941
1604664413,50.09941
1604664414,50.09941
1604664415,50.09941
1604664416,50.09941
1604664417,50.09941
1604664418,50.09941
1604664419,50.09941
1604664420,50.09941
1604664421,50.09941
1604664422,51.987396
1604664423,51.987396
1604664424,51.987396
1604664425,51.987396
1604664426,51.987396
1604664427,51.987396
1604664428,51.987396
1604664429,51.987396
1604664430,51.987396
1604664431,51.987396
1604664432,51.987396
1604664433,51.987396
1604664434,51.987396
1604664435,51.987396
1604664436,51.987396
1604664437,51.987396
1604664438,51.987396
1604664439,51.987396
1604664440,51.987396
1604664441,51.987396
1604664442,51.987396
1604664443,51.987396
1604664444,51.987396
1604664445,51.987396
1604664446,51.987396
1604664447,51.987396
1604664448,51.987396
1604664449,51.987396
1604664450,51.987396
1604664451,51.987396
1604664452,51.987396
1604664453,51.987396
1604664454,51.987396
1604664455,51.63982
1604664456,51.63982
1604664457,51.63982
1604664458,51.63982
1604664459,51.63982
1604664460,51.63982
1604664461,51.63982
1604664462,51.63982
1604664463,51.63982
1604664464,51.63982
1604664465,51.63982
1604664466,51.63982
1604664467,51.63982
1604664468,51.63982
1604664469,51.63982
1604664470,51.63982
1604664471,51.63982
1604664472,51.63982
1604664473,51.63982
1604664474,51.63982
1604664475,51.63982
1604664476,51.63982
1604664477,51.63982
1604664478,51.63982
1604664479,51.63982
1604664480,51.63982
1604664481,51.63982
1604664482,51.63982
1604664483,51.63982
1604664484,51.63982
1604664485,51.63982
1604664486,51.63982
1604664487,51.63982
1604664488,51.63982
1604664489,51.63982
1604664490,51.63982
1604664491,51.63982
1604664492,51.63982
1604664493,51.63982
1604664494,51.63982
1604664495,51.63982
1604664496,51.63982
1604664497,51.63982
1604664498,51.63982
1604664499,46.671898
1604664500,47.05271
1604664501,47.05271
1604664502,46.916733
1604664503,47.305298
1604664504,47.744415
1604664505,47.485588
1604664506,47.56745
1604664507,47.84297
1604664508,47.859734
1604664509,47.341797
1604664510,47.50965
1604664511,48.230354
1604664512,47.539852
1604664513,47.539852
1604664514,48.069218
1604664515,47.705257
1604664516,47.705257
1604664517,46.854317
1604664518,46.854317
1604664519,46.854317
1604664520,47.804688
1604664521,47.804688
1604664522,47.804688
1604664523,47.804688
1604664524,47.168564
1604664525,47.168564
1604664526,47.168564
1604664527,47.168564
1604664528,47.168564
1604664529,45.592327
1604664530,45.592327
1604664531,45.592327
1604664532,45.592327
1604664533,46.28647
1604664534,46.28647
1604664535,45.758804
1604664536,45.758804
1604664537,45.758804
1604664538,43.70299
1604664539,43.70299
1604664540,43.70299
1604664541,43.728786
1604664542,43.728786
1604664543,43.728786
1604664544,43.728786
1604664545,43.728786
1604664546,43.728786
1604664547,43.728786
1604664548,43.728786
1604664549,43.728786
1604664550,43.728786
1604664551,43.70299
1604664552,43.70299
1604664553,43.70299
1604664554,45.758804
1604664555,45.758804
1604664556,46.28647
1604664557,46.28647
1604664558,45.592327
1604664559,45.592327
1604664560,47.168564
1604664561,47.168564
1604664562,47.168564
1604664563,47.168564
1604664564,47.804688
1604664565,47.804688
1604664566,47.804688
1604664567,47.804688
1604664568,47.804688
1604664569,47.804688
1604664570,47.804688
1604664571,47.804688
1604664572,47.804688
1604664573,47.168564
1604664574,47.168564
1604664575,47.168564
1604664576,47.168564
1604664577,47.168564
1604664578,45.592327
1604664579,45.592327
1604664580,45.592327
1604664581,45.592327
1604664582,45.592327
1604664583,45.592327
1604664584,45.592327
1604664585,46.28647
1604664586,46.28647
1604664587,46.28647
1604664588,46.28647
1604664589,46.28647
1604664590,45.592327
1604664591,45.592327
1604664592,45.592327
1604664593,45.592327
1604664594,45.592327
1604664595,47.168564
1604664596,47.168564
1604664597,47.168564
1604664598,47.168564
1604664599,47.168564
1604664600,47.804688
1604664601,47.804688
1604664602,47.804688
1604664603,47.804688
1604664604,47.804688
1604664605,47.804688
1604664606,47.804688
1604664607,47.804688
1604664608,47.804688
1604664609,47.804688
1604664610,47.804688
1604664611,47.804688
1604664612,47.804688
1604664613,47.804688
1604664614,47.804688
1604664615,47.168564
1604664616,47.168564
1604664617,47.168564
1604664618,47.168564
1604664619,47.168564
1604664620,45.592327
1604664621,45.592327
1604664622,45.592327
1604664623,46.28647
1604664624,46.28647
1604664625,46.28647
1604664626,46.28647
1604664627,46.28647
1604664628,46.28647
1604664629,45.592327
1604664630,45.592327
1604664631,45.592327
1604664632,47.168564
1604664633,47.168564
1604664634,47.804688
1604664635,47.804688
1604664636,46.854317
1604664637,46.854317
1604664638,47.705257
1604664639,47.705257
1604664640,48.069218
1604664641,48.069218
1604664642,47.539852
1604664643,47.539852
1604664644,48.230354
1604664645,48.230354
1604664646,47.50965
1604664647,47.341797
1604664648,47.341797
1604664649,47.859734
1604664650,47.84297
1604664651,47.56745
1604664652,47.56745
1604664653,48.151672
1604664654,47.485588
1604664655,47.744415
1604664656,47.744415
1604664657,47.305298
1604664658,46.916733
1604664659,46.916733
1604664660,46.916733
1604664661,47.05271
1604664662,47.05271
1604664663,46.671898
1604664664,46.671898
