timestamp,cal_pm25_fa
1605614400,42.25244
1605614401,42.25244
1605614402,42.25244
1605614403,42.25244
1605614404,42.25244
1605614405,42.25244
1605614406,42.25244
1605614407,42.25244
1605614408,42.25244
1605614409,42.25244
1605614410,42.25244
1605614411,42.37935
1605614412,42.37935
1605614413,42.37935
1605614414,41.52759
1605614415,41.52759
1605614416,41.52759
1605614417,41.245228
1605614418,41.245228
1605614419,41.245228
1605614420,41.245228
1605614421,41.245228
1605614422,41.245228
1605614423,41.245228
1605614424,41.245228
1605614425,41.52759
1605614426,41.52759
1605614427,41.52759
1605614428,41.52759
1605614429,41.52759
1605614430,41.52759
1605614431,41.52759
1605614432,41.52759
1605614433,41.52759
1605614434,41.52759
1605614435,41.52759
1605614436,41.52759
1605614437,41.52759
1605614438,41.52759
1605614439,42.37935
1605614440,42.37935
1605614441,42.37935
1605614442,42.37935
1605614443,42.37935
1605614444,42.37935
1605614445,42.37935
1605614446,42.25244
1605614447,42.25244
1605614448,42.25244
1605614449,42.25244
1605614450,42.25244
1605614451,42.25244
1605614452,42.25244
1605614453,42.25244
1605614454,42.25244
1605614455,42.25244
1605614456,42.25244
1605614457,42.37935
1605614458,42.37935
1605614459,42.37935
1605614460,42.37935
1605614461,42.37935
1605614462,41.52759
1605614463,41.52759
1605614464,41.52759
1605614465,41.52759
1605614466,41.52759
1605614467,41.52759
1605614468,41.52759
1605614469,41.52759
1605614470,41.52759
1605614471,42.37935
1605614472,42.37935
1605614473,42.37935
1605614474,42.37935
1605614475,42.37935
1605614476,42.37935
1605614477,42.37935
1605614478,42.37935
1605614479,42.37935
1605614480,42.37935
1605614481,42.37935
1605614482,42.37935
1605614483,42.37935
1605614484,42.37935
1605614485,42.37935
1605614486,42.37935
1605614487,42.37935
1605614488,42.37935
1605614489,42.37935
1605614490,42.37935
1605614491,42.37935
1605614492,42.37935
1605614493,42.37935
1605614494,42.37935
1605614495,42.37935
1605614496,42.37935
1605614497,42.37935
1605614498,42.37935
1605614499,42.37935
1605614500,42.37935
1605614501,42.37935
1605614502,42.37935
1605614503,42.37935
1605614504,42.37935
1605614505,42.37935
1605614506,42.37935
1605614507,42.37935
1605614508,42.37935
1605614509,42.37935
1605614510,42.37935
1605614511,42.25244
1605614512,42.25244
1605614513,42.25244
1605614514,42.25244
1605614515,42.25244
1605614516,42.25244
1605614517,42.25244
1605614518,42.25244
1605614519,42.25244
1605614520,42.25244
1605614521,42.25244
1605614522,42.25244
1605614523,42.37935
1605614524,42.37935
1605614525,42.37935
1605614526,42.37935
1605614527,42.37935
1605614528,42.37935
1605614529,41.52759
1605614530,41.52759
1605614531,41.52759
1605614532,41.52759
1605614533,41.52759
1605614534,41.52759
1605614535,41.245228
1605614536,41.245228
1605614537,41.245228
1605614538,41.245228
1605614539,41.245228
1605614540,41.245228
1605614541,41.52759
1605614542,41.52759
1605614543,41.52759
1605614544,41.52759
1605614545,41.52759
1605614546,42.37935
1605614547,42.37935
1605614548,42.37935
1605614549,42.37935
1605614550,42.25244
1605614551,42.25244
1605614552,42.25244
1605614553,42.25244
1605614554,42.25244
1605614555,42.91024
1605614556,42.91024
1605614557,42.91024
1605614558,42.91024
1605614559,43.728786
1605614560,43.728786
1605614561,43.728786
1605614562,43.728786
1605614563,43.728786
1605614564,43.728786
1605614565,43.728786
1605614566,43.728786
1605614567,43.728786
1605614568,42.91024
1605614569,42.91024
1605614570,42.91024
1605614571,42.25244
1605614572,42.25244
1605614573,42.25244
1605614574,42.37935
1605614575,42.37935
1605614576,42.37935
1605614577,42.37935
1605614578,41.52759
1605614579,41.52759
1605614580,41.52759
1605614581,41.52759
1605614582,41.245228
1605614583,41.245228
1605614584,41.245228
1605614585,41.245228
1605614586,42.004814
1605614587,42.004814
1605614588,42.004814
1605614589,42.004814
1605614590,39.836067
1605614591,39.836067
1605614592,39.836067
1605614593,40.695946
1605614594,40.695946
1605614595,40.695946
1605614596,40.695946
1605614597,40.695946
1605614598,40.695946
1605614599,40.695946
1605614600,40.695946
1605614601,40.99126
1605614602,40.99126
1605614603,40.99126
1605614604,40.99126
1605614605,40.99126
1605614606,41.32424
1605614607,41.32424
1605614608,41.32424
1605614609,41.32424
1605614610,41.32424
1605614611,40.87488
1605614612,40.87488
1605614613,40.87488
1605614614,40.87488
1605614615,40.87488
1605614616,40.87488
1605614617,40.87488
1605614618,40.87488
1605614619,41.31474
1605614620,41.31474
1605614621,41.31474
1605614622,41.248817
1605614623,41.248817
1605614624,42.722492
1605614625,42.722492
1605614626,43.39006
1605614627,43.39006
1605614628,43.432373
1605614629,43.432373
1605614630,43.710213
1605614631,43.710213
1605614632,44.62325
1605614633,44.62325
1605614634,44.62325
1605614635,44.619503
1605614636,44.619503
1605614637,44.619503
1605614638,44.619503
1605614639,44.619503
1605614640,44.619503
1605614641,44.619503
1605614642,44.619503
1605614643,44.619503
1605614644,44.62325
1605614645,44.62325
1605614646,44.62325
1605614647,43.710213
1605614648,43.710213
1605614649,43.710213
1605614650,43.710213
1605614651,43.710213
1605614652,43.432373
1605614653,43.432373
1605614654,43.432373
1605614655,43.432373
1605614656,43.432373
1605614657,43.432373
1605614658,43.432373
1605614659,43.432373
1605614660,43.39006
1605614661,43.39006
1605614662,43.39006
1605614663,43.39006
1605614664,42.722492
1605614665,42.722492
1605614666,42.722492
1605614667,42.722492
1605614668,41.248817
1605614669,41.248817
1605614670,41.31474
1605614671,41.31474
1605614672,41.31474
1605614673,41.31474
1605614674,41.31474
1605614675,40.87488
1605614676,40.87488
1605614677,40.87488
1605614678,40.87488
1605614679,40.87488
1605614680,40.87488
1605614681,40.87488
1605614682,41.31474
1605614683,41.31474
1605614684,41.31474
1605614685,41.31474
1605614686,41.31474
1605614687,41.31474
1605614688,41.248817
1605614689,41.248817
1605614690,41.248817
1605614691,41.248817
1605614692,42.722492
1605614693,42.722492
1605614694,42.722492
1605614695,42.722492
1605614696,43.39006
1605614697,43.39006
1605614698,43.39006
1605614699,43.39006
1605614700,43.39006
1605614701,43.432373
1605614702,43.432373
1605614703,43.432373
1605614704,43.432373
1605614705,43.432373
1605614706,43.432373
1605614707,43.432373
1605614708,43.710213
1605614709,43.710213
1605614710,43.710213
1605614711,43.710213
1605614712,44.62325
1605614713,44.62325
1605614714,44.62325
1605614715,44.62325
1605614716,44.619503
1605614717,44.619503
1605614718,44.619503
1605614719,44.619503
1605614720,44.62325
1605614721,44.62325
1605614722,44.62325
1605614723,44.62325
1605614724,43.710213
1605614725,43.710213
1605614726,43.710213
1605614727,43.432373
1605614728,43.432373
1605614729,43.39006
1605614730,43.39006
1605614731,43.39006
1605614732,42.722492
1605614733,42.722492
1605614734,41.248817
1605614735,41.248817
1605614736,41.248817
1605614737,41.31474
1605614738,41.31474
1605614739,41.31474
1605614740,41.31474
1605614741,40.87488
1605614742,40.87488
1605614743,40.87488
1605614744,40.87488
1605614745,40.87488
1605614746,40.87488
1605614747,40.87488
1605614748,40.87488
1605614749,40.87488
1605614750,40.87488
1605614751,40.87488
1605614752,40.87488
1605614753,40.87488
1605614754,40.87488
1605614755,40.87488
1605614756,40.87488
1605614757,40.87488
1605614758,40.87488
1605614759,40.87488
1605614760,40.87488
1605614761,40.87488
1605614762,40.87488
1605614763,40.87488
1605614764,40.87488
1605614765,40.87488
1605614766,40.87488
1605614767,40.87488
1605614768,40.87488
1605614769,40.87488
1605614770,40.87488
1605614771,40.87488
1605614772,41.32424
1605614773,41.32424
1605614774,41.32424
1605614775,41.32424
1605614776,40.99126
1605614777,40.99126
1605614778,40.99126
1605614779,40.99126
1605614780,40.99126
1605614781,40.99126
1605614782,40.99126
1605614783,40.695946
1605614784,40.695946
1605614785,40.695946
1605614786,40.695946
1605614787,39.836067
1605614788,42.004814
1605614789,42.004814
1605614790,42.004814
1605614791,41.245228
1605614792,41.245228
1605614793,41.52759
1605614794,41.52759
1605614795,42.37935
1605614796,42.37935
1605614797,42.37935
1605614798,42.37935
1605614799,42.25244
1605614800,42.25244
1605614801,42.25244
1605614802,42.25244
1605614803,42.25244
1605614804,42.37935
1605614805,42.37935
1605614806,42.37935
1605614807,42.37935
1605614808,42.37935
1605614809,42.37935
1605614810,42.37935
1605614811,41.52759
1605614812,41.52759
1605614813,41.52759
1605614814,41.52759
1605614815,41.52759
1605614816,41.52759
1605614817,41.52759
1605614818,41.52759
1605614819,41.52759
1605614820,41.52759
1605614821,42.37935
1605614822,42.37935
1605614823,42.37935
1605614824,42.37935
1605614825,42.37935
1605614826,42.37935
1605614827,42.37935
1605614828,42.37935
1605614829,42.37935
1605614830,41.52759
1605614831,41.52759
1605614832,41.52759
1605614833,41.52759
1605614834,41.52759
1605614835,41.52759
1605614836,42.37935
1605614837,42.37935
1605614838,42.37935
1605614839,42.37935
1605614840,42.37935
1605614841,42.25244
1605614842,42.25244
1605614843,42.25244
1605614844,42.25244
1605614845,42.91024
1605614846,42.91024
1605614847,42.91024
1605614848,42.91024
1605614849,42.91024
1605614850,42.91024
1605614851,42.91024
1605614852,42.91024
1605614853,42.91024
1605614854,42.91024
1605614855,42.91024
1605614856,42.91024
1605614857,42.91024
1605614858,42.91024
1605614859,42.91024
1605614860,42.91024
1605614861,42.91024
1605614862,42.91024
1605614863,42.91024
1605614864,42.91024
1605614865,42.91024
1605614866,43.728786
1605614867,43.728786
1605614868,43.728786
1605614869,43.728786
1605614870,43.728786
1605614871,43.728786
1605614872,43.728786
1605614873,43.70299
1605614874,43.70299
1605614875,43.70299
1605614876,43.70299
1605614877,43.70299
1605614878,43.70299
1605614879,43.70299
1605614880,45.758804
1605614881,45.758804
1605614882,45.758804
1605614883,45.758804
1605614884,45.758804
1605614885,45.758804
1605614886,43.70299
1605614887,43.70299
1605614888,43.70299
1605614889,43.70299
1605614890,43.728786
1605614891,43.728786
1605614892,42.91024
1605614893,42.91024
1605614894,42.25244
1605614895,42.37935
1605614896,42.37935
1605614897,41.52759
1605614898,41.52759
1605614899,41.245228
1605614900,41.245228
1605614901,42.004814
1605614902,42.004814
1605614903,39.836067
1605614904,40.695946
1605614905,40.695946
1605614906,40.695946
1605614907,40.695946
1605614908,40.695946
1605614909,40.695946
1605614910,40.695946
1605614911,40.695946
1605614912,40.695946
1605614913,40.99126
1605614914,40.99126
1605614915,40.99126
1605614916,40.99126
1605614917,40.99126
1605614918,41.32424
1605614919,41.32424
1605614920,41.32424
1605614921,41.32424
1605614922,40.87488
1605614923,40.87488
1605614924,40.87488
1605614925,40.87488
1605614926,41.31474
1605614927,41.31474
1605614928,41.31474
1605614929,41.248817
1605614930,41.248817
1605614931,41.248817
1605614932,41.248817
1605614933,41.248817
1605614934,42.722492
1605614935,42.722492
1605614936,42.722492
1605614937,42.722492
1605614938,42.722492
1605614939,42.722492
1605614940,42.722492
1605614941,42.722492
1605614942,42.722492
1605614943,43.39006
1605614944,42.722492
1605614945,42.722492
1605614946,42.722492
1605614947,42.722492
1605614948,42.722492
1605614949,42.722492
1605614950,41.248817
1605614951,41.248817
1605614952,41.248817
1605614953,41.248817
1605614954,41.248817
1605614955,41.31474
1605614956,41.31474
1605614957,41.31474
1605614958,41.31474
1605614959,41.31474
1605614960,41.248817
1605614961,41.248817
1605614962,41.248817
1605614963,41.248817
1605614964,41.248817
1605614965,41.248817
1605614966,41.248817
1605614967,41.248817
1605614968,41.248817
1605614969,41.248817
1605614970,41.248817
1605614971,41.248817
1605614972,41.248817
1605614973,41.248817
1605614974,41.248817
1605614975,41.248817
1605614976,41.248817
1605614977,41.248817
1605614978,41.248817
1605614979,41.248817
1605614980,41.248817
1605614981,41.248817
1605614982,41.248817
1605614983,41.248817
1605614984,41.248817
1605614985,41.248817
1605614986,41.248817
1605614987,41.248817
1605614988,41.248817
1605614989,41.248817
1605614990,41.248817
1605614991,42.722492
1605614992,42.722492
1605614993,42.722492
1605614994,42.722492
1605614995,42.722492
1605614996,42.722492
1605614997,42.722492
1605614998,42.722492
1605614999,42.722492
1605615000,42.722492
1605615001,42.722492
1605615002,42.722492
1605615003,42.722492
1605615004,42.722492
1605615005,42.722492
1605615006,42.722492
1605615007,42.722492
1605615008,41.248817
1605615009,41.248817
1605615010,41.248817
1605615011,41.248817
1605615012,41.248817
1605615013,41.248817
1605615014,41.31474
1605615015,41.31474
1605615016,41.31474
1605615017,40.87488
1605615018,40.87488
1605615019,40.87488
1605615020,40.87488
1605615021,41.32424
1605615022,41.32424
1605615023,41.32424
1605615024,41.32424
1605615025,40.99126
1605615026,40.99126
1605615027,40.99126
1605615028,40.99126
1605615029,40.99126
1605615030,40.695946
1605615031,40.695946
1605615032,40.695946
1605615033,40.695946
1605615034,40.695946
1605615035,40.695946
1605615036,40.695946
1605615037,39.836067
1605615038,42.004814
1605615039,42.004814
1605615040,42.004814
1605615041,42.004814
1605615042,42.004814
1605615043,41.245228
1605615044,41.245228
1605615045,41.245228
1605615046,41.245228
1605615047,41.245228
1605615048,41.245228
1605615049,41.245228
1605615050,41.245228
1605615051,41.245228
1605615052,41.245228
1605615053,41.245228
1605615054,41.245228
1605615055,41.245228
1605615056,41.245228
1605615057,41.245228
1605615058,41.245228
1605615059,41.245228
1605615060,41.245228
1605615061,41.245228
1605615062,41.245228
1605615063,41.245228
1605615064,41.245228
1605615065,41.245228
1605615066,41.245228
1605615067,41.245228
1605615068,41.245228
1605615069,41.245228
1605615070,41.245228
1605615071,41.245228
1605615072,41.245228
1605615073,41.245228
1605615074,41.245228
1605615075,41.245228
1605615076,41.245228
1605615077,41.245228
1605615078,41.245228
1605615079,41.245228
1605615080,41.245228
1605615081,41.245228
1605615082,41.245228
1605615083,41.245228
1605615084,41.245228
1605615085,41.245228
1605615086,41.245228
1605615087,41.245228
1605615088,41.245228
1605615089,41.245228
1605615090,41.245228
1605615091,41.245228
1605615092,41.245228
1605615093,41.245228
1605615094,42.004814
1605615095,42.004814
1605615096,42.004814
1605615097,42.004814
1605615098,42.004814
1605615099,42.004814
1605615100,42.004814
1605615101,42.004814
