timestamp,cal_pm25_fa
1606392000,47.539852
1606392001,47.539852
1606392002,47.539852
1606392003,47.539852
1606392004,47.539852
1606392005,47.539852
1606392006,47.539852
1606392007,47.539852
1606392008,47.539852
1606392009,47.539852
1606392010,47.539852
1606392011,47.539852
1606392012,47.539852
1606392013,47.539852
1606392014,47.539852
1606392015,47.539852
1606392016,47.539852
1606392017,47.539852
1606392018,48.069218
1606392019,48.069218
1606392020,48.069218
1606392021,48.069218
1606392022,47.705257
1606392023,47.705257
1606392024,47.705257
1606392025,46.854317
1606392026,46.854317
1606392027,47.804688
1606392028,47.804688
1606392029,47.168564
1606392030,47.168564
1606392031,45.592327
1606392032,45.592327
1606392033,45.592327
1606392034,45.592327
1606392035,45.592327
1606392036,45.592327
1606392037,45.592327
1606392038,45.592327
1606392039,47.168564
1606392040,47.168564
1606392041,47.804688
1606392042,46.854317
1606392043,46.854317
1606392044,47.705257
1606392045,47.705257
1606392046,48.069218
1606392047,48.069218
1606392048,48.069218
1606392049,48.069218
1606392050,48.069218
1606392051,48.069218
1606392052,48.069218
1606392053,48.069218
1606392054,47.705257
1606392055,47.705257
1606392056,47.705257
1606392057,47.705257
1606392058,47.705257
1606392059,47.705257
1606392060,46.854317
1606392061,47.705257
1606392062,47.705257
1606392063,47.705257
1606392064,47.705257
1606392065,47.705257
1606392066,47.705257
1606392067,46.854317
1606392068,46.854317
1606392069,46.854317
1606392070,47.804688
1606392071,47.804688
1606392072,47.168564
1606392073,45.592327
1606392074,45.592327
1606392075,46.28647
1606392076,46.28647
1606392077,45.758804
1606392078,45.758804
1606392079,43.70299
1606392080,43.70299
1606392081,43.728786
1606392082,43.728786
1606392083,43.728786
1606392084,42.91024
1606392085,42.91024
1606392086,42.91024
1606392087,42.91024
1606392088,42.25244
1606392089,42.25244
1606392090,42.25244
1606392091,42.37935
1606392092,42.37935
1606392093,41.52759
1606392094,41.52759
1606392095,41.245228
1606392096,41.245228
1606392097,41.245228
1606392098,42.004814
1606392099,39.836067
1606392100,40.695946
1606392101,40.695946
1606392102,40.99126
1606392103,41.32424
1606392104,40.87488
1606392105,40.87488
1606392106,41.31474
1606392107,41.248817
