timestamp,cal_pm25_fa
1604722320,24.294235
1604722321,24.294235
1604722322,24.294235
1604722323,23.913313
1604722324,23.913313
1604722325,23.913313
1604722326,23.913313
1604722327,24.120224
1604722328,24.120224
1604722329,24.120224
1604722330,24.738895
1604722331,24.738895
1604722332,24.738895
1604722333,24.738895
1604722334,24.738895
1604722335,24.738895
1604722336,25.224537
1604722337,24.120224
1604722338,24.120224
1604722339,23.913313
1604722340,23.913313
1604722341,23.913313
1604722342,25.532171
1604722343,25.532171
1604722344,25.532171
1604722345,25.532171
1604722346,25.532171
1604722347,25.532171
1604722348,25.532171
1604722349,25.532171
1604722350,23.913313
1604722351,24.294235
1604722352,24.120224
1604722353,24.120224
1604722354,24.120224
1604722355,25.224537
1604722356,25.224537
1604722357,24.738895
1604722358,25.12053
1604722359,25.12053
1604722360,24.738895
1604722361,24.738895
1604722362,24.738895
1604722363,24.738895
1604722364,24.738895
1604722365,25.224537
1604722366,24.120224
1604722367,24.120224
1604722368,24.294235
1604722369,23.913313
1604722370,23.913313
1604722371,25.532171
1604722372,25.532171
1604722373,25.532171
1604722374,25.532171
1604722375,25.649555
1604722376,25.649555
1604722377,25.649555
1604722378,25.649555
1604722379,25.649555
1604722380,25.649555
1604722381,25.532171
1604722382,25.649555
1604722383,25.649555
1604722384,25.649555
1604722385,25.649555
1604722386,25.649555
1604722387,25.649555
1604722388,25.649555
1604722389,25.649555
1604722390,25.649555
1604722391,25.649555
1604722392,25.649555
1604722393,25.649555
1604722394,25.532171
1604722395,25.532171
1604722396,25.532171
1604722397,25.532171
1604722398,23.913313
1604722399,23.913313
1604722400,23.913313
1604722401,23.913313
1604722402,23.913313
1604722403,23.913313
1604722404,23.913313
1604722405,23.913313
1604722406,23.913313
1604722407,23.913313
1604722408,23.913313
1604722409,23.913313
1604722410,25.532171
1604722411,23.913313
1604722412,23.913313
1604722413,23.913313
1604722414,25.532171
1604722415,25.532171
1604722416,25.532171
1604722417,25.532171
1604722418,25.532171
1604722419,25.532171
1604722420,25.532171
1604722421,25.532171
1604722422,25.532171
1604722423,25.532171
1604722424,25.649555
1604722425,25.532171
1604722426,25.649555
1604722427,25.532171
1604722428,25.532171
1604722429,25.532171
1604722430,25.532171
1604722431,25.532171
1604722432,25.532171
1604722433,23.913313
1604722434,24.294235
1604722435,24.294235
1604722436,24.294235
1604722437,24.120224
1604722438,25.224537
1604722439,25.224537
1604722440,24.738895
1604722441,25.224537
1604722442,24.738895
1604722443,24.738895
1604722444,25.12053
1604722445,25.12053
1604722446,24.738895
1604722447,25.12053
1604722448,25.12053
1604722449,25.12053
1604722450,24.738895
1604722451,24.738895
1604722452,25.12053
1604722453,25.12053
1604722454,25.12053
1604722455,25.12053
1604722456,25.12053
1604722457,25.12053
1604722458,25.12053
1604722459,25.12053
1604722460,25.12053
1604722461,24.738895
1604722462,24.738895
1604722463,24.738895
1604722464,24.738895
1604722465,24.738895
1604722466,24.738895
1604722467,24.738895
1604722468,24.738895
1604722469,24.738895
1604722470,24.738895
1604722471,24.738895
1604722472,24.120224
1604722473,24.120224
1604722474,24.120224
1604722475,24.120224
1604722476,24.120224
1604722477,24.120224
1604722478,24.120224
1604722479,24.294235
1604722480,23.913313
1604722481,24.294235
1604722482,24.294235
1604722483,24.294235
1604722484,24.120224
1604722485,24.120224
1604722486,25.224537
1604722487,25.224537
1604722488,25.12053
1604722489,25.12053
1604722490,24.738895
1604722491,24.738895
1604722492,24.738895
1604722493,25.12053
1604722494,24.738895
1604722495,25.224537
1604722496,25.224537
