timestamp,cal_pm25_fa
1606018320,24.277794
1606018321,24.277794
1606018322,24.277794
1606018323,23.491714
1606018324,23.446068
1606018325,23.446068
1606018326,23.446068
1606018327,23.446068
1606018328,23.446068
1606018329,23.446068
1606018330,23.43399
1606018331,23.446068
1606018332,23.446068
1606018333,23.43399
1606018334,23.491714
1606018335,23.491714
1606018336,24.277794
1606018337,24.277794
1606018338,24.277794
1606018339,24.277794
1606018340,24.277794
1606018341,24.277794
1606018342,24.277794
1606018343,24.277794
1606018344,24.277794
1606018345,24.277794
1606018346,23.491714
1606018347,23.491714
1606018348,23.491714
1606018349,23.446068
1606018350,23.43399
1606018351,23.43399
1606018352,23.446068
1606018353,23.446068
1606018354,23.43399
1606018355,23.491714
1606018356,23.43399
1606018357,23.491714
1606018358,23.491714
1606018359,23.491714
1606018360,23.43399
1606018361,23.446068
1606018362,23.325008
1606018363,23.446068
1606018364,23.325008
1606018365,23.325008
1606018366,23.325008
1606018367,22.840887
1606018368,22.840887
1606018369,22.840887
1606018370,23.325008
1606018371,23.325008
1606018372,23.325008
1606018373,23.446068
1606018374,23.446068
1606018375,23.43399
1606018376,23.43399
1606018377,23.43399
1606018378,23.43399
1606018379,24.277794
1606018380,23.491714
1606018381,23.491714
1606018382,23.491714
1606018383,23.491714
1606018384,23.491714
1606018385,24.277794
1606018386,24.277794
1606018387,24.277794
1606018388,24.277794
1606018389,24.277794
1606018390,24.277794
1606018391,24.277794
1606018392,24.277794
1606018393,24.277794
1606018394,24.277794
1606018395,24.277794
1606018396,24.277794
1606018397,24.277794
1606018398,24.277794
1606018399,23.491714
1606018400,23.491714
1606018401,23.491714
1606018402,24.277794
1606018403,24.277794
1606018404,24.277794
1606018405,24.277794
1606018406,24.277794
1606018407,24.277794
1606018408,24.277794
1606018409,24.277794
1606018410,24.277794
1606018411,24.277794
1606018412,24.277794
1606018413,24.277794
1606018414,24.277794
1606018415,24.277794
1606018416,24.277794
1606018417,24.277794
1606018418,24.277794
1606018419,24.277794
1606018420,24.277794
1606018421,23.491714
1606018422,23.491714
1606018423,23.43399
1606018424,23.446068
1606018425,23.325008
1606018426,23.325008
1606018427,22.840887
1606018428,22.840887
1606018429,22.840887
1606018430,23.11267
1606018431,23.11267
1606018432,23.11267
1606018433,23.11267
1606018434,23.11267
1606018435,22.840887
1606018436,23.11267
1606018437,23.11267
1606018438,23.11267
1606018439,23.11267
1606018440,22.840887
1606018441,22.840887
1606018442,22.840887
1606018443,23.446068
1606018444,23.325008
1606018445,23.325008
1606018446,23.325008
1606018447,22.840887
1606018448,22.840887
1606018449,22.840887
1606018450,22.840887
1606018451,23.325008
1606018452,23.446068
1606018453,23.43399
1606018454,23.43399
1606018455,24.277794
1606018456,24.277794
1606018457,24.277794
1606018458,24.277794
1606018459,24.277794
1606018460,24.277794
1606018461,24.277794
1606018462,24.277794
1606018463,24.277794
1606018464,24.277794
1606018465,24.277794
1606018466,24.277794
1606018467,24.277794
1606018468,24.277794
1606018469,24.277794
1606018470,23.491714
1606018471,23.43399
1606018472,23.43399
1606018473,23.446068
1606018474,23.446068
1606018475,23.446068
1606018476,23.446068
1606018477,23.43399
1606018478,23.491714
1606018479,23.491714
1606018480,24.277794
1606018481,24.277794
1606018482,24.277794
1606018483,24.277794
1606018484,24.277794
1606018485,24.277794
1606018486,24.277794
1606018487,24.277794
1606018488,24.277794
1606018489,24.277794
1606018490,24.277794
1606018491,24.277794
1606018492,23.491714
1606018493,23.446068
1606018494,23.446068
1606018495,23.446068
1606018496,23.446068
1606018497,23.325008
1606018498,23.325008
1606018499,23.325008
1606018500,23.325008
1606018501,23.325008
1606018502,23.446068
1606018503,23.43399
1606018504,23.43399
1606018505,23.43399
1606018506,23.491714
1606018507,23.491714
1606018508,23.43399
1606018509,23.43399
1606018510,23.43399
1606018511,23.43399
1606018512,23.43399
1606018513,23.43399
1606018514,23.325008
1606018515,23.325008
1606018516,23.325008
1606018517,23.325008
1606018518,23.325008
1606018519,23.325008
1606018520,23.325008
1606018521,23.446068
1606018522,23.43399
1606018523,23.43399
1606018524,23.43399
1606018525,23.43399
1606018526,23.43399
1606018527,23.43399
1606018528,23.43399
1606018529,23.446068
1606018530,23.446068
1606018531,23.325008
1606018532,23.325008
1606018533,23.325008
1606018534,23.325008
1606018535,23.43399
1606018536,23.43399
1606018537,23.43399
1606018538,22.840887
1606018539,22.840887
1606018540,23.325008
1606018541,23.325008
1606018542,23.446068
1606018543,23.43399
1606018544,23.43399
1606018545,23.491714
1606018546,23.491714
1606018547,23.491714
1606018548,23.491714
1606018549,23.491714
1606018550,23.491714
1606018551,24.277794
1606018552,24.277794
1606018553,24.277794
1606018554,23.491714
1606018555,23.491714
1606018556,24.277794
1606018557,23.491714
1606018558,23.43399
1606018559,23.43399
1606018560,23.491714
1606018561,23.491714
1606018562,23.446068
1606018563,23.446068
1606018564,23.446068
1606018565,23.325008
1606018566,23.325008
1606018567,23.446068
1606018568,23.446068
1606018569,23.446068
1606018570,23.446068
1606018571,23.43399
1606018572,23.491714
1606018573,24.277794
1606018574,24.277794
1606018575,24.277794
1606018576,24.277794
1606018577,24.277794
1606018578,24.277794
1606018579,24.277794
1606018580,24.277794
1606018581,24.277794
1606018582,24.277794
1606018583,24.277794
1606018584,24.277794
1606018585,24.277794
1606018586,23.491714
1606018587,23.491714
1606018588,23.446068
1606018589,23.446068
1606018590,23.446068
1606018591,23.325008
1606018592,23.325008
1606018593,23.325008
1606018594,23.446068
1606018595,23.446068
1606018596,23.446068
1606018597,23.325008
1606018598,23.325008
1606018599,23.325008
1606018600,23.325008
1606018601,23.325008
1606018602,23.325008
1606018603,23.325008
1606018604,23.325008
1606018605,23.325008
1606018606,23.325008
1606018607,23.325008
1606018608,23.325008
1606018609,23.446068
1606018610,23.325008
1606018611,22.840887
1606018612,22.840887
1606018613,22.840887
1606018614,23.325008
1606018615,23.325008
1606018616,23.325008
1606018617,23.325008
1606018618,22.840887
1606018619,23.11267
1606018620,23.11267
1606018621,23.11267
1606018622,23.11267
1606018623,17.815474
1606018624,22.840887
1606018625,22.840887
1606018626,22.840887
1606018627,22.840887
1606018628,23.325008
1606018629,23.325008
1606018630,23.325008
1606018631,23.325008
1606018632,22.840887
1606018633,23.325008
1606018634,23.325008
1606018635,22.840887
1606018636,22.840887
1606018637,23.325008
1606018638,22.840887
1606018639,23.11267
1606018640,23.325008
1606018641,23.325008
1606018642,23.325008
1606018643,23.325008
1606018644,23.446068
1606018645,23.446068
1606018646,23.446068
1606018647,23.43399
1606018648,23.43399
1606018649,23.43399
1606018650,23.446068
1606018651,23.446068
1606018652,23.446068
1606018653,23.43399
1606018654,23.446068
1606018655,23.43399
1606018656,23.446068
1606018657,23.446068
1606018658,23.43399
1606018659,23.43399
1606018660,23.43399
1606018661,23.491714
1606018662,23.491714
1606018663,23.491714
1606018664,23.491714
1606018665,23.43399
1606018666,23.43399
1606018667,23.43399
1606018668,23.446068
1606018669,23.446068
1606018670,23.325008
1606018671,23.446068
1606018672,23.325008
1606018673,23.325008
1606018674,23.325008
1606018675,23.325008
1606018676,23.325008
1606018677,23.446068
1606018678,23.325008
1606018679,23.446068
1606018680,23.446068
1606018681,23.446068
1606018682,23.446068
1606018683,23.446068
1606018684,23.446068
1606018685,23.325008
1606018686,23.325008
1606018687,23.11267
1606018688,23.11267
1606018689,23.11267
1606018690,17.815474
1606018691,17.815474
1606018692,17.815474
1606018693,17.815474
1606018694,17.815474
1606018695,23.11267
1606018696,23.11267
1606018697,23.11267
1606018698,23.11267
1606018699,23.11267
1606018700,23.11267
1606018701,23.11267
1606018702,17.815474
1606018703,23.11267
1606018704,23.11267
1606018705,23.11267
1606018706,23.11267
1606018707,23.11267
1606018708,23.11267
1606018709,23.11267
1606018710,23.11267
1606018711,23.11267
1606018712,23.11267
1606018713,23.11267
1606018714,23.11267
1606018715,23.11267
1606018716,23.11267
1606018717,23.11267
1606018718,23.325008
1606018719,23.325008
1606018720,22.840887
1606018721,22.840887
1606018722,23.325008
1606018723,23.446068
1606018724,23.446068
1606018725,23.43399
1606018726,23.43399
1606018727,23.491714
1606018728,24.277794
1606018729,24.277794
1606018730,24.277794
1606018731,24.277794
1606018732,24.277794
1606018733,24.277794
1606018734,24.277794
1606018735,24.277794
1606018736,23.491714
1606018737,23.491714
1606018738,23.491714
1606018739,23.446068
1606018740,22.840887
1606018741,23.11267
1606018742,17.815474
1606018743,23.11267
1606018744,23.11267
1606018745,23.11267
1606018746,23.11267
1606018747,22.840887
1606018748,23.325008
1606018749,23.325008
1606018750,23.325008
1606018751,23.325008
1606018752,23.446068
1606018753,23.491714
1606018754,23.491714
1606018755,23.491714
1606018756,23.491714
1606018757,24.277794
1606018758,24.277794
1606018759,24.277794
1606018760,24.277794
1606018761,24.277794
1606018762,24.277794
1606018763,24.277794
1606018764,24.277794
1606018765,24.277794
1606018766,24.277794
1606018767,24.277794
1606018768,24.277794
1606018769,24.277794
1606018770,24.277794
1606018771,24.277794
1606018772,24.277794
1606018773,24.277794
1606018774,24.277794
1606018775,24.277794
1606018776,24.277794
1606018777,24.277794
1606018778,24.277794
1606018779,24.277794
1606018780,24.277794
1606018781,23.491714
1606018782,24.277794
1606018783,24.277794
1606018784,24.277794
1606018785,24.277794
1606018786,24.277794
