timestamp,cal_pm25_fa
1605845520,24.977745
1605845521,24.977745
1605845522,23.852835
1605845523,23.852835
1605845524,24.977745
1605845525,23.852835
1605845526,23.786892
1605845527,23.786892
1605845528,23.852835
1605845529,23.852835
1605845530,23.852835
1605845531,24.977745
1605845532,24.366407
1605845533,24.366407
1605845534,24.366407
1605845535,24.545471
1605845536,24.545471
1605845537,24.662086
1605845538,24.791048
1605845539,24.791048
1605845540,24.283443
1605845541,24.283443
1605845542,24.283443
1605845543,24.662086
1605845544,24.662086
1605845545,24.80349
1605845546,24.545471
1605845547,24.545471
1605845548,23.852835
1605845549,23.786892
1605845550,23.786892
1605845551,23.786892
1605845552,23.786892
1605845553,23.786892
1605845554,23.786892
1605845555,22.866514
1605845556,23.786892
1605845557,23.786892
1605845558,23.786892
1605845559,23.786892
1605845560,23.786892
1605845561,23.786892
1605845562,23.786892
1605845563,23.786892
1605845564,23.786892
1605845565,23.852835
1605845566,23.852835
1605845567,23.786892
1605845568,22.866514
1605845569,23.786892
1605845570,23.786892
1605845571,23.786892
1605845572,22.866514
1605845573,23.786892
1605845574,23.852835
1605845575,23.786892
1605845576,23.852835
1605845577,24.977745
1605845578,24.366407
1605845579,24.80349
1605845580,24.80349
1605845581,24.662086
1605845582,24.662086
1605845583,24.283443
1605845584,24.283443
1605845585,24.791048
1605845586,24.791048
1605845587,24.791048
1605845588,24.283443
1605845589,22.76299
1605845590,22.76299
1605845591,22.76299
1605845592,22.76299
1605845593,24.283443
1605845594,24.283443
1605845595,24.283443
1605845596,24.791048
1605845597,24.662086
1605845598,24.80349
1605845599,24.80349
1605845600,24.80349
1605845601,24.80349
1605845602,24.366407
1605845603,24.366407
1605845604,24.545471
1605845605,24.545471
1605845606,24.366407
1605845607,24.545471
1605845608,24.545471
1605845609,24.80349
1605845610,24.80349
1605845611,24.80349
1605845612,24.791048
1605845613,24.791048
1605845614,24.662086
1605845615,24.791048
1605845616,24.791048
1605845617,24.791048
1605845618,24.662086
1605845619,24.662086
1605845620,24.80349
1605845621,24.545471
1605845622,24.545471
1605845623,24.545471
1605845624,24.545471
1605845625,24.545471
1605845626,24.366407
1605845627,24.977745
1605845628,24.977745
1605845629,23.852835
1605845630,24.977745
1605845631,24.366407
1605845632,24.366407
1605845633,24.366407
1605845634,24.545471
1605845635,24.366407
1605845636,24.366407
1605845637,24.366407
1605845638,24.977745
1605845639,24.977745
1605845640,24.977745
1605845641,24.366407
1605845642,24.366407
1605845643,24.366407
1605845644,24.366407
1605845645,24.366407
1605845646,24.545471
1605845647,24.545471
1605845648,24.366407
1605845649,24.977745
1605845650,24.977745
1605845651,24.977745
1605845652,24.977745
1605845653,24.977745
1605845654,24.366407
1605845655,24.366407
1605845656,24.366407
1605845657,24.977745
1605845658,24.366407
1605845659,24.366407
1605845660,24.366407
1605845661,24.545471
1605845662,24.366407
1605845663,24.366407
1605845664,24.366407
