timestamp,cal_pm25_fa
1606104720,35.92375
1606104721,35.92375
1606104722,35.578053
1606104723,35.92375
1606104724,35.874737
1606104725,35.63859
1606104726,35.63859
1606104727,36.736618
1606104728,36.736618
1606104729,37.427425
1606104730,37.5966
1606104731,37.602505
1606104732,37.602505
1606104733,37.602505
1606104734,37.5966
1606104735,37.5966
1606104736,37.5966
1606104737,37.11943
1606104738,37.5966
1606104739,37.5966
1606104740,37.602505
1606104741,37.602505
1606104742,37.602505
1606104743,37.602505
1606104744,37.427425
1606104745,37.427425
1606104746,37.427425
1606104747,37.427425
1606104748,37.427425
1606104749,37.427425
1606104750,37.427425
1606104751,36.736618
1606104752,36.736618
1606104753,36.736618
1606104754,37.427425
1606104755,36.736618
1606104756,36.736618
1606104757,36.736618
1606104758,36.236988
1606104759,36.736618
1606104760,36.736618
1606104761,37.427425
1606104762,36.736618
1606104763,37.5966
1606104764,37.11943
1606104765,37.11943
1606104766,34.117985
1606104767,34.117985
1606104768,34.117985
1606104769,33.831997
1606104770,32.73831
1606104771,32.73831
1606104772,33.831997
1606104773,32.73831
1606104774,31.096647
1606104775,31.096647
1606104776,33.831997
1606104777,34.117985
1606104778,35.563053
1606104779,37.5966
1606104780,37.602505
1606104781,37.427425
1606104782,37.427425
1606104783,37.427425
1606104784,36.736618
1606104785,36.236988
1606104786,37.427425
1606104787,37.427425
1606104788,37.602505
1606104789,37.5966
1606104790,37.11943
1606104791,37.11943
1606104792,37.11943
1606104793,35.563053
1606104794,35.563053
1606104795,37.5966
1606104796,37.11943
1606104797,37.5966
1606104798,37.11943
1606104799,37.11943
1606104800,35.563053
1606104801,37.11943
1606104802,37.11943
1606104803,35.563053
1606104804,35.563053
1606104805,35.563053
1606104806,35.563053
1606104807,34.117985
1606104808,33.831997
1606104809,32.73831
1606104810,32.73831
1606104811,34.117985
1606104812,34.117985
1606104813,35.563053
1606104814,37.11943
1606104815,37.5966
1606104816,37.5966
1606104817,37.11943
1606104818,37.5966
1606104819,37.5966
1606104820,37.602505
1606104821,37.602505
1606104822,37.602505
1606104823,37.602505
1606104824,37.602505
1606104825,37.5966
1606104826,37.602505
1606104827,37.5966
1606104828,37.5966
1606104829,33.831997
1606104830,33.831997
1606104831,34.117985
1606104832,37.11943
1606104833,37.11943
1606104834,37.5966
1606104835,37.5966
1606104836,36.736618
1606104837,36.236988
1606104838,36.236988
1606104839,36.736618
1606104840,36.236988
1606104841,36.236988
1606104842,36.736618
1606104843,36.736618
1606104844,37.427425
1606104845,37.602505
1606104846,37.427425
1606104847,37.427425
1606104848,37.427425
1606104849,37.427425
1606104850,36.736618
1606104851,37.427425
1606104852,37.427425
1606104853,36.736618
1606104854,37.427425
1606104855,37.427425
1606104856,37.427425
1606104857,37.427425
1606104858,37.427425
1606104859,37.427425
1606104860,37.427425
1606104861,37.427425
1606104862,37.602505
1606104863,37.602505
1606104864,37.602505
1606104865,37.427425
1606104866,37.427425
1606104867,37.5966
1606104868,37.5966
1606104869,37.5966
1606104870,37.11943
1606104871,37.11943
1606104872,35.563053
1606104873,35.563053
1606104874,35.563053
1606104875,33.831997
1606104876,33.831997
1606104877,33.831997
1606104878,33.831997
1606104879,32.73831
1606104880,32.73831
1606104881,32.73831
1606104882,33.831997
1606104883,33.831997
1606104884,32.73831
1606104885,33.831997
1606104886,33.831997
1606104887,33.831997
