timestamp,cal_pm25_fa
1604635920,37.156334
1604635921,37.156334
1604635922,36.69404
1604635923,36.90792
1604635924,36.54943
1604635925,36.54943
1604635926,37.823353
1604635927,38.644913
1604635928,40.01115
1604635929,40.5473
1604635930,43.259235
1604635931,41.475437
1604635932,43.259235
1604635933,43.259235
1604635934,41.475437
1604635935,40.01115
1604635936,40.5473
1604635937,40.5473
1604635938,38.644913
1604635939,37.713825
1604635940,37.713825
1604635941,36.54943
1604635942,36.90792
1604635943,37.156334
1604635944,37.123924
1604635945,37.123924
1604635946,37.156334
1604635947,37.156334
1604635948,37.112164
1604635949,37.156334
1604635950,37.156334
1604635951,37.156334
1604635952,36.69404
1604635953,36.69404
1604635954,36.90792
1604635955,37.823353
1604635956,37.823353
1604635957,37.713825
1604635958,38.644913
1604635959,37.823353
1604635960,37.713825
1604635961,36.54943
1604635962,36.90792
1604635963,36.54943
1604635964,36.54943
1604635965,36.90792
1604635966,36.54943
1604635967,36.54943
1604635968,36.54943
1604635969,37.713825
1604635970,37.823353
1604635971,37.823353
1604635972,40.01115
1604635973,38.644913
1604635974,38.644913
1604635975,38.644913
1604635976,38.644913
1604635977,38.644913
1604635978,38.644913
1604635979,40.01115
1604635980,40.5473
1604635981,40.01115
1604635982,40.01115
1604635983,38.644913
1604635984,38.644913
1604635985,38.644913
1604635986,37.823353
1604635987,37.823353
1604635988,37.823353
1604635989,38.644913
1604635990,38.644913
1604635991,40.01115
1604635992,41.475437
1604635993,41.475437
1604635994,43.259235
1604635995,43.259235
1604635996,41.475437
1604635997,41.475437
1604635998,41.475437
1604635999,41.475437
1604636000,40.5473
1604636001,40.01115
1604636002,38.644913
1604636003,38.644913
1604636004,38.644913
1604636005,38.644913
1604636006,38.644913
1604636007,37.823353
1604636008,38.644913
1604636009,38.644913
1604636010,38.644913
1604636011,38.644913
1604636012,40.01115
1604636013,40.01115
1604636014,40.01115
1604636015,40.01115
1604636016,40.5473
1604636017,41.475437
1604636018,40.5473
1604636019,40.5473
1604636020,40.5473
1604636021,37.713825
1604636022,37.713825
1604636023,37.713825
1604636024,37.713825
1604636025,37.823353
1604636026,37.713825
1604636027,37.823353
1604636028,37.713825
1604636029,37.823353
1604636030,37.823353
1604636031,37.823353
1604636032,38.644913
1604636033,38.644913
1604636034,40.01115
1604636035,40.01115
1604636036,40.01115
1604636037,40.5473
1604636038,40.5473
1604636039,40.5473
1604636040,41.475437
1604636041,41.475437
1604636042,43.259235
1604636043,43.259235
1604636044,43.937504
1604636045,43.937504
1604636046,44.788986
1604636047,44.96481
1604636048,44.96481
1604636049,44.96481
1604636050,44.96481
1604636051,45.348373
1604636052,44.96481
1604636053,44.96481
1604636054,44.96481
1604636055,44.286037
1604636056,44.286037
1604636057,43.259235
1604636058,43.259235
1604636059,41.475437
1604636060,41.475437
1604636061,40.5473
1604636062,40.01115
1604636063,40.5473
1604636064,41.475437
1604636065,41.475437
1604636066,43.259235
1604636067,43.751564
1604636068,43.937504
1604636069,43.937504
1604636070,44.788986
1604636071,44.788986
1604636072,44.788986
1604636073,44.788986
1604636074,44.788986
1604636075,44.788986
1604636076,44.788986
1604636077,44.96481
1604636078,44.96481
1604636079,44.96481
1604636080,44.96481
1604636081,45.348373
1604636082,44.788986
1604636083,44.788986
1604636084,44.788986
1604636085,44.788986
1604636086,44.788986
1604636087,44.788986
1604636088,43.937504
1604636089,44.286037
1604636090,44.286037
1604636091,43.751564
1604636092,43.751564
1604636093,43.751564
1604636094,43.259235
1604636095,43.259235
1604636096,41.475437
1604636097,40.5473
1604636098,40.01115
1604636099,38.644913
1604636100,37.823353
1604636101,38.644913
1604636102,37.823353
1604636103,37.823353
1604636104,36.54943
1604636105,36.90792
1604636106,36.90792
1604636107,36.90792
1604636108,36.69404
1604636109,36.69404
1604636110,37.123924
1604636111,37.123924
1604636112,37.123924
1604636113,37.123924
1604636114,37.156334
1604636115,37.123924
1604636116,36.69404
1604636117,36.90792
1604636118,36.90792
1604636119,36.69404
1604636120,36.90792
1604636121,36.54943
1604636122,40.01115
1604636123,40.01115
1604636124,40.01115
1604636125,38.644913
1604636126,40.01115
1604636127,40.5473
1604636128,40.5473
1604636129,40.5473
1604636130,41.475437
1604636131,41.475437
1604636132,43.259235
1604636133,43.259235
1604636134,43.259235
1604636135,43.751564
1604636136,43.751564
1604636137,43.259235
1604636138,41.475437
1604636139,40.5473
1604636140,41.475437
1604636141,40.5473
1604636142,40.5473
1604636143,40.5473
1604636144,41.475437
1604636145,40.5473
1604636146,40.5473
1604636147,41.475437
1604636148,43.259235
1604636149,43.259235
1604636150,43.259235
1604636151,43.259235
1604636152,41.475437
1604636153,43.259235
1604636154,43.751564
1604636155,44.286037
1604636156,44.286037
1604636157,44.286037
1604636158,43.751564
1604636159,43.937504
1604636160,43.937504
1604636161,43.937504
1604636162,43.751564
1604636163,43.751564
1604636164,43.937504
1604636165,43.937504
1604636166,43.937504
1604636167,44.286037
1604636168,43.937504
1604636169,43.937504
1604636170,44.286037
1604636171,43.937504
1604636172,43.751564
1604636173,43.259235
1604636174,41.475437
1604636175,40.5473
1604636176,40.01115
1604636177,38.644913
1604636178,37.823353
1604636179,37.713825
1604636180,37.823353
1604636181,37.823353
1604636182,40.01115
1604636183,40.5473
1604636184,40.01115
1604636185,40.5473
1604636186,40.5473
1604636187,40.5473
1604636188,40.01115
1604636189,40.01115
1604636190,40.01115
1604636191,40.01115
1604636192,38.644913
1604636193,38.644913
1604636194,38.644913
1604636195,38.644913
1604636196,38.644913
1604636197,36.54943
1604636198,36.54943
1604636199,36.90792
1604636200,36.69404
1604636201,36.90792
1604636202,36.90792
1604636203,37.123924
1604636204,37.123924
1604636205,37.156334
1604636206,37.156334
1604636207,37.112164
1604636208,37.112164
1604636209,37.123978
1604636210,37.123978
1604636211,37.060406
1604636212,38.53915
1604636213,37.191162
1604636214,37.919205
1604636215,37.919205
1604636216,37.919205
1604636217,37.919205
1604636218,38.53915
1604636219,38.53915
1604636220,37.060406
1604636221,37.123978
1604636222,37.156334
1604636223,37.123924
1604636224,36.90792
1604636225,36.54943
1604636226,37.823353
1604636227,37.823353
1604636228,38.644913
1604636229,38.644913
1604636230,40.01115
1604636231,40.01115
1604636232,40.01115
1604636233,40.5473
1604636234,40.01115
1604636235,37.713825
1604636236,37.823353
1604636237,38.644913
1604636238,40.01115
1604636239,38.644913
1604636240,37.823353
1604636241,37.823353
1604636242,37.713825
1604636243,37.713825
1604636244,37.713825
1604636245,36.54943
1604636246,36.54943
1604636247,36.54943
1604636248,36.54943
1604636249,36.90792
1604636250,36.90792
1604636251,36.90792
1604636252,36.54943
1604636253,37.713825
1604636254,37.713825
1604636255,37.713825
1604636256,37.823353
1604636257,37.713825
1604636258,36.54943
1604636259,37.713825
1604636260,37.713825
1604636261,37.823353
1604636262,38.644913
1604636263,37.823353
1604636264,37.823353
1604636265,37.823353
1604636266,38.644913
1604636267,38.644913
1604636268,38.644913
1604636269,38.644913
1604636270,38.644913
1604636271,37.713825
1604636272,37.713825
1604636273,37.823353
1604636274,40.01115
1604636275,40.01115
1604636276,40.01115
1604636277,41.475437
1604636278,41.475437
1604636279,43.259235
1604636280,43.259235
1604636281,43.751564
1604636282,43.259235
1604636283,43.751564
1604636284,43.259235
1604636285,41.475437
1604636286,40.01115
1604636287,40.01115
1604636288,40.01115
1604636289,38.644913
1604636290,38.644913
1604636291,37.823353
1604636292,37.823353
1604636293,37.823353
1604636294,37.713825
1604636295,37.713825
1604636296,37.823353
1604636297,37.823353
1604636298,38.644913
1604636299,37.823353
1604636300,38.644913
1604636301,38.644913
1604636302,37.823353
1604636303,37.823353
1604636304,37.713825
1604636305,37.823353
1604636306,38.644913
1604636307,38.644913
1604636308,37.713825
1604636309,36.54943
1604636310,37.713825
1604636311,36.69404
1604636312,36.69404
1604636313,36.90792
1604636314,36.69404
1604636315,36.69404
1604636316,36.69404
1604636317,36.90792
1604636318,36.54943
1604636319,37.713825
1604636320,38.644913
1604636321,40.01115
1604636322,43.259235
1604636323,43.751564
1604636324,43.937504
1604636325,44.286037
1604636326,44.788986
1604636327,44.788986
1604636328,44.788986
1604636329,44.788986
1604636330,44.788986
1604636331,44.788986
1604636332,43.937504
1604636333,43.751564
1604636334,43.751564
1604636335,41.475437
1604636336,40.5473
1604636337,40.5473
1604636338,40.01115
1604636339,40.01115
1604636340,40.01115
1604636341,40.5473
1604636342,40.01115
1604636343,40.5473
1604636344,41.475437
1604636345,41.475437
1604636346,43.259235
1604636347,43.259235
1604636348,43.751564
1604636349,43.259235
1604636350,43.259235
1604636351,43.259235
1604636352,41.475437
1604636353,41.475437
1604636354,41.475437
1604636355,41.475437
1604636356,41.475437
1604636357,40.5473
1604636358,40.5473
1604636359,41.475437
1604636360,43.937504
1604636361,43.751564
1604636362,43.751564
1604636363,43.259235
1604636364,43.259235
1604636365,41.475437
1604636366,41.475437
1604636367,40.5473
1604636368,38.644913
1604636369,40.01115
1604636370,38.644913
1604636371,38.644913
1604636372,40.01115
1604636373,40.01115
1604636374,40.5473
1604636375,41.475437
1604636376,41.475437
1604636377,43.259235
1604636378,43.259235
1604636379,43.751564
1604636380,43.937504
1604636381,43.937504
1604636382,43.937504
1604636383,44.286037
1604636384,43.937504
1604636385,43.751564
1604636386,43.259235
1604636387,43.259235
1604636388,40.5473
1604636389,41.475437
1604636390,40.5473
1604636391,40.01115
1604636392,40.01115
1604636393,40.01115
1604636394,40.01115
1604636395,40.01115
1604636396,40.01115
1604636397,40.01115
1604636398,40.01115
1604636399,40.01115
1604636400,40.01115
1604636401,40.01115
1604636402,40.5473
1604636403,40.5473
1604636404,40.01115
1604636405,40.5473
1604636406,40.5473
1604636407,40.5473
1604636408,40.5473
1604636409,40.5473
1604636410,40.5473
1604636411,40.5473
1604636412,40.5473
1604636413,40.5473
1604636414,38.644913
1604636415,38.644913
1604636416,37.713825
1604636417,36.54943
1604636418,36.54943
1604636419,36.90792
1604636420,36.90792
1604636421,36.90792
1604636422,36.69404
1604636423,37.156334
1604636424,36.69404
1604636425,36.69404
1604636426,36.69404
