timestamp,cal_pm25_fa
1605240720,26.32091
1605240721,26.32091
1605240722,26.32091
1605240723,26.32091
1605240724,26.32091
1605240725,26.32091
1605240726,26.32091
1605240727,26.32091
1605240728,26.32091
1605240729,26.32091
1605240730,26.32091
1605240731,26.32091
1605240732,26.32091
1605240733,26.32091
1605240734,26.32091
1605240735,26.32091
1605240736,26.32091
1605240737,26.32091
1605240738,26.32091
1605240739,26.32091
1605240740,26.32091
1605240741,26.32091
1605240742,26.32091
1605240743,26.32091
1605240744,26.32091
1605240745,29.88126
1605240746,29.88126
1605240747,29.88126
1605240748,29.88126
1605240749,29.88126
1605240750,29.88126
1605240751,29.88126
1605240752,29.88126
1605240753,29.88126
1605240754,29.88126
1605240755,29.88126
1605240756,32.213745
1605240757,32.213745
1605240758,32.213745
1605240759,29.88126
1605240760,32.213745
1605240761,32.213745
1605240762,29.88126
1605240763,32.213745
1605240764,32.213745
1605240765,32.213745
1605240766,32.213745
1605240767,34.42409
1605240768,32.213745
1605240769,34.42409
1605240770,34.42409
1605240771,34.42409
1605240772,37.352425
1605240773,37.352425
1605240774,35.67734
1605240775,35.67734
1605240776,34.370853
1605240777,35.67734
1605240778,34.42409
1605240779,34.42409
1605240780,34.42409
1605240781,34.42409
1605240782,34.42409
1605240783,34.42409
1605240784,34.42409
1605240785,29.88126
1605240786,29.88126
1605240787,32.213745
1605240788,32.213745
1605240789,32.213745
1605240790,32.213745
1605240791,34.42409
1605240792,32.213745
1605240793,29.88126
1605240794,29.88126
1605240795,29.88126
1605240796,29.88126
1605240797,29.88126
1605240798,29.88126
1605240799,26.32091
1605240800,29.88126
1605240801,29.88126
1605240802,29.88126
1605240803,29.88126
1605240804,29.88126
1605240805,29.88126
1605240806,29.88126
1605240807,29.88126
1605240808,29.88126
1605240809,34.42409
1605240810,34.42409
1605240811,34.42409
1605240812,34.42409
1605240813,34.42409
1605240814,32.213745
1605240815,32.213745
1605240816,32.213745
1605240817,29.88126
1605240818,29.88126
1605240819,32.213745
1605240820,32.213745
1605240821,32.213745
1605240822,32.213745
1605240823,34.42409
1605240824,35.67734
1605240825,35.67734
1605240826,35.67734
1605240827,35.67734
1605240828,37.352425
1605240829,35.67734
1605240830,37.352425
1605240831,37.352425
1605240832,37.352425
1605240833,35.67734
1605240834,35.67734
1605240835,34.42409
1605240836,34.370853
1605240837,34.370853
1605240838,34.42409
1605240839,34.370853
1605240840,34.370853
1605240841,34.370853
1605240842,34.370853
1605240843,34.42409
1605240844,34.370853
1605240845,34.370853
1605240846,35.67734
1605240847,34.370853
1605240848,34.370853
1605240849,34.42409
1605240850,29.88126
1605240851,29.88126
