timestamp,cal_pm25_fa
1606277520,45.348373
1606277521,45.348373
1606277522,45.348373
1606277523,45.348373
1606277524,46.868473
1606277525,46.868473
1606277526,45.348373
1606277527,44.96481
1606277528,44.96481
1606277529,44.96481
1606277530,44.96481
1606277531,44.96481
1606277532,44.96481
1606277533,44.788986
1606277534,44.788986
1606277535,44.286037
1606277536,43.937504
1606277537,43.937504
1606277538,43.259235
1606277539,43.259235
1606277540,43.259235
1606277541,41.475437
1606277542,41.475437
1606277543,41.475437
1606277544,41.475437
1606277545,43.751564
1606277546,43.751564
1606277547,43.259235
1606277548,43.259235
1606277549,43.751564
1606277550,43.259235
1606277551,40.5473
1606277552,41.475437
1606277553,43.259235
1606277554,43.259235
1606277555,43.751564
1606277556,43.937504
1606277557,43.937504
1606277558,44.788986
1606277559,44.788986
1606277560,44.96481
1606277561,45.348373
1606277562,45.348373
1606277563,44.788986
1606277564,44.788986
1606277565,43.937504
1606277566,43.937504
1606277567,43.937504
1606277568,43.937504
1606277569,43.259235
1606277570,43.751564
1606277571,43.751564
1606277572,43.751564
1606277573,43.937504
1606277574,43.937504
1606277575,44.286037
1606277576,44.788986
1606277577,45.348373
1606277578,46.868473
1606277579,46.868473
1606277580,45.348373
1606277581,44.96481
1606277582,44.788986
1606277583,44.286037
1606277584,44.286037
1606277585,43.937504
1606277586,44.286037
1606277587,43.937504
1606277588,43.751564
1606277589,43.751564
1606277590,43.751564
1606277591,43.751564
1606277592,43.259235
1606277593,43.259235
1606277594,43.259235
1606277595,43.259235
1606277596,43.259235
1606277597,43.751564
1606277598,43.259235
1606277599,43.937504
1606277600,43.937504
1606277601,44.286037
1606277602,44.96481
1606277603,44.96481
1606277604,45.348373
1606277605,46.868473
1606277606,46.868473
1606277607,45.348373
1606277608,46.868473
1606277609,45.348373
1606277610,46.868473
1606277611,45.348373
1606277612,44.96481
1606277613,44.96481
1606277614,44.96481
1606277615,45.348373
1606277616,44.788986
1606277617,44.96481
1606277618,44.788986
