timestamp,cal_pm25_fa
1604376720,29.266699
1604376721,31.096647
1604376722,31.096647
1604376723,31.096647
1604376724,31.096647
1604376725,31.096647
1604376726,31.096647
1604376727,31.096647
1604376728,32.73831
1604376729,32.73831
1604376730,32.73831
1604376731,32.73831
1604376732,33.831997
1604376733,33.831997
1604376734,33.831997
1604376735,34.117985
1604376736,34.117985
1604376737,34.117985
1604376738,34.117985
1604376739,34.117985
1604376740,35.563053
1604376741,35.563053
1604376742,37.11943
1604376743,37.5966
1604376744,37.5966
1604376745,37.602505
1604376746,37.602505
1604376747,37.602505
1604376748,37.427425
1604376749,37.602505
1604376750,37.427425
1604376751,37.602505
1604376752,37.5966
1604376753,37.5966
1604376754,37.11943
1604376755,37.11943
1604376756,37.11943
1604376757,37.5966
1604376758,37.5966
1604376759,37.11943
1604376760,37.11943
1604376761,34.117985
1604376762,34.117985
1604376763,33.831997
1604376764,33.831997
1604376765,33.831997
1604376766,33.831997
1604376767,33.831997
1604376768,34.117985
1604376769,34.117985
1604376770,35.563053
1604376771,35.563053
1604376772,35.563053
1604376773,33.831997
1604376774,32.73831
1604376775,32.73831
1604376776,33.831997
1604376777,31.096647
1604376778,29.266699
1604376779,31.096647
1604376780,32.73831
1604376781,32.73831
1604376782,33.831997
1604376783,34.117985
1604376784,37.11943
1604376785,37.5966
1604376786,37.602505
1604376787,37.427425
1604376788,37.427425
1604376789,36.736618
1604376790,37.5966
1604376791,37.5966
1604376792,37.5966
1604376793,37.5966
1604376794,37.11943
1604376795,37.602505
1604376796,37.5966
1604376797,37.602505
1604376798,37.602505
1604376799,37.11943
1604376800,37.11943
1604376801,37.11943
1604376802,35.563053
1604376803,35.563053
1604376804,35.563053
1604376805,33.831997
1604376806,33.831997
1604376807,32.73831
1604376808,31.096647
1604376809,31.096647
1604376810,31.096647
1604376811,29.266699
1604376812,29.266699
1604376813,29.266699
1604376814,29.266699
1604376815,31.096647
1604376816,31.096647
1604376817,31.096647
1604376818,29.266699
1604376819,31.096647
1604376820,32.73831
1604376821,32.73831
1604376822,33.831997
1604376823,32.73831
1604376824,34.117985
1604376825,33.831997
1604376826,33.831997
1604376827,33.831997
1604376828,32.73831
1604376829,32.73831
1604376830,31.096647
1604376831,31.096647
1604376832,31.096647
1604376833,32.73831
1604376834,33.831997
1604376835,32.73831
1604376836,31.096647
1604376837,32.73831
1604376838,32.73831
1604376839,32.73831
1604376840,33.831997
1604376841,34.117985
1604376842,34.117985
1604376843,34.117985
1604376844,35.563053
1604376845,34.117985
1604376846,33.831997
1604376847,33.831997
1604376848,34.117985
1604376849,32.73831
1604376850,31.096647
1604376851,31.096647
1604376852,31.096647
1604376853,32.73831
1604376854,32.73831
1604376855,33.831997
1604376856,35.563053
1604376857,35.563053
1604376858,37.11943
1604376859,35.563053
1604376860,37.11943
1604376861,37.11943
1604376862,37.11943
1604376863,37.5966
1604376864,37.5966
1604376865,37.5966
1604376866,37.5966
1604376867,37.5966
1604376868,37.5966
1604376869,37.427425
1604376870,37.602505
1604376871,37.602505
1604376872,37.427425
1604376873,37.602505
