timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606124160,44.0,0.0,49.0,0.0,20.2,43.7
1606124161,44.0,0.0,49.0,0.0,20.2,43.7
1606124162,44.0,0.0,49.0,0.0,20.2,43.7
1606124163,44.0,0.0,49.0,0.0,20.2,43.7
1606124164,44.0,0.0,49.0,0.0,20.2,43.7
1606124165,44.0,0.0,49.0,0.0,20.2,43.7
1606124166,45.0,0.0,49.0,0.0,20.2,43.7
1606124167,45.0,0.0,48.0,0.0,20.2,43.7
1606124168,45.0,0.0,47.0,0.0,20.2,43.7
1606124169,45.0,0.0,47.0,0.0,20.2,43.7
1606124170,46.0,0.0,46.0,0.0,20.2,43.7
1606124171,46.0,0.0,45.0,0.0,20.2,43.7
1606124172,46.0,0.0,44.0,0.0,20.2,43.7
1606124173,46.0,0.0,44.0,0.0,20.2,43.7
1606124174,46.0,0.0,42.0,0.0,20.2,43.8
1606124175,46.0,0.0,42.0,0.0,20.2,43.8
1606124176,46.0,0.0,41.0,0.0,20.2,43.8
1606124177,46.0,0.0,41.0,0.0,20.2,43.8
1606124178,46.0,0.0,41.0,0.0,20.2,43.8
1606124179,46.0,0.0,41.0,0.0,20.2,43.7
1606124180,46.0,0.0,42.0,0.0,20.2,43.7
1606124181,46.0,0.0,42.0,0.0,20.2,43.7
1606124182,46.0,0.0,42.0,0.0,20.2,43.7
1606124183,45.0,0.0,43.0,0.0,20.2,43.7
1606124184,45.0,0.0,44.0,0.0,20.2,43.8
1606124185,46.0,0.0,44.0,0.0,20.2,43.8
1606124186,46.0,0.0,45.0,0.0,20.2,43.8
1606124187,45.0,0.0,46.0,0.0,20.2,43.8
1606124188,45.0,0.0,46.0,0.0,20.2,43.8
1606124189,45.0,0.0,47.0,0.0,20.2,43.8
1606124190,45.0,0.0,47.0,0.0,20.2,43.8
1606124191,45.0,0.0,47.0,0.0,20.2,43.8
1606124192,45.0,0.0,47.0,0.0,20.2,43.8
1606124193,45.0,0.0,47.0,0.0,20.2,43.8
1606124194,45.0,0.0,46.0,0.0,20.2,43.8
1606124195,44.0,0.0,46.0,0.0,20.2,43.8
1606124196,44.0,0.0,46.0,0.0,20.2,43.8
1606124197,44.0,0.0,46.0,0.0,20.2,43.8
1606124198,44.0,0.0,46.0,0.0,20.2,43.8
1606124199,44.0,0.0,46.0,0.0,20.2,43.8
