timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605519360,91.0,0.0,100.0,64.0,23.2,47.8
1605519361,91.0,0.0,99.0,63.0,23.2,47.8
1605519362,91.0,0.0,99.0,63.0,23.2,47.8
1605519363,92.0,0.0,99.0,64.0,23.2,47.8
1605519364,92.0,0.0,99.0,65.0,23.2,47.8
1605519365,92.0,0.0,100.0,65.0,23.2,47.8
1605519366,91.0,0.0,100.0,65.0,23.1,47.8
1605519367,92.0,0.0,100.0,65.0,23.1,47.8
1605519368,91.0,0.0,100.0,65.0,23.1,47.8
1605519369,91.0,0.0,100.0,65.0,23.1,47.8
1605519370,91.0,0.0,100.0,65.0,23.1,47.8
1605519371,91.0,0.0,100.0,65.0,23.2,47.9
1605519372,90.0,0.0,100.0,65.0,23.2,47.9
1605519373,90.0,0.0,99.0,65.0,23.2,47.9
1605519374,90.0,0.0,98.0,64.0,23.2,47.9
1605519375,89.0,0.0,97.0,64.0,23.2,47.9
1605519376,90.0,0.0,97.0,64.0,23.1,47.8
1605519377,90.0,0.0,96.0,63.0,23.1,47.8
1605519378,90.0,0.0,96.0,63.0,23.1,47.8
1605519379,90.0,0.0,96.0,63.0,23.1,47.8
1605519380,90.0,0.0,95.0,62.0,23.1,47.8
1605519381,91.0,0.0,95.0,62.0,23.1,47.8
1605519382,92.0,0.0,95.0,62.0,23.1,47.8
1605519383,92.0,0.0,96.0,61.0,23.1,47.8
1605519384,92.0,0.0,96.0,61.0,23.1,47.8
1605519385,93.0,0.0,96.0,61.0,23.1,47.8
1605519386,93.0,0.0,97.0,61.0,23.2,47.9
1605519387,92.0,0.0,97.0,61.0,23.2,47.9
1605519388,91.0,0.0,97.0,61.0,23.2,47.9
1605519389,91.0,0.0,98.0,62.0,23.2,47.9
1605519390,90.0,0.0,98.0,62.0,23.2,47.9
1605519391,90.0,0.0,98.0,63.0,23.1,47.8
1605519392,90.0,0.0,98.0,63.0,23.1,47.8
1605519393,90.0,0.0,98.0,64.0,23.1,47.8
1605519394,90.0,0.0,97.0,65.0,23.1,47.8
1605519395,91.0,0.0,96.0,65.0,23.1,47.8
1605519396,92.0,0.0,96.0,65.0,23.2,47.9
1605519397,93.0,0.0,95.0,66.0,23.2,47.9
1605519398,93.0,0.0,94.0,66.0,23.2,47.9
1605519399,97.0,0.0,94.0,65.0,23.2,47.9
1605519400,97.0,0.0,93.0,65.0,23.2,47.9
1605519401,100.0,0.0,93.0,65.0,23.1,47.8
1605519402,101.0,0.0,93.0,65.0,23.1,47.8
1605519403,102.0,0.0,93.0,65.0,23.1,47.8
1605519404,102.0,0.0,94.0,65.0,23.1,47.8
1605519405,102.0,0.0,94.0,65.0,23.1,47.8
1605519406,102.0,0.0,94.0,65.0,23.1,47.8
1605519407,101.0,0.0,94.0,65.0,23.1,47.8
1605519408,101.0,0.0,93.0,65.0,23.1,47.8
1605519409,100.0,0.0,93.0,66.0,23.1,47.8
1605519410,99.0,0.0,92.0,67.0,23.1,47.8
1605519411,99.0,0.0,91.0,67.0,23.1,47.8
1605519412,98.5,0.0,91.0,67.5,23.1,47.8
1605519413,98.0,0.0,91.0,68.0,23.1,47.8
1605519414,97.0,0.0,90.0,68.0,23.1,47.8
1605519415,97.0,0.0,89.0,68.0,23.1,47.8
1605519416,98.0,0.0,89.0,69.0,23.1,47.8
1605519417,98.0,0.0,89.0,69.0,23.1,47.8
1605519418,98.0,0.0,89.0,69.0,23.1,47.8
1605519419,99.0,0.0,89.0,69.0,23.1,47.8
1605519420,99.0,0.0,89.0,69.0,23.1,47.8
1605519421,99.0,0.0,90.0,69.0,23.1,47.8
1605519422,99.0,0.0,91.0,69.0,23.1,47.8
1605519423,99.0,0.0,91.0,69.0,23.1,47.8
1605519424,98.0,0.0,92.0,69.0,23.1,47.8
1605519425,97.0,0.0,91.0,70.0,23.1,47.8
1605519426,96.0,0.0,92.0,70.0,23.1,47.8
1605519427,95.0,0.0,92.0,71.0,23.1,47.8
1605519428,95.0,0.0,93.0,71.0,23.1,47.8
1605519429,92.0,0.0,93.0,72.0,23.1,47.8
1605519430,91.0,0.0,94.0,72.0,23.1,47.8
1605519431,90.0,0.0,94.0,72.0,23.1,47.8
1605519432,88.0,0.0,94.0,72.0,23.1,47.8
1605519433,88.0,0.0,94.0,72.0,23.1,47.8
1605519434,86.0,0.0,93.0,72.0,23.1,47.8
1605519435,86.0,0.0,93.0,72.0,23.1,47.8
1605519436,85.0,0.0,92.0,71.0,23.1,47.8
1605519437,85.0,0.0,92.0,70.0,23.2,48.0
1605519438,85.0,0.0,90.0,69.0,23.2,48.0
1605519439,85.0,0.0,90.0,69.0,23.2,48.0
1605519440,84.0,0.0,89.0,69.0,23.2,48.0
1605519441,84.0,0.0,87.0,68.0,23.2,48.0
1605519442,84.0,0.0,86.0,68.0,23.1,47.9
1605519443,84.0,0.0,85.0,68.0,23.1,47.9
1605519444,84.0,0.0,85.0,67.0,23.1,47.9
1605519445,84.0,0.0,84.0,67.0,23.1,47.9
1605519446,85.0,0.0,84.0,67.0,23.1,47.9
1605519447,85.0,0.0,84.0,67.0,23.1,47.9
1605519448,86.0,0.0,85.0,67.0,23.1,47.9
1605519449,86.0,0.0,86.0,67.0,23.1,47.9
1605519450,87.0,0.0,86.0,67.0,23.1,47.9
1605519451,87.0,0.0,87.0,67.0,23.1,47.9
1605519452,88.0,0.0,88.0,67.0,23.2,48.0
1605519453,88.0,0.0,89.0,67.0,23.2,48.0
1605519454,88.0,0.0,89.0,66.0,23.2,48.0
1605519455,89.0,0.0,90.0,66.0,23.2,48.0
1605519456,89.0,0.0,90.0,66.0,23.2,48.0
1605519457,89.0,0.0,90.0,65.0,23.1,47.9
1605519458,90.0,0.0,90.0,65.0,23.1,47.9
1605519459,90.0,0.0,89.0,65.0,23.1,47.9
1605519460,90.0,0.0,89.0,65.0,23.1,47.9
1605519461,90.0,0.0,88.0,64.0,23.1,47.9
1605519462,90.0,0.0,88.0,64.0,23.1,47.9
1605519463,91.0,0.0,88.0,63.0,23.1,47.9
1605519464,91.0,0.0,87.0,63.0,23.1,47.9
1605519465,92.0,0.0,87.0,62.0,23.1,47.9
1605519466,92.0,0.0,87.0,62.0,23.1,47.9
1605519467,92.0,0.0,87.0,62.0,23.1,48.0
1605519468,93.0,0.0,87.0,62.0,23.1,48.0
1605519469,93.0,0.0,87.0,62.0,23.1,48.0
1605519470,94.0,0.0,88.0,62.0,23.1,48.0
1605519471,95.0,0.0,89.0,61.0,23.1,48.0
1605519472,95.0,0.0,89.0,61.0,23.1,48.0
1605519473,95.0,0.0,89.0,61.0,23.1,48.0
1605519474,96.0,0.0,89.0,61.0,23.1,48.0
1605519475,96.0,0.0,89.0,61.0,23.1,48.0
1605519476,96.0,0.0,89.0,61.0,23.1,48.0
1605519477,95.0,0.0,89.0,61.0,23.2,48.0
1605519478,95.0,0.0,88.0,61.0,23.2,48.0
1605519479,95.0,0.0,88.0,61.0,23.2,48.0
1605519480,94.0,0.0,87.0,59.0,23.2,48.0
1605519481,94.0,0.0,87.0,59.0,23.2,48.0
1605519482,93.0,0.0,86.0,58.0,23.1,48.0
1605519483,92.0,0.0,86.0,58.0,23.1,48.0
1605519484,91.0,0.0,86.0,58.0,23.1,48.0
1605519485,91.0,0.0,86.0,57.0,23.1,48.0
1605519486,91.0,0.0,85.0,57.0,23.1,48.0
1605519487,91.0,0.0,85.0,57.0,23.1,48.0
1605519488,90.0,0.0,85.0,57.0,23.1,48.0
1605519489,90.0,0.0,84.0,57.0,23.1,48.0
1605519490,91.0,0.0,83.0,57.0,23.1,48.0
1605519491,91.0,0.0,82.0,58.0,23.1,48.0
1605519492,91.0,0.0,81.0,59.0,23.1,48.0
1605519493,92.0,0.0,80.0,60.0,23.1,48.0
1605519494,92.0,0.0,78.0,61.0,23.1,48.0
1605519495,93.0,0.0,77.0,62.0,23.1,48.0
1605519496,93.0,0.0,76.0,63.0,23.1,48.0
1605519497,93.0,0.0,76.0,64.0,23.1,48.0
1605519498,93.0,0.0,75.0,64.0,23.1,48.0
1605519499,93.0,0.0,75.0,65.0,23.1,48.0
1605519500,93.0,0.0,76.0,65.0,23.1,48.0
1605519501,93.0,0.0,76.0,65.0,23.1,48.0
1605519502,92.0,0.0,77.0,65.0,23.1,48.0
1605519503,92.0,0.0,77.0,64.0,23.1,48.0
1605519504,91.0,0.0,80.0,63.0,23.1,48.0
1605519505,91.0,0.0,82.0,63.0,23.1,48.0
1605519506,90.0,0.0,83.0,62.0,23.1,48.0
1605519507,89.0,0.0,85.0,62.0,23.1,48.0
1605519508,88.0,0.0,87.0,62.0,23.1,48.0
1605519509,86.0,0.0,88.0,61.0,23.1,48.0
1605519510,85.0,0.0,90.0,61.0,23.1,48.0
1605519511,84.0,0.0,91.0,61.0,23.1,48.0
1605519512,84.0,0.0,92.0,60.0,23.1,48.0
1605519513,81.0,0.0,92.0,60.0,23.1,48.0
1605519514,80.0,0.0,93.0,60.0,23.1,48.0
1605519515,79.0,0.0,94.0,61.0,23.1,48.0
1605519516,79.0,0.0,94.0,61.0,23.1,48.0
1605519517,77.0,0.0,94.0,61.0,23.1,48.0
1605519518,76.0,0.0,94.0,61.0,23.1,48.0
1605519519,76.0,0.0,94.0,63.0,23.1,48.0
1605519520,77.0,0.0,93.0,63.0,23.1,48.0
1605519521,77.0,0.0,92.0,63.0,23.1,48.0
1605519522,77.0,0.0,92.0,64.0,23.1,48.0
1605519523,78.0,0.0,91.0,64.0,23.1,48.0
1605519524,79.0,0.0,90.0,65.0,23.1,48.0
1605519525,80.0,0.0,90.0,65.0,23.1,48.0
1605519526,81.0,0.0,90.0,64.0,23.1,48.0
1605519527,82.0,0.0,90.0,64.0,23.1,48.0
1605519528,82.0,0.0,90.0,63.0,23.1,48.0
1605519529,83.0,0.0,89.0,63.0,23.1,48.0
1605519530,83.0,0.0,89.0,63.0,23.1,48.0
1605519531,83.0,0.0,89.0,62.0,23.1,48.0
1605519532,83.0,0.0,89.0,62.0,23.1,48.1
1605519533,83.0,0.0,89.0,62.0,23.1,48.1
1605519534,83.0,0.0,89.0,62.0,23.1,48.1
1605519535,83.0,0.0,88.0,61.0,23.1,48.1
1605519536,83.0,0.0,88.0,61.0,23.1,48.1
1605519537,83.0,0.0,89.0,61.0,23.1,48.1
1605519538,85.0,0.0,89.0,61.0,23.1,48.1
1605519539,86.0,0.0,89.0,61.0,23.1,48.1
1605519540,86.0,0.0,89.0,61.0,23.1,48.1
1605519541,88.0,0.0,89.0,61.0,23.1,48.1
1605519542,90.0,0.0,90.0,61.0,23.0,48.0
1605519543,90.0,0.0,90.0,60.0,23.0,48.0
1605519544,93.0,0.0,90.0,60.0,23.0,48.0
1605519545,94.0,0.0,90.0,60.0,23.0,48.0
1605519546,94.0,0.0,90.0,60.0,23.0,48.0
1605519547,95.0,0.0,90.0,60.0,23.1,48.2
1605519548,97.0,0.0,90.0,59.0,23.1,48.2
1605519549,98.0,0.0,89.0,59.0,23.1,48.2
1605519550,98.0,0.0,89.0,59.0,23.1,48.2
1605519551,98.0,0.0,89.0,59.0,23.1,48.2
1605519552,99.0,0.0,89.0,58.0,23.0,48.0
1605519553,99.0,0.0,88.0,58.0,23.0,48.0
1605519554,100.0,0.0,88.0,58.0,23.0,48.0
1605519555,100.0,0.0,88.0,58.0,23.0,48.0
1605519556,100.0,0.0,86.0,57.0,23.0,48.0
1605519557,101.0,0.0,86.0,57.0,23.1,48.0
1605519558,101.0,0.0,85.0,56.0,23.1,48.0
1605519559,101.0,0.0,85.0,56.0,23.1,48.0
1605519560,102.0,0.0,84.0,55.0,23.1,48.0
1605519561,102.0,0.0,84.0,54.0,23.1,48.0
1605519562,102.0,0.0,84.0,53.0,23.0,48.0
1605519563,101.82352941176472,0.0,84.0,52.88235294117647,23.0,48.0
1605519564,101.6470588235294,0.0,84.0,52.76470588235294,23.0,48.0
1605519565,101.47058823529412,0.0,84.0,52.64705882352941,23.0,48.0
1605519566,101.29411764705884,0.0,84.0,52.52941176470589,23.0,48.0
1605519567,101.11764705882354,0.0,84.0,52.41176470588236,23.0,48.0
1605519568,100.94117647058825,0.0,84.0,52.294117647058826,23.0,48.0
1605519569,100.76470588235294,0.0,84.0,52.1764705882353,23.0,48.0
1605519570,100.58823529411764,0.0,84.0,52.05882352941177,23.0,48.0
1605519571,100.41176470588236,0.0,84.0,51.94117647058823,23.0,48.0
1605519572,100.23529411764706,0.0,84.0,51.8235294117647,23.0,48.0
1605519573,100.05882352941175,0.0,84.0,51.70588235294117,23.0,48.0
1605519574,99.88235294117646,0.0,84.0,51.588235294117645,23.0,48.0
1605519575,99.70588235294116,0.0,84.0,51.47058823529412,23.0,48.0
1605519576,99.52941176470588,0.0,84.0,51.35294117647059,23.0,48.0
1605519577,99.3529411764706,0.0,84.0,51.23529411764706,23.0,48.0
1605519578,99.17647058823528,0.0,84.0,51.11764705882353,23.0,48.0
1605519579,99.0,0.0,84.0,51.0,23.0,48.0
1605519580,98.0,0.0,84.0,49.0,23.0,48.0
1605519581,98.0,0.0,84.0,47.0,23.0,48.0
1605519582,97.0,0.0,85.0,45.0,23.0,48.0
1605519583,97.0,0.0,85.0,41.0,23.0,48.0
1605519584,97.0,0.0,86.0,38.0,23.0,48.0
1605519585,97.0,0.0,87.0,34.0,23.0,48.0
1605519586,97.0,0.0,87.0,31.0,23.0,48.0
1605519587,98.0,0.0,88.0,29.0,23.0,48.0
1605519588,98.0,0.0,88.0,27.0,23.0,47.9
1605519589,99.0,0.0,88.0,25.0,23.0,47.9
1605519590,100.0,0.0,88.0,25.0,23.0,47.9
1605519591,101.0,0.0,88.0,24.0,23.0,47.9
1605519592,101.0,0.0,87.0,24.0,23.0,47.9
1605519593,101.0,0.0,87.0,25.0,23.1,48.0
1605519594,101.0,0.0,86.0,27.0,23.1,48.0
1605519595,100.0,0.0,86.0,29.0,23.1,48.0
1605519596,99.0,0.0,85.0,31.0,23.1,48.0
1605519597,99.0,0.0,84.0,33.0,23.1,48.0
1605519598,97.0,0.0,84.0,35.0,23.0,47.9
1605519599,96.0,0.0,83.0,36.0,23.0,47.9
1605519600,95.0,0.0,83.0,37.0,23.0,47.9
1605519601,95.0,0.0,83.0,39.0,23.0,47.9
1605519602,94.0,0.0,82.0,41.0,23.0,47.9
1605519603,94.0,0.0,81.0,44.0,23.1,48.0
1605519604,94.0,0.0,81.0,46.0,23.1,48.0
1605519605,94.0,0.0,81.0,48.0,23.1,48.0
1605519606,93.0,0.0,80.0,49.0,23.1,48.0
1605519607,93.0,0.0,80.0,51.0,23.1,48.0
1605519608,93.0,0.0,80.0,51.0,23.0,47.9
1605519609,93.0,0.0,79.0,54.0,23.0,47.9
1605519610,92.0,0.0,78.0,55.0,23.0,47.9
1605519611,92.0,0.0,77.0,56.0,23.0,47.9
1605519612,91.0,0.0,77.0,56.0,23.0,47.9
1605519613,91.0,0.0,76.0,55.0,23.0,47.9
1605519614,90.0,0.0,76.0,55.0,23.0,47.9
1605519615,90.0,0.0,75.0,55.0,23.0,47.9
1605519616,89.0,0.0,75.0,55.0,23.0,47.9
1605519617,89.0,0.0,74.0,54.0,23.0,47.9
1605519618,89.0,0.0,74.0,54.0,23.0,47.9
1605519619,89.0,0.0,74.0,54.0,23.0,47.9
1605519620,90.0,0.0,74.0,54.0,23.0,47.9
1605519621,90.0,0.0,74.0,53.0,23.0,47.9
1605519622,90.0,0.0,74.0,53.0,23.0,47.9
1605519623,91.0,0.0,74.0,54.0,23.0,47.9
1605519624,91.0,0.0,74.0,54.0,23.0,47.9
1605519625,91.0,0.0,81.0,54.0,23.0,47.9
1605519626,92.0,0.0,81.0,54.0,23.0,47.9
1605519627,92.0,0.0,82.0,54.0,23.0,47.9
1605519628,92.0,0.0,82.0,54.0,23.0,47.9
1605519629,92.0,0.0,82.0,54.0,23.0,47.9
1605519630,91.0,0.0,82.0,55.0,23.0,47.9
1605519631,91.0,0.0,82.0,55.0,23.0,47.9
1605519632,91.0,0.0,81.0,55.0,23.0,47.9
1605519633,90.0,0.0,80.0,55.0,23.0,48.0
1605519634,90.0,0.0,79.0,56.0,23.0,48.0
1605519635,90.0,0.0,78.0,56.0,23.0,48.0
1605519636,89.0,0.0,77.0,56.0,23.0,48.0
1605519637,88.0,0.0,76.0,57.0,23.0,48.0
1605519638,88.0,0.0,75.0,57.0,23.0,47.9
1605519639,87.0,0.0,74.0,57.0,23.0,47.9
1605519640,86.0,0.0,73.0,57.0,23.0,47.9
1605519641,86.0,0.0,72.0,57.0,23.0,47.9
1605519642,86.0,0.0,71.0,57.0,23.0,47.9
