timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605208320,38.766365,8.364457,61.44765,42.97495
1605208321,38.766365,8.364457,54.58483,43.768276
1605208322,38.766365,8.364457,54.58483,43.768276
1605208323,38.766365,8.364457,47.700405,43.768276
1605208324,38.766365,8.364457,47.700405,43.768276
1605208325,39.559044,8.364457,45.258533,43.768276
1605208326,39.831738,8.364457,44.89438,43.768276
1605208327,39.831738,8.364457,44.89438,40.310684
1605208328,41.312786,8.364457,44.89438,40.310684
1605208329,41.66991,8.364457,44.89438,37.988117
1605208330,41.66991,8.364457,45.258533,37.336334
1605208331,40.094303,8.364457,47.700405,37.336334
1605208332,40.094303,8.364457,50.19934,36.618645
1605208333,38.213734,8.364457,58.219852,36.618645
1605208334,38.213734,8.364457,61.44765,36.618645
1605208335,38.213734,8.364457,61.44765,36.618645
1605208336,38.213734,8.364457,55.285572,36.618645
1605208337,38.213734,8.364457,51.373623,36.618645
1605208338,38.213734,8.364457,47.78881,37.336334
1605208339,38.213734,8.364457,44.99529,37.336334
1605208340,38.213734,8.364457,44.99529,37.336334
1605208341,38.213734,8.364457,44.99529,37.336334
1605208342,38.213734,8.364457,41.85296,37.988117
1605208343,38.213734,8.364457,40.838375,37.988117
1605208344,38.213734,8.364457,40.838375,37.988117
1605208345,38.213734,8.364457,40.838375,40.310684
1605208346,38.213734,8.364457,41.85296,40.310684
1605208347,38.213734,8.364457,41.85296,40.310684
1605208348,38.213734,8.364457,44.99529,37.988117
1605208349,38.213734,8.364457,47.78881,37.988117
1605208350,38.213734,8.364457,51.373623,37.336334
1605208351,38.213734,8.364457,55.285572,37.336334
1605208352,38.213734,8.364457,58.64978,36.618645
1605208353,38.213734,8.364457,61.22933,36.618645
1605208354,38.213734,8.364457,61.44765,37.398838
1605208355,38.213734,8.364457,58.219852,37.398838
1605208356,38.213734,8.364457,58.219852,38.382553
1605208357,37.94506,8.364457,58.219852,38.382553
1605208358,37.94506,8.364457,54.58483,38.382553
1605208359,37.94506,8.364457,54.58483,38.397816
1605208360,37.839745,8.364457,54.58483,37.716965
1605208361,37.839745,8.364457,54.58483,37.716965
1605208362,37.839745,8.364457,54.58483,37.839745
1605208363,37.839745,8.364457,54.58483,37.839745
1605208364,37.839745,8.364457,54.58483,37.94506
1605208365,37.839745,8.364457,54.58483,37.94506
1605208366,37.839745,8.364457,54.58483,37.94506
1605208367,37.839745,8.364457,54.58483,38.213734
1605208368,37.94506,8.364457,54.58483,38.213734
1605208369,37.94506,8.364457,54.58483,38.213734
1605208370,38.213734,8.364457,54.58483,38.213734
1605208371,38.213734,8.364457,54.58483,38.213734
1605208372,40.094303,8.364457,54.58483,38.213734
1605208373,40.094303,8.364457,54.58483,38.213734
1605208374,40.094303,8.364457,54.58483,37.94506
1605208375,40.094303,8.364457,54.58483,37.839745
1605208376,40.094303,8.364457,54.58483,37.839745
1605208377,40.094303,8.364457,54.58483,37.839745
