timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606331520,35.27224,8.364457,34.019028,33.53362
1606331521,35.27224,8.364457,34.019028,33.53362
1606331522,36.31243,8.364457,34.019028,33.53362
1606331523,36.31243,8.364457,34.019028,33.53362
1606331524,37.07883,8.364457,34.019028,33.53362
1606331525,37.07883,8.364457,34.019028,33.53362
1606331526,37.07883,8.364457,34.019028,34.019028
1606331527,38.009865,8.364457,34.019028,34.019028
1606331528,38.009865,8.364457,35.521183,34.019028
1606331529,37.07883,8.364457,35.521183,34.019028
1606331530,37.07883,8.364457,35.521183,34.019028
1606331531,37.07883,8.364457,35.521183,34.019028
1606331532,37.07883,8.364457,35.521183,34.019028
1606331533,36.31243,8.364457,35.521183,34.019028
1606331534,36.31243,8.364457,35.521183,34.019028
1606331535,35.27224,8.364457,35.521183,34.019028
1606331536,34.71803,8.364457,35.521183,34.019028
1606331537,34.71803,8.364457,34.019028,34.019028
1606331538,33.53362,8.364457,34.019028,33.53362
1606331539,33.53362,8.364457,34.019028,33.53362
1606331540,33.53362,8.364457,34.019028,33.53362
1606331541,34.019028,8.364457,34.019028,33.53362
1606331542,34.019028,8.364457,33.53362,33.53362
1606331543,34.019028,8.364457,33.53362,34.019028
1606331544,34.019028,8.364457,33.53362,34.019028
1606331545,34.019028,8.364457,33.53362,34.019028
1606331546,34.019028,8.364457,34.71803,34.019028
1606331547,34.019028,8.364457,34.71803,35.521183
1606331548,33.53362,8.364457,34.71803,35.521183
1606331549,33.53362,8.364457,34.71803,35.521183
1606331550,33.53362,8.364457,34.71803,35.521183
1606331551,33.53362,8.364457,34.71803,35.521183
1606331552,33.53362,8.364457,34.71803,35.521183
1606331553,33.53362,8.364457,34.71803,35.521183
1606331554,33.53362,8.364457,35.27224,34.019028
1606331555,33.53362,8.364457,36.31243,34.019028
1606331556,34.71803,8.364457,37.07883,34.019028
1606331557,34.71803,8.364457,38.766365,34.019028
1606331558,34.71803,8.364457,39.831738,34.019028
1606331559,34.71803,8.364457,39.831738,34.019028
1606331560,34.71803,8.364457,40.181442,34.019028
1606331561,35.19969,8.364457,41.312786,34.019028
1606331562,35.19969,8.364457,41.2525,34.019028
1606331563,35.27224,8.364457,41.66991,34.019028
1606331564,35.27224,8.364457,40.094303,34.019028
1606331565,35.02123,8.364457,39.777473,34.019028
1606331566,36.055668,8.364457,38.213734,34.019028
1606331567,36.055668,8.364457,38.0016,34.019028
1606331568,36.31243,8.364457,37.94506,34.019028
1606331569,36.31243,8.364457,37.716965,34.019028
1606331570,36.31243,8.364457,38.382553,35.521183
1606331571,36.31243,8.364457,36.618645,35.521183
1606331572,36.31243,8.364457,37.336334,34.019028
1606331573,36.31243,8.364457,37.988117,34.019028
1606331574,36.31243,8.364457,37.988117,33.53362
1606331575,36.31243,8.364457,37.988117,33.53362
1606331576,36.31243,8.364457,37.988117,34.71803
1606331577,36.31243,8.364457,37.988117,34.71803
1606331578,36.31243,8.364457,37.988117,35.27224
1606331579,35.27224,8.364457,36.618645,35.27224
1606331580,35.27224,8.364457,37.398838,35.27224
1606331581,34.71803,8.364457,37.398838,35.27224
1606331582,34.71803,8.364457,38.382553,36.31243
1606331583,34.71803,8.364457,38.397816,36.31243
1606331584,34.71803,8.364457,38.397816,36.31243
1606331585,33.53362,8.364457,38.397816,36.31243
1606331586,33.53362,8.364457,37.716965,36.31243
1606331587,33.53362,8.364457,37.716965,36.31243
1606331588,33.53362,8.364457,38.397816,36.31243
1606331589,34.71803,8.364457,38.397816,36.31243
1606331590,34.71803,8.364457,38.397816,35.27224
1606331591,34.71803,8.364457,38.382553,35.27224
1606331592,35.27224,8.364457,38.382553,34.71803
1606331593,35.27224,8.364457,36.618645,34.71803
1606331594,36.31243,8.364457,36.618645,33.53362
1606331595,36.31243,8.364457,37.336334,34.019028
1606331596,37.07883,8.364457,37.988117,34.019028
1606331597,37.07883,8.364457,37.988117,35.521183
1606331598,37.07883,8.364457,37.336334,35.521183
1606331599,37.07883,8.364457,37.336334,35.521183
1606331600,38.009865,8.364457,37.336334,35.708633
1606331601,38.009865,8.364457,37.336334,35.521183
1606331602,38.766365,8.364457,36.618645,35.521183
1606331603,38.766365,8.364457,37.398838,35.521183
1606331604,38.766365,8.364457,37.398838,35.521183
1606331605,38.766365,8.364457,38.382553,35.521183
1606331606,38.766365,8.364457,38.382553,35.521183
1606331607,38.766365,8.364457,38.382553,35.521183
1606331608,38.766365,8.364457,38.382553,35.521183
1606331609,39.559044,8.364457,38.382553,35.521183
1606331610,38.766365,8.364457,38.382553,34.019028
1606331611,38.766365,8.364457,38.382553,34.019028
1606331612,38.766365,8.364457,38.382553,34.019028
1606331613,37.07883,8.364457,38.382553,33.53362
1606331614,37.07883,8.364457,38.382553,34.71803
1606331615,36.31243,8.364457,38.382553,35.27224
1606331616,36.31243,8.364457,38.382553,36.31243
1606331617,35.27224,8.364457,38.397816,37.07883
1606331618,35.27224,8.364457,38.397816,37.07883
1606331619,34.71803,8.364457,37.716965,38.009865
1606331620,34.71803,8.364457,37.716965,38.009865
1606331621,35.27224,8.364457,37.716965,38.766365
1606331622,35.27224,8.364457,37.716965,38.766365
1606331623,36.31243,8.364457,37.716965,38.009865
1606331624,36.31243,8.364457,37.716965,38.009865
1606331625,37.07883,8.364457,37.839745,37.07883
1606331626,37.07883,8.364457,37.716965,36.31243
1606331627,38.009865,8.364457,37.716965,35.27224
1606331628,38.009865,8.364457,38.397816,34.71803
1606331629,38.009865,8.364457,38.397816,34.71803
1606331630,38.009865,8.364457,38.397816,33.53362
1606331631,38.009865,8.364457,38.382553,33.53362
1606331632,38.009865,8.364457,38.382553,34.019028
1606331633,38.009865,8.364457,38.382553,34.019028
1606331634,37.07883,8.364457,38.382553,34.019028
1606331635,37.07883,8.364457,38.397816,34.019028
1606331636,37.07883,8.364457,38.397816,33.53362
1606331637,37.07883,8.364457,37.716965,33.53362
1606331638,36.31243,8.364457,37.839745,33.53362
1606331639,36.31243,8.364457,37.94506,33.53362
1606331640,37.07883,8.364457,40.094303,33.53362
1606331641,37.07883,8.364457,38.213734,34.019028
1606331642,37.07883,8.364457,38.213734,34.019028
1606331643,37.07883,8.364457,38.213734,34.019028
1606331644,37.07883,8.364457,38.213734,34.019028
1606331645,37.07883,8.364457,40.094303,34.019028
1606331646,38.009865,8.364457,40.094303,34.019028
1606331647,38.009865,8.364457,41.66991,34.019028
1606331648,38.009865,8.364457,41.66991,34.019028
1606331649,38.009865,8.364457,41.312786,33.53362
1606331650,38.009865,8.364457,41.312786,33.53362
1606331651,38.009865,8.364457,41.312786,34.71803
1606331652,38.009865,8.364457,41.312786,34.71803
1606331653,38.009865,8.364457,41.312786,34.71803
1606331654,38.009865,8.364457,41.66991,35.27224
1606331655,38.009865,8.364457,41.66991,35.27224
1606331656,38.009865,8.364457,41.66991,35.27224
1606331657,38.766365,8.364457,40.094303,35.27224
1606331658,38.766365,8.364457,40.094303,35.27224
1606331659,38.766365,8.364457,40.094303,34.71803
1606331660,38.009865,8.364457,40.094303,34.71803
1606331661,38.009865,8.364457,40.094303,33.53362
1606331662,38.009865,8.364457,40.094303,33.53362
1606331663,38.009865,8.364457,40.094303,33.53362
1606331664,38.009865,8.364457,40.094303,34.019028
1606331665,38.009865,8.364457,40.094303,35.521183
1606331666,37.07883,8.364457,40.094303,35.521183
1606331667,37.07883,8.364457,40.094303,35.521183
1606331668,36.31243,8.364457,38.213734,35.521183
1606331669,36.31243,8.364457,38.213734,35.521183
1606331670,36.31243,8.364457,38.213734,34.019028
1606331671,35.27224,8.364457,37.94506,33.53362
1606331672,35.27224,8.364457,37.94506,33.53362
1606331673,34.71803,8.364457,37.94506,33.53362
1606331674,34.71803,8.364457,37.94506,34.71803
1606331675,34.71803,8.364457,38.213734,34.71803
1606331676,34.71803,8.364457,38.213734,34.71803
1606331677,33.53362,8.364457,40.094303,34.71803
1606331678,33.53362,8.364457,40.094303,34.71803
1606331679,33.53362,8.364457,40.094303,34.71803
1606331680,34.019028,8.364457,40.094303,34.71803
1606331681,34.019028,8.364457,40.094303,34.71803
1606331682,34.019028,8.364457,40.094303,34.71803
1606331683,34.019028,8.364457,38.213734,34.71803
1606331684,34.019028,8.364457,38.213734,34.71803
1606331685,34.019028,8.364457,37.94506,35.27224
1606331686,34.019028,8.364457,37.94506,35.27224
1606331687,34.019028,8.364457,37.839745,35.27224
1606331688,33.53362,8.364457,37.839745,35.27224
1606331689,33.53362,8.364457,37.839745,35.27224
1606331690,34.71803,8.364457,37.839745,35.27224
1606331691,34.71803,8.364457,37.839745,35.27224
1606331692,35.27224,8.364457,37.839745,35.27224
1606331693,35.27224,8.364457,37.94506,36.31243
1606331694,36.31243,8.364457,37.94506,36.31243
1606331695,37.07883,8.364457,38.213734,36.31243
1606331696,37.07883,8.364457,38.213734,36.31243
1606331697,38.009865,8.364457,38.213734,36.31243
1606331698,38.009865,8.364457,38.213734,36.31243
1606331699,38.009865,8.364457,38.213734,36.31243
1606331700,38.009865,8.364457,38.213734,36.31243
1606331701,38.766365,8.364457,40.094303,35.27224
1606331702,38.766365,8.364457,40.094303,35.27224
1606331703,38.766365,8.364457,40.094303,35.27224
1606331704,38.766365,8.364457,40.094303,35.27224
1606331705,38.766365,8.364457,40.094303,35.27224
1606331706,38.009865,8.364457,40.094303,35.27224
1606331707,38.009865,8.364457,40.094303,35.27224
1606331708,38.009865,8.364457,40.094303,34.71803
1606331709,38.009865,8.364457,40.094303,34.71803
1606331710,38.009865,8.364457,40.094303,33.53362
1606331711,37.07883,8.364457,40.094303,33.53362
1606331712,37.07883,8.364457,40.094303,33.53362
1606331713,37.07883,8.364457,40.094303,33.53362
1606331714,37.07883,8.364457,38.213734,33.53362
1606331715,37.07883,8.364457,38.213734,33.53362
1606331716,37.07883,8.364457,38.213734,33.53362
1606331717,37.07883,8.364457,38.213734,33.53362
1606331718,36.31243,8.364457,38.213734,33.53362
1606331719,36.31243,8.364457,38.213734,34.71803
1606331720,35.27224,8.364457,38.213734,34.71803
1606331721,35.27224,8.364457,38.213734,34.71803
1606331722,35.27224,8.364457,38.213734,34.71803
1606331723,34.71803,8.364457,40.094303,34.71803
1606331724,34.71803,8.364457,40.094303,34.71803
1606331725,34.71803,8.364457,40.094303,33.53362
1606331726,34.71803,8.364457,40.094303,33.53362
1606331727,34.71803,8.364457,40.094303,33.53362
1606331728,34.71803,8.364457,40.094303,33.53362
1606331729,34.71803,8.364457,38.213734,33.53362
1606331730,35.27224,8.364457,38.213734,33.53362
1606331731,35.27224,8.364457,38.213734,33.53362
1606331732,36.31243,8.364457,38.213734,33.53362
1606331733,36.31243,8.364457,37.94506,33.53362
1606331734,37.07883,8.364457,37.94506,33.53362
1606331735,37.07883,8.364457,37.94506,33.53362
1606331736,37.07883,8.364457,37.94506,33.53362
1606331737,38.009865,8.364457,37.94506,33.53362
1606331738,38.009865,8.364457,37.94506,33.53362
1606331739,38.009865,8.364457,37.94506,33.53362
1606331740,38.009865,8.364457,37.94506,33.53362
1606331741,38.009865,8.364457,37.839745,33.53362
1606331742,38.009865,8.364457,37.839745,33.53362
1606331743,38.009865,8.364457,37.839745,33.53362
1606331744,38.009865,8.364457,37.839745,34.019028
1606331745,38.009865,8.364457,37.839745,34.019028
1606331746,38.009865,8.364457,37.716965,34.019028
