timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604603520,38.382553,8.364457,42.97495,39.559044
1604603521,38.382553,8.364457,42.97495,39.559044
1604603522,38.382553,8.364457,42.97495,39.559044
1604603523,38.382553,8.364457,42.97495,39.559044
1604603524,38.382553,8.364457,42.97495,39.559044
1604603525,38.397816,8.364457,43.768276,39.831738
1604603526,38.397816,8.364457,43.768276,39.559044
1604603527,38.397816,8.364457,43.768276,39.559044
1604603528,38.397816,8.364457,42.761593,39.559044
1604603529,38.397816,8.364457,42.761593,39.559044
1604603530,38.397816,8.364457,40.310684,39.559044
1604603531,38.397816,8.364457,40.310684,39.559044
1604603532,38.397816,8.364457,40.310684,39.559044
1604603533,37.716965,8.364457,40.310684,39.559044
1604603534,37.4479,8.364457,40.310684,39.559044
1604603535,37.4479,8.364457,40.310684,39.559044
1604603536,37.846886,8.364457,40.310684,39.559044
1604603537,37.846886,8.364457,40.310684,39.559044
1604603538,37.846886,8.364457,40.310684,39.559044
1604603539,37.839745,8.364457,40.310684,39.495434
1604603540,37.839745,8.364457,40.310684,39.495434
1604603541,37.839745,8.364457,40.310684,39.495434
1604603542,37.839745,8.364457,40.310684,39.495434
1604603543,37.839745,8.364457,40.310684,39.495434
1604603544,37.65712,8.364457,40.310684,38.766365
1604603545,37.65712,8.364457,40.310684,38.766365
1604603546,37.453487,8.364457,40.310684,38.766365
1604603547,37.453487,8.364457,40.310684,38.766365
1604603548,37.453487,8.364457,40.310684,38.766365
1604603549,36.799564,8.364457,40.310684,38.766365
1604603550,36.799564,8.364457,40.310684,38.766365
1604603551,37.94506,8.364457,40.310684,38.766365
1604603552,37.94506,8.364457,40.310684,38.766365
1604603553,37.94506,8.364457,40.310684,38.766365
1604603554,38.213734,8.364457,40.310684,38.766365
1604603555,40.094303,8.364457,40.310684,38.766365
1604603556,40.094303,8.364457,40.310684,38.766365
1604603557,41.66991,8.364457,37.988117,38.766365
1604603558,41.66991,8.364457,37.988117,38.766365
1604603559,41.312786,8.364457,37.988117,38.766365
1604603560,41.312786,8.364457,37.988117,38.766365
1604603561,41.312786,8.364457,37.988117,38.766365
1604603562,41.312786,8.364457,37.988117,38.009865
1604603563,41.312786,8.364457,37.988117,38.009865
1604603564,41.312786,8.364457,37.988117,38.009865
1604603565,41.312786,8.364457,37.988117,37.07883
1604603566,39.831738,8.364457,37.988117,36.31243
1604603567,39.831738,8.364457,37.988117,36.31243
1604603568,39.559044,8.364457,37.988117,35.27224
1604603569,38.766365,8.364457,40.310684,35.27224
1604603570,38.009865,8.364457,40.310684,34.71803
1604603571,37.07883,8.364457,37.988117,34.71803
1604603572,36.31243,8.364457,37.988117,34.71803
1604603573,35.27224,8.364457,37.988117,33.53362
1604603574,34.71803,8.364457,37.336334,33.53362
1604603575,33.53362,8.364457,37.336334,33.53362
1604603576,33.53362,8.364457,36.618645,33.53362
1604603577,34.019028,8.364457,37.398838,33.53362
1604603578,33.53362,8.364457,37.398838,34.71803
1604603579,33.53362,8.364457,38.382553,34.71803
1604603580,34.71803,8.364457,38.382553,34.71803
1604603581,35.27224,8.364457,38.382553,35.27224
1604603582,36.31243,8.364457,38.382553,35.27224
1604603583,37.07883,8.364457,38.397816,35.27224
1604603584,38.766365,8.364457,38.397816,37.07883
1604603585,39.559044,8.364457,38.397816,37.07883
1604603586,39.831738,8.364457,38.397816,38.009865
1604603587,41.312786,8.364457,38.397816,38.009865
1604603588,41.66991,8.364457,38.397816,38.766365
1604603589,40.094303,8.364457,38.397816,38.766365
1604603590,38.213734,8.364457,38.397816,38.766365
1604603591,38.213734,8.364457,38.397816,39.559044
1604603592,37.839745,8.364457,38.397816,38.766365
1604603593,37.716965,8.364457,38.382553,38.766365
1604603594,37.716965,8.364457,38.382553,38.766365
1604603595,37.716965,8.364457,37.398838,38.766365
1604603596,38.397816,8.364457,37.336334,38.766365
1604603597,38.397816,8.364457,37.988117,38.766365
1604603598,38.397816,8.364457,40.310684,38.766365
1604603599,38.382553,8.364457,42.761593,38.766365
1604603600,38.382553,8.364457,43.768276,39.559044
1604603601,38.382553,8.364457,43.768276,39.831738
1604603602,38.382553,8.364457,43.768276,39.831738
1604603603,38.382553,8.364457,43.768276,41.312786
1604603604,38.382553,8.364457,43.768276,41.312786
1604603605,38.382553,8.364457,43.768276,41.66991
1604603606,38.382553,8.364457,43.768276,41.66991
1604603607,38.382553,8.364457,43.768276,41.66991
1604603608,38.382553,8.364457,43.768276,41.66991
1604603609,37.398838,8.364457,43.768276,41.66991
1604603610,37.398838,8.364457,42.97495,41.66991
1604603611,36.618645,8.364457,42.97495,41.66991
1604603612,37.336334,8.364457,43.19821,41.66991
1604603613,37.988117,8.364457,43.470592,41.66991
1604603614,42.761593,8.364457,44.89438,41.312786
1604603615,43.768276,8.364457,44.89438,41.312786
1604603616,42.97495,8.364457,45.258533,41.312786
1604603617,43.470592,8.364457,47.700405,39.831738
1604603618,44.89438,8.364457,47.700405,39.831738
1604603619,45.258533,8.364457,47.700405,39.831738
1604603620,47.700405,8.364457,47.700405,39.831738
1604603621,47.700405,8.364457,47.700405,39.831738
1604603622,47.700405,8.364457,47.700405,39.831738
1604603623,50.19934,8.364457,47.700405,39.831738
1604603624,50.19934,8.364457,43.19821,39.831738
1604603625,54.58483,8.364457,43.19821,39.831738
1604603626,54.58483,8.364457,43.19821,41.312786
1604603627,54.58483,8.364457,43.19821,41.312786
1604603628,58.219852,8.364457,42.97495,41.312786
1604603629,58.219852,8.364457,42.97495,41.312786
1604603630,58.219852,8.364457,42.97495,41.312786
1604603631,58.219852,8.364457,42.97495,41.312786
1604603632,58.219852,8.364457,42.97495,41.312786
1604603633,58.219852,8.364457,42.97495,39.831738
1604603634,58.219852,8.364457,42.97495,39.831738
1604603635,58.219852,8.364457,42.97495,39.831738
1604603636,54.58483,8.364457,42.97495,39.559044
1604603637,54.58483,8.364457,43.19821,39.559044
1604603638,50.19934,8.364457,43.19821,39.559044
1604603639,50.19934,8.364457,43.19821,39.559044
1604603640,47.700405,8.364457,43.19821,38.766365
1604603641,47.700405,8.364457,43.470592,38.766365
1604603642,47.700405,8.364457,43.470592,38.766365
1604603643,45.258533,8.364457,44.89438,38.766365
1604603644,45.258533,8.364457,45.258533,38.009865
1604603645,45.258533,8.364457,45.258533,38.009865
1604603646,45.258533,8.364457,45.258533,38.009865
1604603647,45.258533,8.364457,45.258533,37.07883
1604603648,45.258533,8.364457,45.258533,37.07883
1604603649,45.258533,8.364457,45.258533,37.07883
1604603650,44.89438,8.364457,45.258533,37.07883
1604603651,43.470592,8.364457,45.258533,36.31243
1604603652,43.470592,8.364457,45.258533,36.31243
1604603653,43.470592,8.364457,45.258533,36.31243
1604603654,43.19821,8.364457,44.89438,36.31243
1604603655,42.97495,8.364457,44.89438,35.27224
1604603656,43.768276,8.364457,44.89438,36.31243
1604603657,43.768276,8.364457,44.89438,35.27224
1604603658,43.768276,8.364457,44.89438,35.27224
1604603659,42.761593,8.364457,43.470592,35.27224
1604603660,42.761593,8.364457,43.470592,35.27224
1604603661,42.761593,8.364457,43.470592,35.27224
1604603662,40.310684,8.364457,43.19821,35.27224
1604603663,40.310684,8.364457,43.19821,35.27224
1604603664,37.988117,8.364457,42.97495,35.27224
1604603665,37.988117,8.364457,42.97495,35.27224
1604603666,37.988117,8.364457,43.768276,35.27224
1604603667,37.988117,8.364457,43.768276,35.27224
1604603668,37.988117,8.364457,40.310684,36.31243
1604603669,37.988117,8.364457,40.310684,35.27224
1604603670,37.988117,8.364457,37.988117,36.31243
1604603671,37.988117,8.364457,37.336334,36.31243
1604603672,37.988117,8.364457,37.336334,36.31243
1604603673,37.988117,8.364457,36.618645,36.31243
1604603674,37.988117,8.364457,36.618645,35.27224
1604603675,37.988117,8.364457,36.618645,35.27224
1604603676,37.988117,8.364457,36.618645,35.27224
1604603677,37.988117,8.364457,36.618645,35.27224
1604603678,37.336334,8.364457,36.618645,35.27224
1604603679,37.336334,8.364457,37.336334,36.31243
1604603680,37.336334,8.364457,37.336334,36.31243
1604603681,37.336334,8.364457,37.336334,37.07883
1604603682,36.618645,8.364457,37.988117,37.07883
1604603683,36.618645,8.364457,37.988117,38.009865
1604603684,37.398838,8.364457,40.310684,38.009865
1604603685,37.398838,8.364457,42.761593,38.009865
1604603686,37.398838,8.364457,42.761593,38.766365
1604603687,37.398838,8.364457,42.761593,38.766365
1604603688,37.398838,8.364457,42.761593,39.559044
1604603689,37.398838,8.364457,43.768276,39.559044
1604603690,37.398838,8.364457,42.97495,38.766365
1604603691,36.618645,8.364457,42.97495,38.766365
1604603692,37.336334,8.364457,42.97495,38.766365
1604603693,37.336334,8.364457,42.97495,38.009865
1604603694,37.988117,8.364457,42.97495,38.009865
1604603695,37.988117,8.364457,42.97495,38.009865
1604603696,40.310684,8.364457,42.97495,36.31243
1604603697,42.761593,8.364457,43.19821,35.27224
1604603698,43.768276,8.364457,43.19821,35.27224
1604603699,43.768276,8.364457,43.19821,33.53362
1604603700,43.768276,8.364457,43.470592,35.708633
1604603701,42.97495,8.364457,44.89438,35.521183
1604603702,42.97495,8.364457,44.89438,35.521183
