timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604689920,42.97495,8.364457,40.094303,38.766365
1604689921,42.97495,8.364457,40.094303,38.009865
1604689922,42.97495,8.364457,40.094303,38.009865
1604689923,42.97495,8.364457,40.094303,38.766365
1604689924,43.768276,8.364457,40.094303,38.766365
1604689925,43.768276,8.364457,40.094303,38.766365
1604689926,42.761593,8.364457,40.094303,39.559044
1604689927,42.761593,8.364457,40.094303,39.559044
1604689928,42.761593,8.364457,40.094303,39.831738
1604689929,42.761593,8.364457,40.094303,39.831738
1604689930,42.761593,8.364457,40.094303,39.831738
1604689931,42.761593,8.364457,38.213734,39.831738
1604689932,42.761593,8.364457,38.213734,39.831738
1604689933,40.310684,8.364457,38.213734,39.831738
1604689934,40.310684,8.364457,38.213734,39.831738
1604689935,42.761593,8.364457,38.213734,39.831738
1604689936,43.768276,8.364457,38.213734,39.831738
1604689937,43.768276,8.364457,38.213734,39.831738
1604689938,43.768276,8.364457,38.213734,41.312786
1604689939,42.97495,8.364457,38.213734,41.312786
1604689940,42.97495,8.364457,38.213734,41.312786
1604689941,43.19821,8.364457,40.094303,41.312786
1604689942,43.19821,8.364457,40.094303,41.312786
1604689943,43.470592,8.364457,40.094303,41.312786
1604689944,43.470592,8.364457,40.094303,39.831738
1604689945,43.470592,8.364457,40.094303,39.831738
1604689946,43.470592,8.364457,40.094303,39.559044
1604689947,43.470592,8.364457,40.094303,39.559044
1604689948,43.470592,8.364457,40.094303,38.766365
1604689949,43.470592,8.364457,40.094303,38.009865
1604689950,43.470592,8.364457,38.213734,37.07883
1604689951,43.470592,8.364457,38.213734,36.31243
1604689952,43.470592,8.364457,37.94506,36.31243
1604689953,43.470592,8.364457,37.94506,35.27224
1604689954,43.470592,8.364457,37.839745,35.27224
1604689955,43.470592,8.364457,37.839745,35.27224
1604689956,43.470592,8.364457,37.716965,35.27224
1604689957,43.470592,8.364457,37.716965,35.27224
1604689958,43.19821,8.364457,37.716965,35.27224
1604689959,43.19821,8.364457,37.716965,36.31243
1604689960,43.19821,8.364457,37.716965,37.07883
1604689961,43.19821,8.364457,37.716965,38.009865
1604689962,43.19821,8.364457,37.716965,38.009865
1604689963,43.19821,8.364457,37.716965,38.766365
1604689964,42.97495,8.364457,37.716965,38.766365
1604689965,43.19821,8.364457,37.839745,38.766365
1604689966,43.19821,8.364457,37.839745,39.559044
1604689967,43.19821,8.364457,37.94506,39.559044
1604689968,43.470592,8.364457,37.94506,38.766365
1604689969,43.470592,8.364457,38.213734,38.009865
1604689970,43.470592,8.364457,40.094303,38.009865
1604689971,43.470592,8.364457,41.66991,37.07883
1604689972,43.470592,8.364457,41.66991,37.07883
1604689973,43.470592,8.364457,41.312786,37.07883
1604689974,43.470592,8.364457,41.312786,36.31243
1604689975,43.19821,8.364457,41.312786,36.31243
1604689976,43.19821,8.364457,41.312786,35.27224
1604689977,43.19821,8.364457,41.312786,35.27224
1604689978,43.19821,8.364457,41.312786,35.27224
1604689979,42.97495,8.364457,41.312786,35.27224
1604689980,42.97495,8.364457,41.66991,35.27224
1604689981,43.19821,8.364457,40.094303,35.27224
1604689982,43.19821,8.364457,40.094303,35.27224
1604689983,43.19821,8.364457,38.213734,35.27224
1604689984,43.470592,8.364457,38.213734,34.71803
1604689985,43.470592,8.364457,37.453487,34.71803
1604689986,43.470592,8.364457,37.716965,34.71803
1604689987,44.89438,8.364457,37.839745,34.71803
1604689988,44.89438,8.364457,37.839745,33.53362
1604689989,45.258533,8.364457,37.94506,33.53362
1604689990,45.258533,8.364457,37.94506,33.53362
1604689991,45.258533,8.364457,38.213734,33.53362
1604689992,47.700405,8.364457,38.213734,33.53362
1604689993,47.700405,8.364457,38.213734,33.53362
1604689994,50.19934,8.364457,38.213734,33.53362
1604689995,50.19934,8.364457,38.213734,33.53362
1604689996,50.19934,8.364457,38.213734,33.53362
