timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606677120,23.231472,8.364457,19.912556,21.302652
1606677121,23.231472,8.364457,19.912556,21.302652
1606677122,23.231472,8.364457,20.386814,21.302652
1606677123,21.74274,8.364457,20.386814,21.302652
1606677124,21.74274,8.364457,20.386814,23.469772
1606677125,21.74274,8.364457,19.27062,23.469772
1606677126,21.74274,8.364457,19.27062,23.469772
1606677127,21.74274,8.364457,19.27062,23.469772
1606677128,21.74274,8.364457,19.27062,23.469772
1606677129,21.74274,8.364457,19.27062,23.469772
1606677130,21.74274,8.364457,20.421755,23.469772
1606677131,21.74274,8.364457,20.421755,23.469772
1606677132,21.74274,8.364457,20.421755,23.469772
1606677133,21.74274,8.364457,20.421755,23.469772
1606677134,23.231472,8.364457,20.421755,23.469772
1606677135,23.231472,8.364457,20.421755,23.469772
1606677136,23.231472,8.364457,20.8944,23.469772
1606677137,23.231472,8.364457,20.8944,23.469772
1606677138,23.231472,8.364457,20.8944,23.469772
1606677139,23.231472,8.364457,20.72122,23.469772
1606677140,23.231472,8.364457,20.72122,23.469772
1606677141,23.231472,8.364457,20.72122,23.469772
1606677142,23.231472,8.364457,20.72122,23.469772
1606677143,23.231472,8.364457,23.687979,23.596106
1606677144,23.231472,8.364457,23.687979,23.596106
1606677145,23.231472,8.364457,23.687979,23.596106
1606677146,23.231472,8.364457,23.687979,23.943882
1606677147,23.231472,8.364457,23.687979,23.943882
1606677148,21.74274,8.364457,23.687979,23.943882
1606677149,21.74274,8.364457,23.687979,23.57329
1606677150,21.74274,8.364457,20.72122,23.57329
1606677151,21.74274,8.364457,20.72122,23.57329
1606677152,21.74274,8.364457,20.72122,23.57329
1606677153,21.74274,8.364457,20.72122,23.57329
1606677154,20.570705,8.364457,20.72122,23.57329
1606677155,20.570705,8.364457,20.72122,23.57329
1606677156,20.570705,8.364457,20.72122,23.57329
1606677157,20.570705,8.364457,19.27062,23.57329
1606677158,20.570705,8.364457,19.27062,23.943882
1606677159,21.74274,8.364457,19.27062,23.943882
1606677160,21.74274,8.364457,19.27062,23.943882
1606677161,21.74274,8.364457,19.27062,23.943882
1606677162,21.74274,8.364457,20.386814,23.943882
1606677163,21.74274,8.364457,20.386814,23.943882
1606677164,23.231472,8.364457,20.386814,23.596106
1606677165,23.231472,8.364457,20.386814,23.596106
1606677166,23.231472,8.364457,20.386814,23.596106
1606677167,23.231472,8.364457,20.386814,23.469772
1606677168,23.231472,8.364457,20.386814,23.469772
1606677169,23.231472,8.364457,20.386814,23.469772
1606677170,23.231472,8.364457,20.386814,23.469772
1606677171,23.231472,8.364457,20.386814,23.469772
1606677172,23.231472,8.364457,20.386814,23.469772
1606677173,23.231472,8.364457,19.912556,23.469772
1606677174,23.231472,8.364457,19.912556,23.469772
1606677175,23.231472,8.364457,19.912556,23.469772
1606677176,23.231472,8.364457,19.912556,23.469772
1606677177,21.74274,8.364457,19.912556,23.469772
1606677178,21.74274,8.364457,20.475657,23.469772
1606677179,21.74274,8.364457,20.475657,23.469772
1606677180,21.74274,8.364457,20.475657,23.469772
1606677181,21.74274,8.364457,20.475657,23.469772
1606677182,21.74274,8.364457,19.912556,23.469772
1606677183,21.74274,8.364457,19.912556,23.469772
1606677184,21.74274,8.364457,19.912556,23.469772
1606677185,20.570705,8.364457,19.912556,23.469772
1606677186,20.570705,8.364457,20.386814,21.302652
1606677187,20.570705,8.364457,20.386814,23.469772
1606677188,20.570705,8.364457,20.386814,23.469772
1606677189,20.570705,8.364457,20.386814,23.469772
1606677190,20.570705,8.364457,20.386814,23.469772
1606677191,20.570705,8.364457,19.27062,23.596106
1606677192,20.570705,8.364457,19.27062,23.596106
1606677193,20.570705,8.364457,19.27062,23.596106
1606677194,20.570705,8.364457,20.72122,23.596106
1606677195,20.570705,8.364457,20.72122,23.596106
1606677196,20.570705,8.364457,23.687979,23.596106
1606677197,20.570705,8.364457,27.880615,23.596106
1606677198,20.570705,8.364457,27.880615,23.596106
1606677199,20.570705,8.364457,27.880615,23.596106
1606677200,20.570705,8.364457,27.880615,23.943882
1606677201,20.570705,8.364457,27.880615,23.943882
1606677202,20.570705,8.364457,27.880615,23.943882
1606677203,20.570705,8.364457,27.880615,23.943882
1606677204,20.570705,8.364457,27.880615,23.596106
1606677205,20.570705,8.364457,27.880615,23.596106
1606677206,20.570705,8.364457,27.880615,23.596106
1606677207,20.570705,8.364457,27.880615,23.596106
1606677208,20.570705,8.364457,28.57917,23.596106
1606677209,21.74274,8.364457,28.57917,23.469772
1606677210,21.74274,8.364457,28.57917,23.469772
1606677211,21.74274,8.364457,28.57917,23.469772
1606677212,21.74274,8.364457,28.57917,23.469772
1606677213,21.74274,8.364457,28.57917,23.469772
1606677214,20.570705,8.364457,28.57917,23.469772
1606677215,20.570705,8.364457,28.57917,23.469772
