timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605035520,28.314878,8.364457,38.213734,23.687979
1605035521,30.86477,8.364457,38.213734,23.687979
1605035522,29.673044,8.364457,38.213734,20.72122
1605035523,28.693638,8.364457,38.213734,20.72122
1605035524,28.128609,8.364457,38.213734,19.27062
1605035525,28.128609,8.364457,37.94506,19.27062
1605035526,28.668024,8.364457,38.213734,19.27062
1605035527,28.668024,8.364457,37.94506,19.27062
1605035528,28.57917,8.364457,37.94506,19.27062
1605035529,28.57917,8.364457,37.94506,19.27062
1605035530,28.57917,8.364457,37.94506,20.72122
1605035531,27.880615,8.364457,38.213734,20.72122
1605035532,27.880615,8.364457,38.213734,20.72122
1605035533,28.57917,8.364457,38.213734,20.72122
1605035534,28.668024,8.364457,38.213734,23.687979
1605035535,28.668024,8.364457,38.213734,23.687979
1605035536,28.668024,8.364457,38.213734,23.687979
1605035537,28.668024,8.364457,38.213734,23.687979
1605035538,28.668024,8.364457,38.213734,23.687979
1605035539,28.128609,8.364457,38.213734,23.687979
1605035540,28.128609,8.364457,38.213734,23.687979
1605035541,28.128609,8.364457,37.94506,23.687979
1605035542,28.693638,8.364457,37.94506,23.687979
1605035543,28.693638,8.364457,37.94506,23.687979
1605035544,28.693638,8.364457,37.94506,23.687979
1605035545,28.693638,8.364457,37.94506,23.687979
1605035546,28.693638,8.364457,37.94506,23.687979
1605035547,28.693638,8.364457,37.94506,23.687979
1605035548,28.693638,8.364457,37.94506,23.687979
1605035549,28.693638,8.364457,37.839745,23.687979
1605035550,28.693638,8.364457,37.839745,23.687979
1605035551,28.693638,8.364457,37.839745,23.687979
1605035552,28.693638,8.364457,37.716965,27.880615
1605035553,28.693638,8.364457,37.716965,27.880615
1605035554,28.693638,8.364457,37.716965,27.880615
1605035555,28.693638,8.364457,37.716965,28.57917
1605035556,28.693638,8.364457,38.397816,28.57917
1605035557,28.693638,8.364457,38.397816,28.668024
1605035558,28.693638,8.364457,37.716965,28.668024
1605035559,29.673044,8.364457,37.716965,28.668024
1605035560,29.673044,8.364457,37.716965,28.128609
1605035561,29.673044,8.364457,37.716965,28.128609
1605035562,31.633398,8.364457,37.839745,28.128609
1605035563,31.633398,8.364457,37.839745,28.128609
1605035564,31.633398,8.364457,37.839745,28.128609
1605035565,33.44057,8.364457,37.716965,28.693638
1605035566,33.44057,8.364457,37.716965,28.693638
1605035567,33.44057,8.364457,37.716965,28.128609
1605035568,30.86477,8.364457,37.716965,28.128609
1605035569,30.86477,8.364457,37.716965,28.128609
1605035570,30.86477,8.364457,38.397816,28.128609
1605035571,30.86477,8.364457,38.397816,28.128609
1605035572,30.86477,8.364457,38.397816,28.668024
1605035573,30.86477,8.364457,38.397816,28.668024
1605035574,30.86477,8.364457,38.397816,28.668024
1605035575,33.44057,8.364457,37.839745,28.668024
1605035576,33.44057,8.364457,37.839745,28.668024
1605035577,33.44057,8.364457,37.94506,28.668024
1605035578,33.44057,8.364457,37.94506,28.668024
1605035579,33.44057,8.364457,37.94506,28.668024
1605035580,33.44057,8.364457,38.213734,28.693638
1605035581,31.633398,8.364457,38.213734,28.693638
1605035582,31.633398,8.364457,40.094303,28.693638
1605035583,31.633398,8.364457,41.312786,28.693638
1605035584,31.633398,8.364457,39.831738,28.693638
1605035585,31.633398,8.364457,39.559044,28.693638
1605035586,29.673044,8.364457,38.766365,28.693638
1605035587,29.673044,8.364457,37.07883,28.693638
1605035588,29.673044,8.364457,37.07883,28.693638
1605035589,29.673044,8.364457,33.53362,28.693638
1605035590,29.673044,8.364457,34.019028,28.128609
1605035591,29.673044,8.364457,35.708633,28.128609
1605035592,29.673044,8.364457,28.314878,28.128609
1605035593,29.673044,8.364457,28.314878,28.128609
1605035594,31.633398,8.364457,30.86477,28.128609
1605035595,31.633398,8.364457,33.44057,28.128609
1605035596,31.633398,8.364457,33.44057,28.128609
1605035597,33.44057,8.364457,33.44057,28.128609
1605035598,33.44057,8.364457,33.44057,28.128609
1605035599,33.44057,8.364457,33.44057,28.128609
1605035600,30.86477,8.364457,33.44057,28.128609
1605035601,28.314878,8.364457,30.86477,28.128609
1605035602,28.314878,8.364457,30.86477,28.128609
1605035603,28.314878,8.364457,30.86477,28.128609
1605035604,28.314878,8.364457,30.86477,28.128609
1605035605,28.314878,8.364457,30.86477,28.128609
1605035606,28.314878,8.364457,30.86477,28.128609
1605035607,28.314878,8.364457,33.44057,28.128609
1605035608,28.314878,8.364457,33.44057,28.128609
1605035609,28.314878,8.364457,33.44057,28.128609
1605035610,28.314878,8.364457,33.44057,28.128609
1605035611,30.86477,8.364457,30.86477,28.128609
1605035612,30.86477,8.364457,30.86477,28.128609
1605035613,30.86477,8.364457,30.86477,28.128609
1605035614,30.86477,8.364457,30.86477,28.128609
1605035615,33.44057,8.364457,30.86477,28.128609
1605035616,33.44057,8.364457,28.314878,28.668024
1605035617,31.633398,8.364457,28.314878,28.668024
1605035618,31.633398,8.364457,31.319178,28.668024
1605035619,29.673044,8.364457,31.319178,28.668024
1605035620,29.673044,8.364457,31.319178,28.668024
1605035621,29.673044,8.364457,35.708633,28.668024
1605035622,29.673044,8.364457,35.521183,28.668024
1605035623,29.673044,8.364457,35.521183,28.668024
1605035624,29.673044,8.364457,34.019028,28.668024
1605035625,29.673044,8.364457,34.019028,28.668024
1605035626,31.633398,8.364457,33.53362,28.668024
1605035627,31.633398,8.364457,33.53362,28.668024
1605035628,33.44057,8.364457,34.019028,28.668024
1605035629,30.86477,8.364457,34.019028,28.668024
1605035630,30.86477,8.364457,34.019028,28.668024
1605035631,30.86477,8.364457,34.019028,28.668024
1605035632,30.86477,8.364457,35.521183,28.668024
1605035633,30.86477,8.364457,35.521183,28.668024
1605035634,30.86477,8.364457,35.521183,28.668024
1605035635,30.86477,8.364457,35.708633,28.668024
1605035636,33.44057,8.364457,35.708633,28.668024
1605035637,31.633398,8.364457,35.708633,28.128609
1605035638,31.633398,8.364457,35.708633,28.128609
1605035639,29.673044,8.364457,35.708633,28.128609
1605035640,29.673044,8.364457,35.708633,28.128609
1605035641,29.673044,8.364457,35.708633,28.128609
1605035642,29.673044,8.364457,35.521183,28.128609
1605035643,28.693638,8.364457,35.521183,28.128609
1605035644,28.693638,8.364457,34.019028,28.128609
1605035645,29.673044,8.364457,34.019028,28.128609
1605035646,29.673044,8.364457,33.53362,28.128609
1605035647,31.633398,8.364457,34.71803,28.128609
1605035648,31.633398,8.364457,34.71803,28.668024
1605035649,33.44057,8.364457,34.71803,28.668024
1605035650,33.44057,8.364457,34.71803,28.668024
1605035651,33.44057,8.364457,34.71803,28.668024
1605035652,32.97711,8.364457,35.37558,28.642122
1605035653,32.97711,8.364457,35.37558,28.642122
1605035654,32.97711,8.364457,35.37558,28.642122
1605035655,31.633398,8.364457,35.37558,28.642122
1605035656,31.633398,8.364457,35.37558,28.642122
1605035657,31.633398,8.364457,35.37558,28.642122
1605035658,31.633398,8.364457,35.37558,28.642122
1605035659,30.801115,8.364457,33.380737,28.57917
1605035660,30.801115,8.364457,33.380737,28.57917
1605035661,30.801115,8.364457,33.380737,28.57917
1605035662,29.673044,8.364457,33.53362,28.57917
1605035663,29.673044,8.364457,33.53362,28.57917
1605035664,29.673044,8.364457,33.53362,28.57917
1605035665,29.673044,8.364457,33.53362,28.57917
1605035666,29.673044,8.364457,33.53362,28.57917
1605035667,29.673044,8.364457,33.53362,28.57917
1605035668,29.673044,8.364457,35.521183,27.880615
1605035669,29.673044,8.364457,35.708633,27.880615
1605035670,29.673044,8.364457,35.708633,27.880615
1605035671,31.633398,8.364457,31.319178,27.880615
1605035672,31.633398,8.364457,28.314878,23.687979
1605035673,33.44057,8.364457,31.319178,23.687979
1605035674,33.44057,8.364457,31.319178,23.687979
1605035675,33.44057,8.364457,31.319178,23.687979
1605035676,33.44057,8.364457,31.319178,23.687979
1605035677,33.44057,8.364457,31.319178,23.687979
1605035678,33.44057,8.364457,35.708633,23.687979
1605035679,33.44057,8.364457,35.708633,27.880615
1605035680,33.44057,8.364457,35.708633,27.880615
1605035681,33.44057,8.364457,35.708633,28.57917
1605035682,33.44057,8.364457,35.708633,28.57917
1605035683,33.44057,8.364457,35.708633,28.57917
1605035684,31.633398,8.364457,35.708633,28.57917
1605035685,31.633398,8.364457,31.319178,28.668024
1605035686,31.633398,8.364457,31.319178,28.668024
1605035687,31.633398,8.364457,31.319178,28.668024
1605035688,31.633398,8.364457,31.319178,28.668024
1605035689,31.633398,8.364457,31.319178,28.668024
1605035690,33.44057,8.364457,31.319178,28.668024
1605035691,33.44057,8.364457,31.319178,28.57917
1605035692,33.44057,8.364457,31.319178,28.57917
1605035693,33.44057,8.364457,31.319178,28.57917
1605035694,33.44057,8.364457,35.708633,28.57917
1605035695,31.633398,8.364457,35.708633,28.57917
1605035696,31.633398,8.364457,35.521183,28.57917
