timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606417920,30.86477,8.364457,33.53362,38.009865
1606417921,28.314878,8.364457,33.53362,38.009865
1606417922,28.314878,8.364457,33.53362,37.07883
1606417923,28.314878,8.364457,33.53362,37.07883
1606417924,28.314878,8.364457,33.53362,37.07883
1606417925,28.314878,8.364457,33.53362,37.07883
1606417926,28.314878,8.364457,33.53362,36.31243
1606417927,31.319178,8.364457,34.71803,36.31243
1606417928,31.319178,8.364457,34.71803,36.31243
1606417929,31.319178,8.364457,34.71803,36.31243
1606417930,31.319178,8.364457,34.71803,36.31243
1606417931,31.319178,8.364457,35.27224,36.31243
1606417932,35.708633,8.364457,35.27224,36.31243
1606417933,35.708633,8.364457,35.27224,36.31243
1606417934,35.708633,8.364457,35.27224,36.31243
1606417935,35.708633,8.364457,35.27224,36.31243
1606417936,35.708633,8.364457,35.27224,37.07883
1606417937,35.708633,8.364457,36.31243,37.07883
1606417938,35.708633,8.364457,36.31243,38.009865
1606417939,35.708633,8.364457,36.31243,38.009865
1606417940,31.319178,8.364457,36.31243,38.009865
1606417941,31.319178,8.364457,36.31243,38.766365
1606417942,31.319178,8.364457,37.07883,38.766365
1606417943,31.319178,8.364457,37.07883,39.559044
1606417944,31.319178,8.364457,37.07883,39.559044
1606417945,31.319178,8.364457,37.07883,39.559044
1606417946,31.319178,8.364457,37.07883,39.559044
1606417947,35.708633,8.364457,37.07883,39.559044
1606417948,35.708633,8.364457,36.31243,39.559044
1606417949,35.708633,8.364457,36.31243,39.559044
1606417950,35.521183,8.364457,35.27224,39.559044
1606417951,35.521183,8.364457,35.27224,38.766365
1606417952,35.521183,8.364457,35.27224,38.766365
1606417953,35.521183,8.364457,35.27224,38.766365
1606417954,36.39474,8.364457,35.27224,38.766365
1606417955,35.82267,8.364457,35.27224,38.766365
1606417956,36.474827,8.364457,35.19969,38.766365
1606417957,35.708633,8.364457,35.19969,38.766365
1606417958,35.218037,8.364457,35.19969,38.766365
1606417959,34.4501,8.364457,35.19969,38.766365
1606417960,32.981438,8.364457,34.71803,38.766365
1606417961,31.319178,8.364457,34.71803,38.766365
1606417962,31.319178,8.364457,34.71803,38.766365
1606417963,31.319178,8.364457,34.71803,38.009865
1606417964,31.319178,8.364457,34.71803,38.009865
1606417965,31.319178,8.364457,33.53362,37.07883
1606417966,31.319178,8.364457,33.53362,37.07883
1606417967,31.319178,8.364457,33.53362,37.07883
1606417968,31.319178,8.364457,33.53362,35.27224
1606417969,31.319178,8.364457,33.53362,35.27224
1606417970,31.319178,8.364457,34.019028,35.27224
1606417971,31.319178,8.364457,34.019028,35.27224
1606417972,31.319178,8.364457,34.019028,34.71803
1606417973,31.319178,8.364457,33.53362,34.71803
1606417974,31.319178,8.364457,33.53362,34.71803
1606417975,31.319178,8.364457,33.53362,34.71803
1606417976,31.319178,8.364457,33.53362,35.27224
1606417977,31.319178,8.364457,33.53362,35.27224
1606417978,28.314878,8.364457,33.53362,36.31243
1606417979,28.314878,8.364457,33.53362,36.31243
1606417980,28.314878,8.364457,34.019028,36.31243
1606417981,30.86477,8.364457,34.019028,36.31243
1606417982,30.86477,8.364457,34.019028,37.07883
1606417983,33.44057,8.364457,35.521183,37.07883
1606417984,33.44057,8.364457,35.708633,37.07883
1606417985,31.633398,8.364457,35.708633,37.07883
1606417986,29.673044,8.364457,35.708633,36.31243
1606417987,29.673044,8.364457,35.708633,36.31243
1606417988,28.693638,8.364457,35.708633,36.31243
1606417989,28.693638,8.364457,35.708633,35.27224
1606417990,28.128609,8.364457,35.708633,35.27224
1606417991,28.128609,8.364457,35.708633,35.27224
1606417992,28.128609,8.364457,35.521183,35.27224
1606417993,28.128609,8.364457,34.019028,35.27224
1606417994,28.128609,8.364457,33.53362,35.27224
1606417995,28.128609,8.364457,33.53362,35.27224
1606417996,28.128609,8.364457,33.53362,35.27224
1606417997,28.128609,8.364457,34.71803,35.27224
1606417998,28.668024,8.364457,34.71803,35.27224
1606417999,28.128609,8.364457,34.71803,35.27224
1606418000,28.128609,8.364457,35.27224,35.27224
1606418001,28.128609,8.364457,35.27224,36.31243
1606418002,28.128609,8.364457,35.27224,36.31243
1606418003,28.128609,8.364457,35.27224,36.31243
1606418004,28.128609,8.364457,35.27224,36.31243
1606418005,28.693638,8.364457,36.31243,36.31243
1606418006,29.673044,8.364457,36.31243,36.31243
1606418007,29.673044,8.364457,36.31243,37.07883
1606418008,29.673044,8.364457,36.31243,37.07883
1606418009,31.633398,8.364457,37.07883,37.07883
1606418010,33.44057,8.364457,38.009865,37.07883
1606418011,33.44057,8.364457,38.009865,37.07883
1606418012,30.86477,8.364457,38.009865,38.009865
1606418013,30.86477,8.364457,38.766365,38.009865
