timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604344320,38.397816,8.364457,61.22933,28.128609
1604344321,37.83233,8.364457,61.22933,28.128609
1604344322,37.622517,8.364457,61.22933,28.128609
1604344323,37.716965,8.364457,61.22933,28.128609
1604344324,37.4479,8.364457,61.22933,28.128609
1604344325,37.846886,8.364457,61.22933,28.128609
1604344326,37.839745,8.364457,61.22933,28.128609
1604344327,37.65712,8.364457,61.22933,28.128609
1604344328,37.453487,8.364457,61.22933,28.128609
1604344329,36.799564,8.364457,61.22933,28.128609
1604344330,37.94506,8.364457,61.22933,28.128609
1604344331,37.94506,8.364457,61.44765,28.693638
1604344332,37.94506,8.364457,61.44765,28.693638
1604344333,37.94506,8.364457,61.44765,28.693638
1604344334,37.94506,8.364457,61.44765,28.693638
1604344335,37.94506,8.364457,61.44765,28.693638
1604344336,38.213734,8.364457,61.44765,28.693638
1604344337,38.213734,8.364457,61.44765,28.693638
1604344338,38.213734,8.364457,61.44765,28.693638
1604344339,38.213734,8.364457,61.44765,28.693638
1604344340,38.213734,8.364457,61.44765,28.693638
1604344341,40.094303,8.364457,58.64978,28.128609
1604344342,40.094303,8.364457,58.64978,28.128609
1604344343,40.094303,8.364457,55.285572,28.128609
1604344344,38.213734,8.364457,55.285572,28.128609
1604344345,38.213734,8.364457,55.285572,28.128609
1604344346,38.213734,8.364457,55.285572,28.668024
1604344347,38.213734,8.364457,55.285572,28.668024
1604344348,40.094303,8.364457,55.285572,28.668024
1604344349,40.094303,8.364457,55.285572,28.57917
1604344350,40.094303,8.364457,58.64978,28.57917
1604344351,40.094303,8.364457,58.64978,28.57917
1604344352,40.094303,8.364457,61.22933,28.57917
1604344353,40.094303,8.364457,61.44765,28.57917
1604344354,40.094303,8.364457,61.44765,28.57917
1604344355,40.094303,8.364457,58.219852,28.57917
1604344356,40.094303,8.364457,54.58483,28.668024
1604344357,40.094303,8.364457,54.58483,28.668024
1604344358,40.094303,8.364457,47.700405,28.668024
1604344359,40.094303,8.364457,47.700405,28.668024
1604344360,40.094303,8.364457,47.700405,28.668024
1604344361,40.094303,8.364457,45.258533,28.668024
1604344362,40.094303,8.364457,45.258533,28.668024
1604344363,40.094303,8.364457,45.258533,28.668024
1604344364,40.094303,8.364457,45.258533,28.668024
1604344365,40.094303,8.364457,45.258533,28.668024
1604344366,40.094303,8.364457,45.258533,28.668024
1604344367,40.094303,8.364457,47.700405,28.668024
1604344368,37.94506,8.364457,47.700405,28.668024
1604344369,37.94506,8.364457,47.700405,28.668024
1604344370,37.94506,8.364457,47.700405,28.668024
1604344371,37.839745,8.364457,50.19934,28.668024
1604344372,37.839745,8.364457,50.19934,28.668024
1604344373,37.839745,8.364457,50.19934,28.668024
1604344374,37.839745,8.364457,50.19934,28.668024
1604344375,37.716965,8.364457,47.700405,28.668024
1604344376,37.716965,8.364457,47.700405,28.668024
1604344377,37.839745,8.364457,47.700405,28.668024
1604344378,37.839745,8.364457,47.700405,28.668024
1604344379,37.839745,8.364457,45.258533,28.668024
1604344380,37.839745,8.364457,45.258533,28.668024
1604344381,37.716965,8.364457,45.258533,28.668024
1604344382,37.716965,8.364457,45.258533,28.668024
1604344383,38.397816,8.364457,47.700405,28.128609
1604344384,38.397816,8.364457,47.700405,28.128609
1604344385,38.397816,8.364457,47.700405,28.128609
1604344386,38.397816,8.364457,47.700405,28.128609
1604344387,38.397816,8.364457,47.700405,28.668024
1604344388,38.397816,8.364457,47.700405,28.668024
1604344389,38.397816,8.364457,47.700405,28.668024
1604344390,37.716965,8.364457,50.19934,28.668024
1604344391,37.716965,8.364457,50.19934,28.668024
1604344392,37.716965,8.364457,50.19934,28.668024
1604344393,37.716965,8.364457,47.700405,28.668024
1604344394,37.716965,8.364457,47.700405,28.57917
1604344395,38.397816,8.364457,47.700405,28.57917
1604344396,38.397816,8.364457,45.258533,28.57917
1604344397,38.397816,8.364457,45.258533,28.57917
1604344398,38.382553,8.364457,45.258533,28.57917
1604344399,37.398838,8.364457,44.89438,28.57917
1604344400,37.398838,8.364457,44.89438,28.57917
1604344401,36.618645,8.364457,44.89438,28.57917
1604344402,36.618645,8.364457,44.89438,28.57917
1604344403,37.336334,8.364457,45.258533,28.57917
1604344404,37.336334,8.364457,45.258533,28.57917
1604344405,37.336334,8.364457,54.58483,28.57917
1604344406,37.988117,8.364457,54.58483,28.57917
1604344407,37.988117,8.364457,50.19934,28.57917
1604344408,37.988117,8.364457,50.19934,28.57917
1604344409,40.310684,8.364457,47.700405,28.57917
1604344410,37.988117,8.364457,47.700405,28.668024
1604344411,37.988117,8.364457,47.700405,28.668024
1604344412,37.988117,8.364457,47.700405,28.668024
1604344413,37.336334,8.364457,45.258533,28.668024
1604344414,36.618645,8.364457,45.258533,28.668024
1604344415,37.398838,8.364457,45.258533,28.668024
1604344416,38.382553,8.364457,44.89438,28.668024
1604344417,38.382553,8.364457,44.89438,28.668024
1604344418,38.397816,8.364457,43.470592,28.668024
1604344419,38.397816,8.364457,43.470592,28.668024
1604344420,38.397816,8.364457,43.19821,28.668024
1604344421,38.397816,8.364457,43.19821,28.668024
1604344422,38.397816,8.364457,42.97495,28.668024
1604344423,38.397816,8.364457,42.97495,28.668024
1604344424,38.397816,8.364457,43.768276,28.57917
1604344425,38.382553,8.364457,43.768276,28.57917
1604344426,37.398838,8.364457,42.761593,28.57917
1604344427,37.398838,8.364457,42.761593,28.57917
1604344428,37.398838,8.364457,42.761593,28.57917
1604344429,37.398838,8.364457,42.761593,28.57917
1604344430,38.382553,8.364457,42.761593,28.57917
1604344431,38.382553,8.364457,42.761593,28.57917
1604344432,38.382553,8.364457,43.768276,28.668024
1604344433,38.397816,8.364457,42.97495,28.668024
1604344434,38.397816,8.364457,42.97495,28.668024
1604344435,38.397816,8.364457,42.97495,28.668024
1604344436,38.397816,8.364457,42.97495,28.668024
1604344437,38.397816,8.364457,42.97495,28.668024
1604344438,38.397816,8.364457,42.97495,28.668024
1604344439,38.397816,8.364457,42.97495,28.668024
1604344440,38.397816,8.364457,42.97495,28.668024
1604344441,38.397816,8.364457,42.97495,28.668024
1604344442,38.397816,8.364457,42.97495,28.668024
1604344443,38.382553,8.364457,42.97495,28.668024
1604344444,38.382553,8.364457,42.97495,28.668024
1604344445,38.382553,8.364457,43.19821,28.668024
1604344446,38.382553,8.364457,43.19821,28.668024
1604344447,38.382553,8.364457,43.470592,28.668024
1604344448,37.398838,8.364457,44.89438,28.668024
1604344449,37.398838,8.364457,45.258533,28.668024
1604344450,37.398838,8.364457,50.19934,28.668024
1604344451,37.398838,8.364457,50.19934,28.668024
1604344452,37.398838,8.364457,58.219852,28.668024
1604344453,37.398838,8.364457,58.219852,28.668024
1604344454,37.398838,8.364457,58.219852,28.668024
1604344455,37.398838,8.364457,58.219852,28.668024
1604344456,37.398838,8.364457,58.219852,28.668024
1604344457,37.398838,8.364457,54.58483,28.668024
1604344458,37.398838,8.364457,54.58483,28.668024
1604344459,38.382553,8.364457,47.700405,28.668024
1604344460,38.382553,8.364457,45.258533,28.668024
1604344461,38.397816,8.364457,44.89438,28.668024
1604344462,38.397816,8.364457,43.470592,28.668024
1604344463,37.716965,8.364457,43.19821,28.668024
1604344464,37.716965,8.364457,42.97495,28.668024
1604344465,37.839745,8.364457,42.97495,28.668024
1604344466,37.839745,8.364457,42.97495,28.668024
1604344467,37.94506,8.364457,42.97495,28.668024
1604344468,37.94506,8.364457,42.97495,28.668024
1604344469,38.213734,8.364457,42.97495,28.668024
1604344470,38.213734,8.364457,43.19821,28.668024
1604344471,38.213734,8.364457,43.19821,28.668024
1604344472,38.213734,8.364457,43.470592,28.668024
1604344473,38.213734,8.364457,43.470592,28.668024
1604344474,38.213734,8.364457,43.470592,28.668024
1604344475,37.94506,8.364457,44.89438,28.668024
1604344476,37.94506,8.364457,44.89438,28.668024
1604344477,37.839745,8.364457,45.258533,28.668024
1604344478,37.839745,8.364457,45.258533,28.668024
1604344479,37.716965,8.364457,45.258533,28.668024
1604344480,37.716965,8.364457,45.258533,28.57917
1604344481,37.716965,8.364457,45.258533,28.57917
1604344482,37.716965,8.364457,45.258533,28.57917
1604344483,37.716965,8.364457,45.258533,28.57917
1604344484,37.716965,8.364457,45.258533,27.880615
1604344485,37.716965,8.364457,45.258533,27.880615
1604344486,37.839745,8.364457,45.258533,27.880615
1604344487,37.839745,8.364457,45.258533,27.880615
1604344488,37.839745,8.364457,45.258533,27.880615
1604344489,37.839745,8.364457,45.258533,27.880615
1604344490,37.839745,8.364457,44.89438,27.880615
1604344491,37.839745,8.364457,44.89438,27.880615
1604344492,37.716965,8.364457,43.470592,28.57917
1604344493,38.397816,8.364457,43.19821,28.57917
1604344494,38.397816,8.364457,43.19821,28.57917
1604344495,38.397816,8.364457,42.97495,28.57917
1604344496,38.382553,8.364457,43.768276,28.668024
1604344497,37.398838,8.364457,42.761593,28.668024
1604344498,37.398838,8.364457,42.761593,28.668024
1604344499,36.618645,8.364457,40.310684,28.668024
1604344500,37.336334,8.364457,40.310684,28.668024
1604344501,37.988117,8.364457,40.310684,28.668024
1604344502,40.310684,8.364457,40.310684,28.668024
1604344503,40.310684,8.364457,40.310684,28.668024
1604344504,40.310684,8.364457,40.310684,28.668024
1604344505,42.761593,8.364457,40.310684,28.668024
1604344506,40.310684,8.364457,42.761593,28.668024
1604344507,40.310684,8.364457,42.761593,28.668024
1604344508,40.310684,8.364457,42.761593,28.668024
1604344509,37.988117,8.364457,42.761593,28.668024
1604344510,37.988117,8.364457,42.761593,28.668024
1604344511,37.336334,8.364457,42.761593,28.668024
1604344512,36.618645,8.364457,42.761593,28.128609
1604344513,36.618645,8.364457,42.761593,28.128609
1604344514,36.618645,8.364457,43.768276,28.128609
1604344515,37.398838,8.364457,43.768276,28.128609
1604344516,37.398838,8.364457,42.97495,28.128609
1604344517,38.382553,8.364457,42.97495,28.128609
1604344518,38.382553,8.364457,43.19821,28.668024
1604344519,38.382553,8.364457,43.470592,28.668024
1604344520,38.397816,8.364457,44.89438,28.668024
1604344521,38.397816,8.364457,45.258533,28.668024
1604344522,38.397816,8.364457,47.700405,28.57917
1604344523,37.716965,8.364457,50.19934,28.57917
1604344524,37.716965,8.364457,50.19934,28.57917
1604344525,37.716965,8.364457,50.19934,28.57917
1604344526,37.716965,8.364457,54.58483,28.57917
1604344527,37.716965,8.364457,50.19934,28.57917
1604344528,37.716965,8.364457,50.19934,28.57917
1604344529,37.716965,8.364457,50.19934,28.57917
1604344530,37.716965,8.364457,50.19934,28.57917
1604344531,38.397816,8.364457,45.258533,28.668024
1604344532,38.397816,8.364457,45.258533,28.668024
1604344533,38.382553,8.364457,44.89438,28.57917
1604344534,37.398838,8.364457,44.89438,28.57917
1604344535,37.398838,8.364457,43.470592,28.57917
1604344536,36.618645,8.364457,43.19821,28.57917
1604344537,36.618645,8.364457,42.97495,27.880615
1604344538,36.618645,8.364457,42.97495,27.880615
1604344539,36.618645,8.364457,43.768276,27.880615
1604344540,36.618645,8.364457,43.768276,27.880615
