timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605121920,55.285572,8.364457,75.388466,40.094303
1605121921,55.285572,8.364457,75.388466,38.213734
1605121922,51.373623,8.364457,75.388466,37.94506
1605121923,51.373623,8.364457,75.388466,37.94506
1605121924,51.373623,8.364457,75.388466,37.94506
1605121925,51.373623,8.364457,75.388466,37.839745
1605121926,55.285572,8.364457,75.388466,37.839745
1605121927,55.285572,8.364457,79.46,37.716965
1605121928,58.64978,8.364457,79.46,37.716965
1605121929,58.64978,8.364457,79.46,37.716965
1605121930,58.64978,8.364457,79.46,37.716965
1605121931,61.22933,8.364457,79.46,37.716965
1605121932,61.44765,8.364457,79.46,37.716965
1605121933,61.44765,8.364457,79.46,37.716965
1605121934,61.44765,8.364457,79.46,37.716965
1605121935,61.44765,8.364457,79.46,37.716965
1605121936,61.44765,8.364457,79.46,37.716965
1605121937,61.44765,8.364457,79.46,37.839745
1605121938,61.44765,8.364457,75.388466,37.839745
1605121939,61.22933,8.364457,75.388466,37.94506
1605121940,61.22933,8.364457,75.388466,37.94506
1605121941,61.22933,8.364457,75.388466,40.094303
1605121942,61.22933,8.364457,79.46,41.66991
1605121943,61.22933,8.364457,79.46,41.66991
1605121944,61.22933,8.364457,82.05536,41.66991
1605121945,61.22933,8.364457,82.05536,39.831738
1605121946,61.22933,8.364457,82.05536,39.559044
1605121947,61.22933,8.364457,84.946724,39.559044
1605121948,61.22933,8.364457,84.946724,39.559044
1605121949,61.22933,8.364457,82.959564,38.766365
1605121950,61.22933,8.364457,79.85641,38.766365
1605121951,61.22933,8.364457,79.85641,38.766365
1605121952,61.22933,8.364457,79.85641,38.766365
1605121953,61.22933,8.364457,79.85641,38.766365
1605121954,61.22933,8.364457,80.193375,38.766365
1605121955,61.22933,8.364457,80.193375,38.766365
1605121956,61.22933,8.364457,79.39253,38.766365
1605121957,61.22933,8.364457,82.05536,38.766365
1605121958,61.22933,8.364457,79.46,39.559044
1605121959,61.22933,8.364457,75.388466,39.559044
1605121960,61.22933,8.364457,75.388466,38.766365
1605121961,61.22933,8.364457,73.131836,38.766365
1605121962,61.22933,8.364457,73.131836,38.766365
1605121963,61.22933,8.364457,73.131836,38.766365
1605121964,61.22933,8.364457,73.131836,38.766365
1605121965,61.22933,8.364457,73.131836,38.766365
1605121966,61.22933,8.364457,66.10926,38.766365
1605121967,61.22933,8.364457,66.10926,39.559044
1605121968,61.22933,8.364457,66.10926,39.559044
1605121969,61.22933,8.364457,66.10926,39.559044
1605121970,61.22933,8.364457,66.10926,39.559044
1605121971,61.22933,8.364457,66.10926,39.831738
1605121972,61.22933,8.364457,66.10926,41.312786
1605121973,61.22933,8.364457,66.10926,41.66991
1605121974,61.22933,8.364457,66.10926,40.094303
1605121975,61.22933,8.364457,66.10926,38.213734
1605121976,61.22933,8.364457,66.10926,37.94506
1605121977,61.22933,8.364457,73.131836,37.94506
1605121978,61.22933,8.364457,73.131836,37.839745
1605121979,61.22933,8.364457,73.131836,37.839745
1605121980,61.22933,8.364457,73.131836,37.716965
1605121981,61.22933,8.364457,73.131836,37.839745
1605121982,61.22933,8.364457,73.131836,37.716965
1605121983,61.22933,8.364457,73.131836,37.716965
1605121984,61.22933,8.364457,73.131836,37.716965
1605121985,61.22933,8.364457,73.131836,37.716965
1605121986,58.64978,8.364457,66.10926,37.716965
1605121987,58.64978,8.364457,66.10926,37.716965
1605121988,58.64978,8.364457,63.32063,37.716965
1605121989,55.285572,8.364457,63.32063,37.716965
1605121990,51.373623,8.364457,63.283524,37.716965
1605121991,51.373623,8.364457,64.74637,38.397816
1605121992,47.78881,8.364457,64.74637,38.397816
1605121993,47.78881,8.364457,64.107346,38.397816
1605121994,47.78881,8.364457,63.002075,38.397816
1605121995,47.78881,8.364457,63.002075,38.397816
1605121996,47.78881,8.364457,63.002075,38.397816
