timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604776320,37.398838,8.364457,34.71803,28.314878
1604776321,38.382553,8.364457,34.71803,30.86477
1604776322,38.397816,8.364457,34.71803,30.86477
1604776323,38.397816,8.364457,34.71803,30.86477
1604776324,38.397816,8.364457,34.71803,30.86477
1604776325,37.716965,8.364457,34.71803,30.86477
1604776326,37.716965,8.364457,34.71803,30.86477
1604776327,38.397816,8.364457,34.71803,30.86477
1604776328,38.397816,8.364457,34.71803,30.86477
1604776329,38.397816,8.364457,33.53362,33.44057
1604776330,38.397816,8.364457,33.53362,33.44057
1604776331,38.397816,8.364457,33.53362,33.44057
1604776332,38.382553,8.364457,33.53362,33.44057
1604776333,37.398838,8.364457,33.53362,33.44057
1604776334,37.398838,8.364457,33.53362,33.44057
1604776335,37.398838,8.364457,33.53362,33.44057
1604776336,37.398838,8.364457,34.019028,33.44057
1604776337,37.398838,8.364457,34.019028,33.44057
1604776338,37.398838,8.364457,34.019028,33.44057
1604776339,37.398838,8.364457,34.019028,33.44057
1604776340,38.382553,8.364457,34.019028,33.44057
1604776341,38.382553,8.364457,34.019028,33.44057
1604776342,38.382553,8.364457,34.019028,33.44057
1604776343,38.382553,8.364457,34.019028,33.44057
1604776344,38.382553,8.364457,34.019028,31.633398
1604776345,38.382553,8.364457,34.019028,31.633398
1604776346,38.382553,8.364457,33.53362,31.633398
1604776347,38.382553,8.364457,33.53362,29.673044
1604776348,37.398838,8.364457,34.71803,29.673044
1604776349,37.398838,8.364457,34.71803,29.673044
1604776350,37.398838,8.364457,34.71803,29.673044
1604776351,36.618645,8.364457,36.31243,29.673044
1604776352,36.618645,8.364457,36.31243,29.673044
1604776353,36.618645,8.364457,36.31243,29.673044
1604776354,37.336334,8.364457,37.07883,31.633398
1604776355,37.336334,8.364457,37.07883,31.633398
1604776356,37.336334,8.364457,37.07883,31.633398
1604776357,37.336334,8.364457,37.07883,33.44057
1604776358,37.336334,8.364457,37.07883,33.44057
1604776359,37.336334,8.364457,37.07883,33.44057
1604776360,37.336334,8.364457,37.07883,30.86477
1604776361,37.988117,8.364457,36.31243,30.86477
1604776362,37.988117,8.364457,36.31243,30.86477
1604776363,37.988117,8.364457,36.31243,30.86477
1604776364,37.336334,8.364457,35.27224,30.86477
1604776365,37.336334,8.364457,35.27224,30.86477
1604776366,37.336334,8.364457,35.27224,30.86477
1604776367,36.618645,8.364457,35.27224,33.44057
1604776368,36.618645,8.364457,34.71803,33.44057
1604776369,37.398838,8.364457,34.71803,33.44057
1604776370,37.398838,8.364457,34.71803,33.44057
1604776371,38.382553,8.364457,34.71803,33.44057
1604776372,38.397816,8.364457,34.71803,33.44057
1604776373,38.397816,8.364457,34.71803,33.44057
1604776374,37.716965,8.364457,34.71803,31.633398
1604776375,37.716965,8.364457,34.71803,31.633398
1604776376,37.716965,8.364457,35.27224,31.633398
1604776377,37.716965,8.364457,35.27224,31.633398
1604776378,37.716965,8.364457,35.27224,29.673044
1604776379,37.716965,8.364457,36.31243,29.673044
1604776380,37.716965,8.364457,36.31243,29.673044
1604776381,37.716965,8.364457,36.31243,29.673044
1604776382,37.716965,8.364457,36.31243,29.673044
1604776383,37.716965,8.364457,36.31243,29.673044
1604776384,37.716965,8.364457,36.31243,29.673044
1604776385,37.716965,8.364457,36.31243,28.693638
1604776386,37.716965,8.364457,35.27224,28.693638
1604776387,37.716965,8.364457,35.27224,28.693638
1604776388,37.716965,8.364457,35.27224,28.693638
1604776389,37.716965,8.364457,35.27224,28.693638
1604776390,38.397816,8.364457,35.27224,28.693638
1604776391,38.397816,8.364457,35.27224,28.128609
1604776392,38.382553,8.364457,35.27224,28.128609
1604776393,38.382553,8.364457,35.27224,28.128609
1604776394,38.382553,8.364457,35.27224,28.128609
1604776395,38.382553,8.364457,35.27224,28.128609
1604776396,37.398838,8.364457,35.27224,28.128609
1604776397,38.382553,8.364457,35.27224,28.128609
1604776398,38.382553,8.364457,35.27224,28.128609
1604776399,38.382553,8.364457,35.27224,28.128609
1604776400,38.382553,8.364457,36.31243,28.128609
1604776401,38.382553,8.364457,36.31243,28.128609
1604776402,38.382553,8.364457,36.31243,28.128609
1604776403,38.382553,8.364457,37.07883,28.128609
1604776404,38.397816,8.364457,37.07883,28.128609
1604776405,38.382553,8.364457,38.009865,28.128609
1604776406,38.382553,8.364457,38.009865,28.128609
1604776407,38.382553,8.364457,38.009865,28.128609
1604776408,38.382553,8.364457,38.009865,28.693638
1604776409,38.397816,8.364457,38.009865,28.693638
1604776410,38.397816,8.364457,37.07883,28.693638
1604776411,38.397816,8.364457,37.07883,28.693638
1604776412,38.397816,8.364457,37.07883,28.693638
1604776413,38.397816,8.364457,36.31243,29.673044
1604776414,37.716965,8.364457,36.31243,29.673044
1604776415,37.716965,8.364457,35.27224,29.673044
1604776416,37.839745,8.364457,34.71803,31.633398
1604776417,37.94506,8.364457,34.71803,31.633398
1604776418,38.213734,8.364457,34.71803,31.633398
1604776419,40.094303,8.364457,35.27224,31.633398
1604776420,40.094303,8.364457,35.27224,31.633398
1604776421,41.66991,8.364457,36.31243,31.633398
1604776422,41.312786,8.364457,36.31243,31.633398
1604776423,41.312786,8.364457,37.07883,31.633398
1604776424,41.312786,8.364457,38.009865,31.633398
1604776425,41.312786,8.364457,38.009865,31.633398
1604776426,41.312786,8.364457,38.766365,31.633398
1604776427,41.66991,8.364457,38.766365,31.633398
1604776428,40.094303,8.364457,38.766365,31.633398
1604776429,38.213734,8.364457,38.766365,29.673044
1604776430,38.213734,8.364457,38.766365,29.673044
1604776431,37.94506,8.364457,38.766365,29.673044
1604776432,37.94506,8.364457,38.009865,29.673044
1604776433,37.839745,8.364457,37.07883,29.673044
1604776434,37.839745,8.364457,37.07883,29.673044
1604776435,37.839745,8.364457,36.31243,31.633398
1604776436,37.839745,8.364457,36.31243,31.633398
1604776437,37.839745,8.364457,36.31243,29.673044
1604776438,37.839745,8.364457,35.27224,29.673044
1604776439,37.839745,8.364457,35.27224,29.673044
1604776440,37.839745,8.364457,35.27224,28.693638
1604776441,37.839745,8.364457,35.27224,28.693638
1604776442,37.839745,8.364457,35.27224,28.128609
1604776443,37.839745,8.364457,35.27224,28.128609
1604776444,37.94506,8.364457,35.27224,28.128609
1604776445,37.94506,8.364457,35.27224,28.668024
1604776446,37.94506,8.364457,35.27224,28.668024
1604776447,37.94506,8.364457,36.31243,28.668024
1604776448,37.94506,8.364457,36.31243,28.57917
1604776449,37.839745,8.364457,37.07883,27.880615
1604776450,37.839745,8.364457,37.07883,27.880615
1604776451,37.839745,8.364457,37.07883,27.880615
1604776452,37.839745,8.364457,37.07883,27.880615
1604776453,37.839745,8.364457,38.009865,27.880615
1604776454,37.839745,8.364457,38.009865,27.880615
