timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606763520,28.57917,8.364457,11.881924,8.364457
1606763521,28.57917,8.364457,11.881924,8.364457
1606763522,28.57917,8.364457,11.881924,8.364457
1606763523,27.880615,8.364457,11.881924,8.364457
1606763524,27.880615,8.364457,11.881924,8.364457
1606763525,27.880615,8.364457,11.881924,8.364457
1606763526,27.880615,8.364457,11.881924,8.364457
1606763527,27.880615,8.364457,11.881924,8.364457
1606763528,27.880615,8.364457,11.881924,8.364457
1606763529,27.880615,8.364457,11.881924,8.364457
1606763530,27.880615,8.364457,11.881924,8.364457
1606763531,28.57917,8.364457,11.881924,8.364457
1606763532,28.57917,8.364457,11.881924,8.364457
1606763533,28.57917,8.364457,11.881924,8.364457
1606763534,28.57917,8.364457,11.881924,8.364457
1606763535,28.558582,8.364457,11.881924,8.364457
1606763536,28.558582,8.364457,11.881924,8.364457
1606763537,28.260174,8.364457,11.881924,8.364457
1606763538,28.260174,8.364457,11.881924,8.364457
1606763539,28.260174,8.364457,11.881924,8.364457
1606763540,28.260174,8.364457,11.881924,8.364457
1606763541,28.260174,8.364457,11.881924,8.364457
1606763542,27.880615,8.364457,11.881924,8.364457
1606763543,27.880615,8.364457,11.881924,8.364457
1606763544,27.880615,8.364457,11.881924,8.364457
1606763545,28.57917,8.364457,11.881924,8.364457
1606763546,28.57917,8.364457,11.881924,8.364457
1606763547,28.57917,8.364457,11.881924,8.364457
1606763548,28.668024,8.364457,11.881924,8.364457
1606763549,28.668024,8.364457,11.881924,8.364457
1606763550,28.668024,8.364457,11.881924,8.364457
1606763551,28.668024,8.364457,11.881924,8.364457
1606763552,28.668024,8.364457,11.881924,8.364457
1606763553,28.668024,8.364457,11.881924,8.364457
1606763554,28.668024,8.364457,11.881924,8.364457
1606763555,28.668024,8.364457,11.881924,8.364457
1606763556,28.668024,8.364457,11.881924,8.364457
1606763557,28.668024,8.364457,15.684945,8.364457
1606763558,28.57917,8.364457,15.684945,8.364457
1606763559,28.57917,8.364457,15.684945,8.364457
1606763560,28.57917,8.364457,15.684945,8.364457
1606763561,28.57917,8.364457,15.684945,8.364457
1606763562,28.57917,8.364457,11.881924,8.364457
1606763563,28.57917,8.364457,11.881924,8.364457
1606763564,28.57917,8.364457,11.881924,8.364457
1606763565,28.57917,8.364457,11.881924,8.364457
1606763566,28.57917,8.364457,11.881924,8.364457
1606763567,28.57917,8.364457,11.881924,8.364457
1606763568,28.668024,8.364457,11.881924,8.364457
1606763569,28.668024,8.364457,11.881924,8.364457
1606763570,28.668024,8.364457,11.881924,8.364457
1606763571,28.668024,8.364457,11.881924,8.364457
1606763572,28.57917,8.364457,11.881924,8.364457
1606763573,28.57917,8.364457,11.881924,8.364457
1606763574,28.57917,8.364457,11.881924,8.364457
1606763575,28.57917,8.364457,11.881924,8.364457
1606763576,28.57917,8.364457,11.881924,8.364457
1606763577,28.57917,8.364457,11.881924,8.364457
1606763578,27.880615,8.364457,11.881924,8.364457
1606763579,27.880615,8.364457,11.881924,8.364457
1606763580,27.880615,8.364457,11.881924,8.364457
1606763581,27.880615,8.364457,11.881924,8.364457
1606763582,27.880615,8.364457,11.881924,8.364457
1606763583,28.57917,8.364457,11.881924,8.364457
1606763584,28.57917,8.364457,11.881924,8.364457
1606763585,28.57917,8.364457,11.881924,8.364457
1606763586,28.57917,8.364457,11.881924,8.364457
1606763587,28.57917,8.364457,11.881924,8.364457
1606763588,28.668024,8.364457,11.881924,8.364457
1606763589,28.668024,8.364457,11.881924,8.364457
1606763590,28.668024,8.364457,11.881924,8.364457
1606763591,28.668024,8.364457,11.881924,8.364457
1606763592,28.668024,8.364457,11.881924,8.364457
1606763593,28.668024,8.364457,11.881924,8.364457
1606763594,28.668024,8.364457,11.881924,8.364457
1606763595,28.668024,8.364457,11.881924,8.364457
1606763596,28.668024,8.364457,11.881924,8.364457
1606763597,28.668024,8.364457,11.881924,8.364457
1606763598,28.668024,8.364457,11.881924,8.364457
1606763599,28.668024,8.364457,11.881924,8.364457
1606763600,28.668024,8.364457,11.881924,8.364457
1606763601,28.668024,8.364457,11.881924,8.364457
1606763602,28.668024,8.364457,11.881924,8.364457
1606763603,28.668024,8.364457,11.881924,8.364457
1606763604,28.668024,8.364457,11.881924,8.364457
1606763605,28.668024,8.364457,11.881924,8.364457
1606763606,28.668024,8.364457,11.881924,8.364457
1606763607,28.668024,8.364457,11.881924,8.364457
1606763608,28.668024,8.364457,11.881924,8.364457
1606763609,28.668024,8.364457,11.881924,8.364457
1606763610,28.668024,8.364457,11.881924,8.364457
1606763611,28.57917,8.364457,11.881924,8.364457
1606763612,28.57917,8.364457,11.881924,8.364457
1606763613,28.57917,8.364457,11.881924,8.364457
1606763614,28.57917,8.364457,11.881924,8.364457
1606763615,28.57917,8.364457,11.881924,8.364457
1606763616,28.57917,8.364457,11.881924,8.364457
1606763617,28.57917,8.364457,11.881924,8.364457
1606763618,28.57917,8.364457,11.881924,8.364457
1606763619,28.57917,8.364457,11.881924,8.364457
1606763620,28.668024,8.364457,11.881924,8.364457
1606763621,28.668024,8.364457,11.881924,8.364457
1606763622,28.668024,8.364457,11.881924,8.364457
1606763623,28.668024,8.364457,11.881924,8.364457
1606763624,28.668024,8.364457,11.881924,8.364457
1606763625,28.668024,8.364457,11.881924,8.364457
1606763626,28.668024,8.364457,11.881924,8.364457
1606763627,28.668024,8.364457,11.881924,8.364457
1606763628,28.668024,8.364457,11.881924,8.364457
1606763629,28.668024,8.364457,11.881924,8.364457
1606763630,28.668024,8.364457,11.881924,8.364457
1606763631,28.57917,8.364457,11.881924,8.364457
1606763632,28.57917,8.364457,11.881924,8.364457
1606763633,28.57917,8.364457,11.881924,8.364457
1606763634,28.57917,8.364457,11.881924,8.364457
1606763635,28.57917,8.364457,15.684945,8.364457
1606763636,28.57917,8.364457,15.684945,8.364457
1606763637,28.57917,8.364457,15.684945,8.364457
1606763638,28.57917,8.364457,15.684945,8.364457
1606763639,28.57917,8.364457,15.684945,8.364457
1606763640,28.57917,8.364457,11.881924,8.364457
1606763641,28.668024,8.364457,11.881924,8.364457
1606763642,28.668024,8.364457,11.881924,8.364457
1606763643,28.668024,8.364457,11.881924,8.364457
1606763644,28.668024,8.364457,11.881924,8.364457
1606763645,28.668024,8.364457,11.881924,8.364457
1606763646,28.668024,8.364457,11.881924,8.364457
1606763647,28.668024,8.364457,11.881924,8.364457
1606763648,28.668024,8.364457,11.881924,8.364457
1606763649,28.668024,8.364457,11.881924,8.364457
1606763650,28.57917,8.364457,11.881924,8.364457
1606763651,28.57917,8.364457,11.881924,8.364457
1606763652,27.880615,8.364457,11.881924,8.364457
1606763653,23.687979,8.364457,11.881924,8.364457
1606763654,23.687979,8.364457,11.881924,8.364457
1606763655,23.687979,8.364457,11.881924,8.364457
1606763656,20.72122,8.364457,11.881924,8.364457
