timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606245120,28.668024,8.364457,28.668024,8.364457
1606245121,28.668024,8.364457,28.668024,8.364457
1606245122,28.668024,8.364457,28.128609,8.364457
1606245123,28.668024,8.364457,28.128609,8.364457
1606245124,28.668024,8.364457,28.128609,8.364457
1606245125,28.668024,8.364457,28.128609,8.364457
1606245126,28.668024,8.364457,28.128609,8.364457
1606245127,28.668024,8.364457,28.128609,8.364457
1606245128,28.668024,8.364457,28.693638,8.364457
1606245129,28.57917,8.364457,28.693638,8.364457
1606245130,28.57917,8.364457,29.673044,8.364457
1606245131,28.57917,8.364457,29.673044,8.364457
1606245132,28.57917,8.364457,29.673044,8.364457
1606245133,28.57917,8.364457,29.673044,8.364457
1606245134,28.57917,8.364457,29.673044,8.364457
1606245135,28.57917,8.364457,29.673044,8.364457
1606245136,28.57917,8.364457,29.673044,8.364457
1606245137,28.668024,8.364457,29.673044,8.364457
1606245138,28.668024,8.364457,28.693638,8.364457
1606245139,28.668024,8.364457,28.693638,8.364457
1606245140,28.128609,8.364457,28.693638,8.364457
1606245141,28.128609,8.364457,28.128609,8.364457
1606245142,28.128609,8.364457,28.128609,8.364457
1606245143,28.128609,8.364457,28.128609,8.364457
1606245144,28.128609,8.364457,28.128609,8.364457
1606245145,28.128609,8.364457,28.128609,8.364457
1606245146,28.128609,8.364457,28.693638,8.364457
1606245147,28.128609,8.364457,28.693638,8.364457
1606245148,28.128609,8.364457,29.673044,8.364457
1606245149,28.128609,8.364457,31.633398,8.364457
1606245150,28.128609,8.364457,30.86477,8.364457
1606245151,28.668024,8.364457,30.86477,8.364457
1606245152,28.668024,8.364457,30.86477,8.364457
1606245153,28.668024,8.364457,30.86477,8.364457
1606245154,28.668024,8.364457,30.86477,8.364457
1606245155,28.668024,8.364457,33.44057,8.364457
1606245156,28.668024,8.364457,33.44057,8.364457
1606245157,28.668024,8.364457,33.44057,8.364457
1606245158,28.668024,8.364457,31.633398,8.364457
1606245159,28.668024,8.364457,31.633398,8.364457
1606245160,28.668024,8.364457,31.633398,8.364457
1606245161,28.128609,8.364457,31.633398,8.364457
1606245162,28.128609,8.364457,33.44057,8.364457
1606245163,28.128609,8.364457,33.44057,8.364457
1606245164,28.128609,8.364457,33.44057,8.364457
1606245165,28.128609,8.364457,33.44057,8.364457
1606245166,28.128609,8.364457,33.44057,8.364457
1606245167,28.128609,8.364457,33.44057,8.364457
1606245168,28.693638,8.364457,28.314878,8.364457
1606245169,28.128609,8.364457,28.314878,8.364457
1606245170,28.693638,8.364457,31.319178,8.364457
1606245171,28.128609,8.364457,31.319178,8.364457
1606245172,28.693638,8.364457,31.319178,8.364457
1606245173,28.693638,8.364457,35.708633,8.364457
1606245174,28.693638,8.364457,35.521183,8.364457
1606245175,28.693638,8.364457,35.521183,8.364457
1606245176,28.693638,8.364457,35.521183,8.364457
1606245177,28.693638,8.364457,35.521183,8.364457
1606245178,28.693638,8.364457,35.521183,8.364457
1606245179,28.693638,8.364457,35.521183,8.364457
1606245180,29.673044,8.364457,35.521183,8.364457
1606245181,29.673044,8.364457,35.521183,8.364457
1606245182,29.673044,8.364457,35.521183,8.364457
1606245183,29.673044,8.364457,35.708633,8.364457
1606245184,29.673044,8.364457,35.708633,8.364457
1606245185,29.673044,8.364457,35.708633,8.364457
1606245186,29.673044,8.364457,31.319178,8.364457
1606245187,29.673044,8.364457,31.319178,8.364457
1606245188,29.673044,8.364457,28.314878,8.364457
1606245189,29.673044,8.364457,28.314878,8.364457
1606245190,29.673044,8.364457,30.86477,8.364457
1606245191,29.673044,8.364457,30.86477,8.364457
1606245192,28.693638,8.364457,30.86477,8.364457
1606245193,28.693638,8.364457,33.44057,8.364457
1606245194,28.693638,8.364457,31.633398,8.364457
1606245195,28.128609,8.364457,29.673044,8.364457
1606245196,28.128609,8.364457,29.673044,8.364457
1606245197,28.128609,8.364457,29.673044,8.364457
1606245198,28.128609,8.364457,29.673044,8.364457
1606245199,28.128609,8.364457,31.633398,8.364457
1606245200,28.128609,8.364457,31.633398,8.364457
1606245201,28.128609,8.364457,31.633398,8.364457
1606245202,28.128609,8.364457,31.633398,8.364457
1606245203,28.128609,8.364457,31.633398,8.364457
1606245204,28.128609,8.364457,31.633398,8.364457
1606245205,28.128609,8.364457,32.97711,8.364457
1606245206,28.128609,8.364457,32.97711,8.364457
1606245207,28.128609,8.364457,32.97711,8.364457
1606245208,28.128609,8.364457,32.97711,8.364457
1606245209,28.128609,8.364457,32.97711,8.364457
1606245210,28.128609,8.364457,33.44057,8.364457
1606245211,28.128609,8.364457,30.86477,8.364457
1606245212,28.128609,8.364457,28.314878,8.364457
1606245213,28.128609,8.364457,28.314878,8.364457
1606245214,28.128609,8.364457,28.314878,8.364457
1606245215,28.128609,8.364457,35.708633,8.364457
1606245216,28.128609,8.364457,35.708633,8.364457
1606245217,28.128609,8.364457,35.708633,8.364457
1606245218,28.128609,8.364457,35.708633,8.364457
1606245219,28.128609,8.364457,35.708633,8.364457
1606245220,28.128609,8.364457,35.708633,8.364457
1606245221,28.128609,8.364457,31.319178,8.364457
1606245222,28.128609,8.364457,28.314878,8.364457
1606245223,28.128609,8.364457,28.314878,8.364457
1606245224,28.128609,8.364457,30.86477,8.364457
1606245225,28.128609,8.364457,30.86477,8.364457
1606245226,28.128609,8.364457,33.44057,8.364457
1606245227,28.668024,8.364457,33.44057,8.364457
1606245228,28.668024,8.364457,33.44057,8.364457
1606245229,28.668024,8.364457,33.44057,8.364457
1606245230,28.668024,8.364457,33.44057,8.364457
1606245231,28.668024,8.364457,33.44057,8.364457
1606245232,28.668024,8.364457,33.44057,8.364457
1606245233,28.668024,8.364457,33.44057,8.364457
1606245234,28.668024,8.364457,33.44057,8.364457
1606245235,28.668024,8.364457,33.44057,8.364457
1606245236,28.668024,8.364457,33.44057,8.364457
1606245237,28.668024,8.364457,33.44057,8.364457
1606245238,28.668024,8.364457,33.44057,8.364457
1606245239,28.668024,8.364457,33.44057,8.364457
1606245240,28.668024,8.364457,33.44057,8.364457
1606245241,28.668024,8.364457,33.44057,8.364457
1606245242,28.668024,8.364457,31.633398,8.364457
1606245243,28.668024,8.364457,31.633398,8.364457
1606245244,28.668024,8.364457,31.633398,8.364457
1606245245,28.668024,8.364457,31.633398,8.364457
1606245246,28.57917,8.364457,31.633398,8.364457
1606245247,28.57917,8.364457,29.673044,8.364457
1606245248,28.57917,8.364457,29.673044,8.364457
1606245249,28.57917,8.364457,29.673044,8.364457
1606245250,28.57917,8.364457,29.673044,8.364457
1606245251,28.57917,8.364457,29.673044,8.364457
1606245252,28.57917,8.364457,29.673044,8.364457
1606245253,28.57917,8.364457,28.693638,8.364457
1606245254,28.57917,8.364457,28.693638,8.364457
1606245255,27.880615,8.364457,28.693638,8.364457
1606245256,28.57917,8.364457,29.673044,8.364457
1606245257,28.57917,8.364457,29.673044,8.364457
1606245258,28.668024,8.364457,29.673044,8.364457
1606245259,28.668024,8.364457,31.633398,8.364457
1606245260,28.668024,8.364457,31.633398,8.364457
1606245261,28.668024,8.364457,31.633398,8.364457
1606245262,28.128609,8.364457,31.633398,8.364457
1606245263,28.128609,8.364457,31.633398,8.364457
1606245264,28.128609,8.364457,31.633398,8.364457
1606245265,28.128609,8.364457,31.633398,8.364457
1606245266,28.128609,8.364457,31.633398,8.364457
1606245267,28.128609,8.364457,31.633398,8.364457
1606245268,28.128609,8.364457,29.673044,8.364457
1606245269,28.128609,8.364457,29.673044,8.364457
1606245270,28.128609,8.364457,29.673044,8.364457
1606245271,28.128609,8.364457,29.673044,8.364457
1606245272,28.128609,8.364457,29.673044,8.364457
1606245273,28.668024,8.364457,28.693638,8.364457
1606245274,28.668024,8.364457,28.693638,8.364457
1606245275,28.668024,8.364457,28.693638,8.364457
1606245276,28.668024,8.364457,28.693638,8.364457
1606245277,28.668024,8.364457,28.693638,8.364457
1606245278,28.668024,8.364457,28.128609,8.364457
1606245279,28.668024,8.364457,28.128609,8.364457
1606245280,28.668024,8.364457,28.128609,8.364457
1606245281,28.668024,8.364457,28.128609,8.364457
1606245282,28.668024,8.364457,28.128609,8.364457
1606245283,28.668024,8.364457,28.128609,8.364457
1606245284,28.668024,8.364457,28.128609,8.364457
1606245285,28.668024,8.364457,28.128609,8.364457
1606245286,28.668024,8.364457,28.128609,8.364457
1606245287,28.668024,8.364457,28.128609,8.364457
1606245288,28.668024,8.364457,28.128609,8.364457
1606245289,28.668024,8.364457,28.128609,8.364457
1606245290,28.668024,8.364457,28.128609,8.364457
1606245291,28.668024,8.364457,28.128609,8.364457
1606245292,28.668024,8.364457,28.128609,8.364457
1606245293,28.668024,8.364457,28.128609,8.364457
1606245294,28.668024,8.364457,28.128609,8.364457
1606245295,28.668024,8.364457,28.693638,8.364457
1606245296,28.668024,8.364457,29.673044,8.364457
1606245297,28.668024,8.364457,29.673044,8.364457
1606245298,28.668024,8.364457,31.633398,8.364457
1606245299,28.668024,8.364457,30.86477,8.364457
1606245300,28.668024,8.364457,28.314878,8.364457
1606245301,28.668024,8.364457,28.314878,8.364457
1606245302,28.668024,8.364457,28.314878,8.364457
1606245303,28.668024,8.364457,28.314878,8.364457
1606245304,28.668024,8.364457,28.314878,8.364457
1606245305,28.668024,8.364457,28.314878,8.364457
1606245306,28.128609,8.364457,28.314878,8.364457
1606245307,28.128609,8.364457,28.314878,8.364457
1606245308,28.128609,8.364457,28.314878,8.364457
1606245309,28.128609,8.364457,28.314878,8.364457
1606245310,28.693638,8.364457,30.86477,8.364457
1606245311,28.693638,8.364457,30.86477,8.364457
1606245312,29.673044,8.364457,30.86477,8.364457
1606245313,29.673044,8.364457,30.86477,8.364457
1606245314,29.673044,8.364457,33.44057,8.364457
1606245315,31.633398,8.364457,33.44057,8.364457
1606245316,29.673044,8.364457,33.44057,8.364457
1606245317,29.673044,8.364457,33.44057,8.364457
1606245318,29.673044,8.364457,33.44057,8.364457
1606245319,29.673044,8.364457,33.44057,8.364457
1606245320,29.673044,8.364457,30.86477,8.364457
1606245321,28.693638,8.364457,30.86477,8.364457
1606245322,28.693638,8.364457,30.86477,8.364457
1606245323,28.693638,8.364457,30.86477,8.364457
1606245324,28.693638,8.364457,30.86477,8.364457
1606245325,28.693638,8.364457,30.86477,8.364457
1606245326,28.693638,8.364457,30.86477,8.364457
1606245327,28.693638,8.364457,33.44057,8.364457
1606245328,28.693638,8.364457,33.44057,8.364457
1606245329,28.693638,8.364457,33.44057,8.364457
1606245330,28.693638,8.364457,33.44057,8.364457
1606245331,28.693638,8.364457,33.44057,8.364457
1606245332,28.693638,8.364457,33.44057,8.364457
1606245333,28.128609,8.364457,33.44057,8.364457
1606245334,28.128609,8.364457,33.44057,8.364457
1606245335,28.128609,8.364457,33.44057,8.364457
1606245336,28.128609,8.364457,33.44057,8.364457
1606245337,28.128609,8.364457,30.86477,8.364457
1606245338,28.128609,8.364457,30.86477,8.364457
1606245339,28.128609,8.364457,30.86477,8.364457
1606245340,28.128609,8.364457,30.86477,8.364457
1606245341,28.128609,8.364457,30.86477,8.364457
1606245342,28.128609,8.364457,30.86477,8.364457
1606245343,28.128609,8.364457,30.86477,8.364457
1606245344,28.128609,8.364457,30.86477,8.364457
1606245345,28.128609,8.364457,30.86477,8.364457
1606245346,28.128609,8.364457,30.86477,8.364457
1606245347,28.128609,8.364457,30.86477,8.364457
1606245348,28.128609,8.364457,30.86477,8.364457
1606245349,28.128609,8.364457,30.86477,8.364457
1606245350,28.128609,8.364457,30.86477,8.364457
1606245351,28.128609,8.364457,33.44057,8.364457
1606245352,28.128609,8.364457,33.44057,8.364457
1606245353,28.128609,8.364457,33.44057,8.364457
