timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604949120,23.943882,8.364457,33.44057,35.708633
1604949121,23.943882,8.364457,33.44057,35.708633
1604949122,23.943882,8.364457,33.44057,35.708633
1604949123,23.57329,8.364457,33.44057,35.521183
1604949124,23.57329,8.364457,33.44057,35.521183
1604949125,23.57329,8.364457,30.86477,34.019028
1604949126,23.57329,8.364457,30.86477,34.019028
1604949127,23.57329,8.364457,28.314878,34.019028
1604949128,23.57329,8.364457,28.314878,34.019028
1604949129,23.57329,8.364457,31.319178,34.019028
1604949130,23.57329,8.364457,35.708633,34.019028
1604949131,23.57329,8.364457,35.708633,34.019028
1604949132,23.57329,8.364457,35.521183,35.521183
1604949133,23.57329,8.364457,35.521183,35.521183
1604949134,23.57329,8.364457,34.019028,35.521183
1604949135,23.57329,8.364457,34.019028,34.019028
1604949136,23.57329,8.364457,34.019028,34.019028
1604949137,23.57329,8.364457,34.019028,33.53362
1604949138,23.57329,8.364457,33.53362,33.53362
1604949139,23.57329,8.364457,33.53362,33.53362
1604949140,23.57329,8.364457,34.019028,35.27224
1604949141,23.57329,8.364457,34.019028,36.31243
1604949142,23.57329,8.364457,33.53362,36.31243
1604949143,23.57329,8.364457,33.53362,36.31243
1604949144,23.57329,8.364457,33.53362,36.31243
1604949145,23.57329,8.364457,33.53362,36.31243
1604949146,23.57329,8.364457,33.53362,36.31243
1604949147,23.57329,8.364457,33.53362,36.31243
1604949148,23.57329,8.364457,33.53362,35.27224
1604949149,23.57329,8.364457,33.53362,34.71803
1604949150,23.57329,8.364457,33.53362,34.71803
1604949151,23.57329,8.364457,33.53362,33.53362
1604949152,23.57329,8.364457,33.53362,34.019028
1604949153,23.16218,8.364457,33.53362,34.019028
1604949154,23.16218,8.364457,33.53362,35.521183
1604949155,23.16218,8.364457,33.53362,35.708633
1604949156,23.16218,8.364457,33.53362,31.319178
1604949157,23.16218,8.364457,34.71803,28.314878
1604949158,23.16218,8.364457,34.71803,28.314878
1604949159,23.16218,8.364457,34.71803,30.86477
1604949160,23.16218,8.364457,34.71803,30.86477
1604949161,23.16218,8.364457,35.27224,33.44057
1604949162,23.16218,8.364457,36.31243,33.44057
1604949163,23.57329,8.364457,36.31243,31.633398
1604949164,23.57329,8.364457,37.07883,31.633398
1604949165,23.57329,8.364457,37.07883,31.633398
1604949166,23.943882,8.364457,38.009865,33.44057
1604949167,23.943882,8.364457,38.009865,33.44057
1604949168,23.943882,8.364457,38.009865,33.44057
1604949169,23.943882,8.364457,38.009865,33.44057
1604949170,23.943882,8.364457,38.009865,30.86477
1604949171,23.943882,8.364457,38.009865,30.86477
1604949172,23.943882,8.364457,38.009865,28.314878
1604949173,23.943882,8.364457,38.009865,31.319178
1604949174,23.943882,8.364457,38.009865,31.319178
1604949175,23.943882,8.364457,38.009865,31.319178
1604949176,23.943882,8.364457,38.009865,35.708633
1604949177,23.57329,8.364457,38.009865,35.708633
1604949178,23.57329,8.364457,38.009865,35.708633
1604949179,23.57329,8.364457,38.766365,35.708633
1604949180,23.57329,8.364457,38.766365,35.708633
1604949181,23.16218,8.364457,38.766365,35.708633
1604949182,23.16218,8.364457,38.766365,35.708633
1604949183,23.16218,8.364457,38.766365,35.708633
1604949184,23.16218,8.364457,38.766365,35.708633
1604949185,23.16218,8.364457,38.766365,31.319178
1604949186,23.16218,8.364457,38.766365,31.319178
1604949187,23.16218,8.364457,38.766365,28.314878
1604949188,23.16218,8.364457,38.009865,28.314878
1604949189,23.57329,8.364457,37.07883,28.314878
1604949190,23.943882,8.364457,36.31243,30.86477
1604949191,23.943882,8.364457,36.31243,30.86477
1604949192,23.943882,8.364457,36.31243,33.44057
1604949193,23.596106,8.364457,35.27224,33.44057
1604949194,23.596106,8.364457,34.71803,29.673044
1604949195,23.596106,8.364457,34.71803,28.693638
1604949196,23.596106,8.364457,34.71803,28.693638
1604949197,23.596106,8.364457,33.53362,28.128609
1604949198,23.596106,8.364457,34.71803,28.668024
1604949199,23.596106,8.364457,33.53362,28.668024
1604949200,23.943882,8.364457,33.53362,28.57917
1604949201,23.943882,8.364457,33.53362,28.57917
1604949202,23.943882,8.364457,34.019028,27.880615
1604949203,23.943882,8.364457,34.019028,27.880615
1604949204,23.943882,8.364457,34.019028,27.880615
1604949205,23.596106,8.364457,34.019028,27.880615
1604949206,23.596106,8.364457,34.019028,27.880615
1604949207,23.596106,8.364457,34.019028,27.880615
1604949208,23.596106,8.364457,34.019028,28.57917
