timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604517120,28.128609,8.364457,38.382553,28.668024
1604517121,28.668024,8.364457,38.382553,28.668024
1604517122,28.668024,8.364457,38.382553,28.668024
1604517123,28.668024,8.364457,38.382553,28.668024
1604517124,28.668024,8.364457,38.382553,28.128609
1604517125,28.668024,8.364457,38.382553,28.128609
1604517126,28.57917,8.364457,38.382553,28.128609
1604517127,28.57917,8.364457,38.382553,28.128609
1604517128,27.880615,8.364457,38.382553,28.128609
1604517129,27.880615,8.364457,38.382553,28.693638
1604517130,23.687979,8.364457,38.382553,29.673044
1604517131,23.687979,8.364457,38.382553,29.673044
1604517132,23.687979,8.364457,38.382553,31.633398
1604517133,27.880615,8.364457,38.382553,31.633398
1604517134,27.880615,8.364457,38.382553,31.633398
1604517135,28.57917,8.364457,38.382553,31.633398
1604517136,28.668024,8.364457,38.382553,31.633398
1604517137,28.668024,8.364457,38.382553,31.633398
1604517138,28.128609,8.364457,38.382553,31.633398
1604517139,28.128609,8.364457,38.382553,31.633398
1604517140,28.693638,8.364457,38.397816,31.633398
1604517141,28.693638,8.364457,38.397816,31.633398
1604517142,28.693638,8.364457,38.397816,29.673044
1604517143,31.633398,8.364457,37.716965,29.673044
1604517144,31.633398,8.364457,37.716965,29.673044
1604517145,33.44057,8.364457,37.839745,28.693638
1604517146,33.44057,8.364457,37.839745,28.693638
1604517147,30.86477,8.364457,37.839745,28.693638
1604517148,30.86477,8.364457,37.94506,28.128609
1604517149,30.86477,8.364457,37.94506,28.128609
1604517150,30.86477,8.364457,37.94506,28.128609
1604517151,30.86477,8.364457,37.94506,28.128609
1604517152,30.86477,8.364457,37.94506,28.128609
1604517153,30.86477,8.364457,37.94506,28.128609
1604517154,33.44057,8.364457,37.94506,28.128609
1604517155,33.44057,8.364457,37.94506,28.128609
1604517156,33.44057,8.364457,37.94506,28.128609
1604517157,31.633398,8.364457,37.94506,28.128609
1604517158,31.633398,8.364457,37.839745,28.128609
1604517159,31.633398,8.364457,37.839745,28.128609
1604517160,29.673044,8.364457,37.839745,28.128609
1604517161,29.673044,8.364457,37.716965,28.128609
1604517162,29.673044,8.364457,37.716965,28.668024
1604517163,29.673044,8.364457,38.397816,28.128609
1604517164,29.673044,8.364457,38.397816,28.128609
1604517165,29.673044,8.364457,38.397816,28.128609
1604517166,31.633398,8.364457,38.382553,28.128609
1604517167,33.44057,8.364457,38.382553,28.128609
1604517168,33.44057,8.364457,38.382553,28.128609
1604517169,30.86477,8.364457,38.382553,28.668024
1604517170,28.314878,8.364457,38.397816,28.668024
1604517171,31.319178,8.364457,38.397816,28.668024
1604517172,35.708633,8.364457,38.397816,28.668024
1604517173,35.521183,8.364457,37.716965,28.668024
1604517174,34.019028,8.364457,37.839745,28.668024
1604517175,33.53362,8.364457,37.94506,28.668024
1604517176,33.53362,8.364457,37.94506,28.668024
1604517177,33.53362,8.364457,38.213734,28.668024
1604517178,33.53362,8.364457,38.213734,28.668024
1604517179,33.53362,8.364457,38.213734,28.668024
1604517180,33.53362,8.364457,38.213734,28.668024
1604517181,34.019028,8.364457,40.094303,28.668024
1604517182,34.019028,8.364457,40.094303,28.668024
1604517183,35.521183,8.364457,40.094303,28.128609
1604517184,35.521183,8.364457,40.094303,28.128609
1604517185,35.708633,8.364457,38.213734,28.128609
1604517186,31.319178,8.364457,38.213734,28.128609
1604517187,28.314878,8.364457,38.213734,28.128609
1604517188,28.314878,8.364457,38.213734,28.128609
1604517189,28.314878,8.364457,38.213734,28.128609
1604517190,30.86477,8.364457,38.213734,28.128609
1604517191,30.86477,8.364457,38.213734,28.128609
1604517192,30.86477,8.364457,37.94506,28.128609
1604517193,30.86477,8.364457,37.94506,28.693638
1604517194,30.86477,8.364457,37.94506,28.693638
1604517195,28.314878,8.364457,37.839745,28.693638
1604517196,28.314878,8.364457,37.839745,28.693638
1604517197,28.314878,8.364457,37.839745,28.693638
1604517198,28.314878,8.364457,37.716965,28.128609
1604517199,31.319178,8.364457,38.397816,28.128609
1604517200,31.319178,8.364457,38.397816,28.128609
1604517201,31.319178,8.364457,38.382553,28.128609
1604517202,31.319178,8.364457,38.382553,28.128609
1604517203,31.319178,8.364457,37.398838,28.128609
1604517204,31.319178,8.364457,36.618645,28.128609
1604517205,31.319178,8.364457,37.336334,28.128609
1604517206,31.319178,8.364457,37.336334,28.128609
1604517207,31.319178,8.364457,37.988117,28.668024
1604517208,31.319178,8.364457,40.310684,28.668024
1604517209,31.319178,8.364457,40.310684,28.668024
1604517210,35.708633,8.364457,42.761593,28.668024
1604517211,35.708633,8.364457,42.761593,28.668024
1604517212,35.708633,8.364457,42.761593,28.668024
1604517213,35.708633,8.364457,42.761593,28.668024
1604517214,35.708633,8.364457,42.761593,28.668024
1604517215,35.521183,8.364457,42.761593,28.668024
1604517216,35.521183,8.364457,42.761593,28.668024
1604517217,35.521183,8.364457,42.761593,28.668024
1604517218,35.521183,8.364457,40.310684,28.668024
1604517219,35.521183,8.364457,37.988117,28.668024
1604517220,35.521183,8.364457,37.988117,28.668024
1604517221,35.521183,8.364457,37.336334,28.668024
1604517222,35.521183,8.364457,37.336334,28.668024
1604517223,35.521183,8.364457,36.618645,28.668024
1604517224,35.708633,8.364457,36.618645,28.668024
1604517225,35.708633,8.364457,37.398838,28.668024
1604517226,35.708633,8.364457,37.398838,28.668024
1604517227,35.708633,8.364457,37.398838,28.128609
1604517228,35.708633,8.364457,37.398838,28.128609
1604517229,35.708633,8.364457,38.382553,28.128609
1604517230,35.708633,8.364457,38.382553,28.128609
1604517231,35.708633,8.364457,38.382553,28.128609
1604517232,35.708633,8.364457,38.382553,28.128609
1604517233,35.708633,8.364457,38.382553,28.128609
1604517234,35.521183,8.364457,38.382553,28.128609
1604517235,35.521183,8.364457,38.382553,28.128609
1604517236,35.521183,8.364457,37.398838,28.128609
1604517237,34.019028,8.364457,36.618645,28.128609
1604517238,34.019028,8.364457,37.336334,28.128609
1604517239,33.53362,8.364457,37.988117,28.128609
1604517240,33.53362,8.364457,42.761593,28.128609
1604517241,33.53362,8.364457,43.768276,28.128609
1604517242,34.71803,8.364457,42.97495,28.128609
1604517243,35.27224,8.364457,43.19821,28.128609
1604517244,35.27224,8.364457,43.19821,28.128609
1604517245,35.27224,8.364457,43.19821,28.128609
1604517246,35.27224,8.364457,43.19821,28.128609
1604517247,35.27224,8.364457,42.97495,28.128609
1604517248,34.71803,8.364457,42.97495,28.128609
1604517249,33.53362,8.364457,43.768276,28.128609
1604517250,33.53362,8.364457,42.761593,28.128609
1604517251,34.019028,8.364457,40.310684,28.128609
1604517252,34.019028,8.364457,40.310684,28.128609
1604517253,35.521183,8.364457,37.336334,28.128609
1604517254,35.521183,8.364457,36.618645,28.693638
1604517255,35.708633,8.364457,36.618645,28.128609
1604517256,35.708633,8.364457,36.618645,28.128609
1604517257,35.708633,8.364457,38.382553,28.128609
1604517258,35.708633,8.364457,38.382553,28.128609
1604517259,35.521183,8.364457,38.397816,28.128609
1604517260,35.521183,8.364457,37.716965,28.128609
1604517261,35.521183,8.364457,37.716965,28.128609
1604517262,35.521183,8.364457,37.716965,28.128609
1604517263,35.521183,8.364457,37.839745,28.128609
1604517264,35.521183,8.364457,37.839745,28.128609
1604517265,35.708633,8.364457,37.716965,28.128609
1604517266,35.708633,8.364457,37.716965,28.128609
1604517267,35.708633,8.364457,37.716965,28.128609
1604517268,35.708633,8.364457,37.716965,28.128609
1604517269,31.319178,8.364457,37.716965,28.693638
1604517270,31.319178,8.364457,37.716965,29.673044
1604517271,31.319178,8.364457,37.716965,29.673044
1604517272,31.319178,8.364457,37.716965,31.633398
1604517273,35.708633,8.364457,37.716965,33.44057
1604517274,35.708633,8.364457,37.716965,33.44057
1604517275,35.521183,8.364457,37.716965,30.86477
1604517276,35.521183,8.364457,37.716965,30.86477
1604517277,35.521183,8.364457,38.397816,33.44057
1604517278,34.019028,8.364457,37.716965,33.44057
1604517279,33.53362,8.364457,37.716965,33.44057
1604517280,34.71803,8.364457,37.716965,31.633398
1604517281,35.27224,8.364457,38.397816,29.673044
1604517282,35.27224,8.364457,38.397816,28.693638
1604517283,35.27224,8.364457,38.397816,28.128609
1604517284,36.31243,8.364457,38.382553,28.128609
1604517285,36.31243,8.364457,38.382553,28.128609
1604517286,36.31243,8.364457,37.398838,28.668024
1604517287,36.31243,8.364457,37.398838,28.668024
1604517288,36.31243,8.364457,36.618645,28.668024
1604517289,35.27224,8.364457,36.618645,28.668024
1604517290,35.27224,8.364457,36.618645,28.668024
1604517291,35.27224,8.364457,37.336334,28.668024
1604517292,35.19969,8.364457,37.336334,28.668024
1604517293,34.71803,8.364457,37.336334,28.128609
1604517294,34.71803,8.364457,37.336334,28.128609
1604517295,34.71803,8.364457,37.336334,28.128609
1604517296,34.71803,8.364457,37.336334,28.128609
1604517297,34.71803,8.364457,37.336334,28.128609
1604517298,34.71803,8.364457,37.336334,28.693638
1604517299,34.71803,8.364457,37.336334,28.693638
1604517300,34.71803,8.364457,37.336334,29.673044
1604517301,34.71803,8.364457,37.336334,29.673044
1604517302,35.27224,8.364457,36.618645,29.673044
1604517303,35.27224,8.364457,36.618645,29.673044
1604517304,35.27224,8.364457,36.618645,29.673044
1604517305,35.27224,8.364457,37.398838,29.673044
1604517306,35.27224,8.364457,37.398838,29.673044
1604517307,35.27224,8.364457,38.397816,29.673044
1604517308,35.27224,8.364457,37.716965,29.673044
1604517309,35.27224,8.364457,37.839745,29.673044
1604517310,35.27224,8.364457,37.94506,28.693638
1604517311,34.71803,8.364457,37.94506,28.693638
1604517312,34.71803,8.364457,38.213734,28.693638
1604517313,33.53362,8.364457,38.213734,28.693638
1604517314,33.53362,8.364457,40.094303,28.128609
1604517315,33.53362,8.364457,40.094303,28.128609
1604517316,33.53362,8.364457,38.213734,28.128609
1604517317,33.53362,8.364457,38.213734,28.128609
1604517318,33.53362,8.364457,38.213734,28.128609
1604517319,33.53362,8.364457,37.94506,28.668024
1604517320,33.53362,8.364457,37.94506,28.668024
1604517321,33.53362,8.364457,37.94506,28.668024
1604517322,33.53362,8.364457,37.839745,28.668024
1604517323,33.53362,8.364457,37.839745,28.668024
1604517324,33.53362,8.364457,37.839745,28.668024
1604517325,34.019028,8.364457,37.839745,28.668024
1604517326,34.019028,8.364457,37.839745,27.880615
1604517327,34.019028,8.364457,37.839745,27.880615
1604517328,34.019028,8.364457,37.839745,27.880615
1604517329,34.019028,8.364457,37.839745,27.880615
1604517330,34.019028,8.364457,37.839745,27.880615
1604517331,34.019028,8.364457,37.716965,27.880615
1604517332,34.019028,8.364457,37.716965,27.880615
1604517333,33.53362,8.364457,37.716965,28.57917
1604517334,34.71803,8.364457,38.397816,28.57917
1604517335,34.71803,8.364457,38.397816,28.57917
1604517336,35.27224,8.364457,38.382553,28.57917
1604517337,35.27224,8.364457,38.382553,28.57917
1604517338,35.27224,8.364457,38.382553,28.57917
1604517339,36.31243,8.364457,37.398838,28.57917
1604517340,36.31243,8.364457,37.398838,28.57917
1604517341,36.31243,8.364457,37.398838,28.57917
1604517342,36.31243,8.364457,37.398838,28.57917
1604517343,35.27224,8.364457,37.398838,28.57917
1604517344,34.71803,8.364457,36.618645,28.668024
1604517345,33.53362,8.364457,36.618645,28.668024
1604517346,34.019028,8.364457,36.618645,28.668024
1604517347,35.521183,8.364457,37.336334,28.668024
1604517348,35.708633,8.364457,36.618645,28.668024
1604517349,28.314878,8.364457,37.336334,28.128609
1604517350,30.86477,8.364457,37.336334,28.128609
1604517351,33.44057,8.364457,37.336334,28.128609
1604517352,29.673044,8.364457,37.988117,28.128609
1604517353,28.693638,8.364457,37.988117,28.128609
1604517354,28.128609,8.364457,37.988117,28.128609
1604517355,28.128609,8.364457,37.988117,28.128609
1604517356,28.668024,8.364457,37.988117,28.128609
1604517357,28.668024,8.364457,37.988117,28.128609
1604517358,28.668024,8.364457,40.310684,28.128609
1604517359,28.668024,8.364457,40.310684,28.128609
1604517360,28.668024,8.364457,40.310684,28.128609
1604517361,28.668024,8.364457,40.310684,28.128609
1604517362,28.668024,8.364457,40.310684,28.128609
1604517363,28.668024,8.364457,40.310684,28.128609
1604517364,28.668024,8.364457,40.310684,28.128609
1604517365,28.668024,8.364457,42.761593,28.128609
1604517366,28.668024,8.364457,42.761593,28.128609
1604517367,28.668024,8.364457,42.761593,28.128609
1604517368,28.668024,8.364457,42.761593,28.128609
1604517369,28.668024,8.364457,42.761593,28.668024
1604517370,28.668024,8.364457,42.761593,28.668024
1604517371,28.668024,8.364457,43.768276,28.668024
1604517372,28.668024,8.364457,42.97495,28.668024
1604517373,28.668024,8.364457,42.97495,28.57917
1604517374,28.668024,8.364457,43.19821,28.57917
1604517375,28.57917,8.364457,43.19821,28.57917
1604517376,28.57917,8.364457,43.470592,28.57917
1604517377,28.57917,8.364457,43.470592,28.57917
1604517378,28.57917,8.364457,44.89438,28.57917
1604517379,28.57917,8.364457,44.89438,28.57917
1604517380,28.668024,8.364457,43.470592,28.57917
1604517381,28.668024,8.364457,43.470592,28.668024
1604517382,28.128609,8.364457,43.19821,28.668024
1604517383,28.128609,8.364457,43.19821,28.668024
1604517384,28.128609,8.364457,42.97495,28.668024
1604517385,28.128609,8.364457,43.768276,28.668024
1604517386,28.128609,8.364457,43.768276,28.668024
1604517387,28.693638,8.364457,42.761593,28.668024
1604517388,28.693638,8.364457,40.310684,28.668024
1604517389,29.673044,8.364457,40.310684,28.668024
1604517390,29.673044,8.364457,40.310684,28.57917
1604517391,29.673044,8.364457,40.310684,28.57917
1604517392,29.673044,8.364457,42.761593,28.57917
1604517393,28.693638,8.364457,42.761593,27.880615
1604517394,29.673044,8.364457,42.761593,27.880615
1604517395,29.673044,8.364457,42.761593,27.880615
1604517396,29.673044,8.364457,43.768276,23.687979
1604517397,29.673044,8.364457,43.768276,23.687979
1604517398,29.673044,8.364457,43.768276,23.687979
1604517399,29.673044,8.364457,42.761593,20.72122
1604517400,29.673044,8.364457,42.761593,20.72122
1604517401,31.633398,8.364457,40.310684,20.72122
1604517402,31.633398,8.364457,37.988117,20.72122
1604517403,33.44057,8.364457,37.988117,20.72122
1604517404,30.86477,8.364457,37.336334,19.27062
1604517405,28.314878,8.364457,36.618645,19.27062
1604517406,28.314878,8.364457,36.618645,19.27062
1604517407,35.708633,8.364457,36.618645,19.27062
1604517408,35.521183,8.364457,36.618645,19.27062
1604517409,33.53362,8.364457,36.618645,19.27062
1604517410,34.71803,8.364457,37.336334,19.27062
1604517411,35.27224,8.364457,37.336334,19.27062
1604517412,36.31243,8.364457,37.988117,20.386814
1604517413,37.07883,8.364457,37.988117,20.386814
1604517414,37.07883,8.364457,43.768276,20.386814
1604517415,38.009865,8.364457,42.97495,20.386814
1604517416,38.009865,8.364457,43.19821,20.386814
1604517417,38.009865,8.364457,43.19821,20.386814
1604517418,38.009865,8.364457,43.470592,20.386814
1604517419,37.07883,8.364457,43.470592,20.386814
1604517420,37.07883,8.364457,45.258533,19.27062
1604517421,37.07883,8.364457,47.700405,19.27062
1604517422,37.07883,8.364457,47.700405,20.72122
1604517423,37.07883,8.364457,50.19934,20.72122
1604517424,37.07883,8.364457,54.58483,23.687979
1604517425,37.07883,8.364457,54.58483,23.687979
1604517426,37.07883,8.364457,54.58483,27.880615
1604517427,37.07883,8.364457,58.219852,27.880615
1604517428,38.009865,8.364457,58.219852,28.57917
1604517429,38.009865,8.364457,58.219852,28.57917
1604517430,38.766365,8.364457,58.219852,28.57917
1604517431,38.766365,8.364457,58.219852,28.57917
1604517432,38.766365,8.364457,58.219852,28.57917
1604517433,38.766365,8.364457,58.219852,28.57917
1604517434,38.766365,8.364457,58.219852,28.57917
1604517435,39.559044,8.364457,61.44765,27.880615
1604517436,39.559044,8.364457,61.22933,27.880615
1604517437,39.559044,8.364457,61.22933,27.880615
1604517438,38.766365,8.364457,61.22933,27.880615
1604517439,39.559044,8.364457,58.64978,27.880615
1604517440,39.559044,8.364457,61.44765,27.880615
1604517441,39.559044,8.364457,61.44765,28.57917
1604517442,39.559044,8.364457,61.44765,28.57917
1604517443,39.559044,8.364457,58.219852,28.57917
1604517444,39.559044,8.364457,58.219852,28.57917
1604517445,39.559044,8.364457,58.219852,28.668024
1604517446,39.831738,8.364457,58.219852,28.668024
1604517447,39.831738,8.364457,58.219852,28.668024
