timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606072320,15.684945,8.364457,28.693638,20.570705
1606072321,15.684945,8.364457,28.693638,20.386814
1606072322,15.684945,8.364457,28.693638,20.72122
1606072323,15.684945,8.364457,28.693638,28.57917
1606072324,17.410192,8.364457,28.693638,28.668024
1606072325,17.410192,8.364457,29.673044,28.693638
1606072326,17.410192,8.364457,29.673044,28.693638
1606072327,17.410192,8.364457,31.633398,30.86477
1606072328,17.410192,8.364457,31.633398,30.86477
1606072329,17.410192,8.364457,31.633398,30.86477
1606072330,17.410192,8.364457,31.633398,30.86477
1606072331,17.410192,8.364457,31.633398,30.86477
1606072332,17.410192,8.364457,31.633398,29.035212
1606072333,17.410192,8.364457,31.633398,29.035212
1606072334,17.410192,8.364457,31.633398,29.035212
1606072335,17.410192,8.364457,31.633398,29.035212
1606072336,17.410192,8.364457,31.633398,28.314878
1606072337,17.410192,8.364457,33.44057,31.319178
1606072338,17.410192,8.364457,33.44057,35.708633
1606072339,17.410192,8.364457,30.86477,35.708633
1606072340,17.410192,8.364457,30.86477,35.521183
1606072341,17.410192,8.364457,28.314878,35.521183
1606072342,17.410192,8.364457,28.314878,35.521183
1606072343,17.410192,8.364457,28.314878,35.521183
1606072344,17.410192,8.364457,28.314878,35.521183
1606072345,17.410192,8.364457,28.314878,35.708633
1606072346,17.410192,8.364457,28.314878,35.708633
1606072347,17.410192,8.364457,28.314878,28.314878
1606072348,17.410192,8.364457,28.314878,30.86477
1606072349,17.410192,8.364457,28.314878,29.673044
1606072350,17.410192,8.364457,28.314878,29.673044
1606072351,17.410192,8.364457,31.319178,28.668024
1606072352,17.410192,8.364457,31.319178,23.687979
1606072353,17.410192,8.364457,31.319178,20.386814
1606072354,17.410192,8.364457,31.319178,20.570705
1606072355,17.410192,8.364457,35.708633,23.231472
1606072356,17.410192,8.364457,35.708633,23.57329
1606072357,17.410192,8.364457,35.708633,23.57329
1606072358,17.410192,8.364457,35.708633,23.596106
1606072359,17.410192,8.364457,35.708633,23.943882
1606072360,17.410192,8.364457,35.708633,23.943882
1606072361,17.410192,8.364457,35.708633,23.231472
1606072362,17.410192,8.364457,31.319178,20.475657
1606072363,17.410192,8.364457,35.708633,19.27062
1606072364,17.410192,8.364457,35.708633,19.27062
1606072365,17.410192,8.364457,35.708633,28.128609
1606072366,17.410192,8.364457,31.319178,29.673044
1606072367,17.410192,8.364457,31.319178,30.86477
1606072368,17.410192,8.364457,31.319178,31.319178
1606072369,17.410192,8.364457,31.319178,35.708633
1606072370,17.410192,8.364457,31.319178,35.521183
1606072371,15.684945,8.364457,28.314878,34.019028
1606072372,15.684945,8.364457,28.314878,34.019028
1606072373,15.684945,8.364457,28.314878,34.019028
1606072374,15.684945,8.364457,28.314878,34.019028
1606072375,15.684945,8.364457,28.314878,35.521183
1606072376,15.684945,8.364457,28.314878,35.521183
1606072377,15.684945,8.364457,28.314878,35.521183
1606072378,15.684945,8.364457,28.314878,35.521183
1606072379,15.684945,8.364457,28.314878,35.708633
1606072380,15.684945,8.364457,31.319178,35.708633
1606072381,15.684945,8.364457,31.319178,35.708633
1606072382,15.684945,8.364457,31.319178,31.319178
1606072383,17.410192,8.364457,35.708633,31.319178
1606072384,17.410192,8.364457,35.708633,28.314878
1606072385,17.410192,8.364457,35.708633,28.314878
1606072386,17.410192,8.364457,35.708633,28.314878
1606072387,17.410192,8.364457,35.708633,30.86477
1606072388,17.410192,8.364457,35.708633,30.86477
1606072389,17.410192,8.364457,35.708633,30.86477
1606072390,17.410192,8.364457,31.319178,30.86477
1606072391,17.410192,8.364457,31.319178,30.86477
1606072392,17.410192,8.364457,31.319178,28.314878
1606072393,15.684945,8.364457,28.314878,31.319178
1606072394,15.684945,8.364457,28.314878,35.708633
1606072395,15.684945,8.364457,28.314878,35.708633
1606072396,15.684945,8.364457,28.314878,34.019028
1606072397,15.684945,8.364457,28.314878,35.521183
1606072398,15.684945,8.364457,28.314878,35.708633
1606072399,15.684945,8.364457,28.314878,35.708633
1606072400,15.684945,8.364457,28.314878,35.708633
1606072401,15.684945,8.364457,31.319178,31.319178
1606072402,15.684945,8.364457,31.319178,31.319178
1606072403,15.684945,8.364457,31.319178,31.319178
1606072404,17.410192,8.364457,31.319178,35.708633
1606072405,17.410192,8.364457,31.319178,35.708633
1606072406,17.410192,8.364457,31.319178,35.708633
1606072407,17.410192,8.364457,31.319178,35.708633
1606072408,17.410192,8.364457,35.708633,35.521183
1606072409,17.410192,8.364457,35.708633,35.521183
1606072410,17.410192,8.364457,35.708633,35.521183
1606072411,17.410192,8.364457,35.708633,35.521183
1606072412,17.410192,8.364457,35.708633,34.019028
1606072413,17.410192,8.364457,35.708633,34.019028
1606072414,17.410192,8.364457,35.708633,33.53362
1606072415,17.410192,8.364457,35.708633,33.53362
1606072416,17.410192,8.364457,35.708633,33.53362
1606072417,17.410192,8.364457,35.708633,33.53362
1606072418,17.410192,8.364457,31.319178,33.53362
1606072419,17.410192,8.364457,31.319178,33.53362
