timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605381120,31.633398,8.364457,37.988117,35.708633
1605381121,31.633398,8.364457,37.988117,31.319178
1605381122,29.673044,8.364457,42.761593,31.319178
1605381123,29.673044,8.364457,42.761593,31.319178
1605381124,29.673044,8.364457,42.761593,31.319178
1605381125,29.673044,8.364457,42.761593,31.319178
1605381126,29.673044,8.364457,43.768276,31.319178
1605381127,29.673044,8.364457,43.768276,31.319178
1605381128,29.673044,8.364457,43.768276,35.708633
1605381129,29.673044,8.364457,43.768276,35.708633
1605381130,31.633398,8.364457,43.768276,35.708633
1605381131,31.633398,8.364457,43.768276,31.319178
1605381132,31.633398,8.364457,43.768276,31.319178
1605381133,31.633398,8.364457,43.768276,31.319178
1605381134,31.633398,8.364457,43.768276,31.319178
1605381135,31.633398,8.364457,43.768276,31.319178
1605381136,31.633398,8.364457,43.768276,31.319178
1605381137,31.633398,8.364457,43.768276,31.319178
1605381138,29.673044,8.364457,43.768276,28.314878
1605381139,29.673044,8.364457,43.768276,28.314878
1605381140,29.673044,8.364457,42.97495,30.86477
1605381141,29.673044,8.364457,42.97495,30.86477
1605381142,29.673044,8.364457,42.97495,30.86477
1605381143,29.673044,8.364457,42.97495,30.86477
1605381144,29.673044,8.364457,42.97495,30.86477
1605381145,31.633398,8.364457,43.19821,30.86477
1605381146,31.633398,8.364457,43.19821,30.86477
1605381147,31.633398,8.364457,43.470592,28.314878
1605381148,31.633398,8.364457,43.470592,28.314878
1605381149,33.44057,8.364457,43.19821,28.314878
1605381150,33.44057,8.364457,43.19821,31.319178
1605381151,33.44057,8.364457,43.19821,31.319178
1605381152,33.44057,8.364457,43.19821,31.319178
1605381153,33.44057,8.364457,43.19821,35.708633
1605381154,33.44057,8.364457,42.97495,35.708633
1605381155,33.44057,8.364457,42.97495,35.708633
1605381156,30.86477,8.364457,42.97495,35.521183
1605381157,30.86477,8.364457,42.97495,35.521183
1605381158,30.86477,8.364457,42.97495,35.521183
1605381159,30.86477,8.364457,42.97495,35.521183
1605381160,28.314878,8.364457,42.97495,35.521183
1605381161,28.314878,8.364457,42.97495,35.708633
1605381162,28.314878,8.364457,42.97495,35.708633
1605381163,28.314878,8.364457,42.97495,35.708633
1605381164,28.314878,8.364457,42.97495,31.319178
1605381165,31.319178,8.364457,42.97495,31.319178
1605381166,31.319178,8.364457,43.768276,31.319178
1605381167,31.319178,8.364457,43.768276,28.314878
1605381168,31.319178,8.364457,43.768276,28.314878
1605381169,31.319178,8.364457,43.768276,28.314878
1605381170,31.319178,8.364457,42.761593,30.86477
1605381171,35.708633,8.364457,42.761593,30.86477
1605381172,35.708633,8.364457,42.761593,30.86477
1605381173,35.708633,8.364457,42.761593,30.86477
