timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604430720,34.71803,8.364457,58.64978,34.019028
1604430721,34.019028,8.364457,61.22933,34.019028
1604430722,34.019028,8.364457,61.22933,34.019028
1604430723,33.53362,8.364457,61.22933,34.019028
1604430724,33.53362,8.364457,61.22933,34.019028
1604430725,34.71803,8.364457,61.44765,33.53362
1604430726,34.71803,8.364457,61.44765,33.53362
1604430727,35.27224,8.364457,61.44765,34.71803
1604430728,36.31243,8.364457,58.219852,34.71803
1604430729,36.31243,8.364457,54.58483,34.71803
1604430730,38.009865,8.364457,50.19934,34.71803
1604430731,38.766365,8.364457,50.19934,34.71803
1604430732,38.766365,8.364457,47.700405,34.71803
1604430733,39.831738,8.364457,45.258533,33.53362
1604430734,39.831738,8.364457,43.470592,33.53362
1604430735,39.831738,8.364457,43.19821,34.71803
1604430736,39.831738,8.364457,42.97495,33.53362
1604430737,39.831738,8.364457,43.768276,34.71803
1604430738,39.831738,8.364457,43.768276,34.71803
1604430739,39.831738,8.364457,42.761593,34.71803
1604430740,39.559044,8.364457,40.310684,34.71803
1604430741,38.766365,8.364457,40.310684,34.71803
1604430742,38.766365,8.364457,40.310684,34.71803
1604430743,38.766365,8.364457,40.310684,35.27224
1604430744,38.009865,8.364457,40.310684,35.27224
1604430745,38.009865,8.364457,42.761593,35.27224
1604430746,38.009865,8.364457,42.761593,35.27224
1604430747,38.009865,8.364457,42.761593,35.27224
1604430748,38.766365,8.364457,43.768276,35.27224
1604430749,38.766365,8.364457,43.768276,35.27224
1604430750,39.559044,8.364457,42.97495,35.27224
1604430751,39.559044,8.364457,43.19821,35.27224
1604430752,39.831738,8.364457,43.470592,34.71803
1604430753,39.831738,8.364457,44.89438,34.71803
1604430754,39.831738,8.364457,44.89438,34.71803
1604430755,39.831738,8.364457,45.258533,33.53362
1604430756,39.831738,8.364457,47.700405,33.53362
1604430757,39.831738,8.364457,50.19934,34.019028
1604430758,39.559044,8.364457,54.58483,34.019028
1604430759,39.559044,8.364457,54.58483,35.521183
1604430760,38.766365,8.364457,58.219852,35.521183
1604430761,38.766365,8.364457,44.99529,35.521183
1604430762,38.766365,8.364457,44.99529,35.521183
1604430763,39.559044,8.364457,47.78881,35.521183
1604430764,39.831738,8.364457,47.78881,35.521183
1604430765,39.831738,8.364457,47.78881,35.521183
1604430766,41.312786,8.364457,51.373623,34.019028
1604430767,41.66991,8.364457,51.373623,33.53362
1604430768,40.094303,8.364457,55.285572,34.71803
1604430769,37.94506,8.364457,55.285572,34.71803
1604430770,37.839745,8.364457,55.285572,34.71803
1604430771,37.839745,8.364457,55.285572,35.27224
1604430772,37.716965,8.364457,58.64978,36.31243
1604430773,38.397816,8.364457,58.64978,36.31243
1604430774,38.397816,8.364457,58.64978,36.31243
1604430775,38.397816,8.364457,61.22933,36.31243
1604430776,38.397816,8.364457,61.22933,36.31243
1604430777,37.716965,8.364457,61.44765,35.27224
1604430778,37.716965,8.364457,61.44765,35.27224
1604430779,37.839745,8.364457,58.219852,35.27224
1604430780,37.839745,8.364457,54.58483,35.27224
1604430781,37.94506,8.364457,50.19934,35.27224
1604430782,37.94506,8.364457,50.19934,35.27224
1604430783,40.094303,8.364457,47.700405,35.27224
1604430784,40.094303,8.364457,45.258533,35.27224
1604430785,41.66991,8.364457,45.258533,35.27224
1604430786,41.312786,8.364457,44.89438,36.31243
1604430787,41.312786,8.364457,44.89438,36.31243
1604430788,41.312786,8.364457,44.89438,36.31243
1604430789,39.831738,8.364457,44.89438,35.27224
1604430790,39.831738,8.364457,44.89438,35.27224
1604430791,41.312786,8.364457,44.89438,35.27224
1604430792,41.312786,8.364457,44.89438,35.27224
1604430793,41.312786,8.364457,44.89438,35.27224
1604430794,41.312786,8.364457,45.258533,34.71803
1604430795,41.66991,8.364457,45.258533,34.71803
1604430796,41.66991,8.364457,45.258533,34.71803
1604430797,41.66991,8.364457,45.258533,33.53362
1604430798,41.66991,8.364457,45.258533,33.53362
1604430799,41.66991,8.364457,45.258533,34.019028
1604430800,41.66991,8.364457,44.89438,34.019028
1604430801,41.66991,8.364457,44.89438,35.521183
1604430802,41.66991,8.364457,43.470592,35.708633
1604430803,41.66991,8.364457,43.470592,35.708633
1604430804,41.312786,8.364457,43.470592,35.708633
1604430805,41.312786,8.364457,43.470592,28.314878
1604430806,41.312786,8.364457,43.470592,28.314878
1604430807,39.831738,8.364457,43.470592,30.86477
1604430808,39.831738,8.364457,43.470592,30.86477
1604430809,39.831738,8.364457,44.89438,30.86477
1604430810,39.831738,8.364457,44.89438,30.86477
1604430811,39.831738,8.364457,44.89438,33.44057
1604430812,39.831738,8.364457,45.258533,33.44057
1604430813,39.831738,8.364457,45.258533,33.44057
1604430814,41.312786,8.364457,45.258533,33.44057
1604430815,41.66991,8.364457,45.258533,33.44057
1604430816,41.66991,8.364457,45.258533,33.44057
1604430817,40.094303,8.364457,45.258533,33.44057
1604430818,38.213734,8.364457,45.258533,33.44057
1604430819,37.94506,8.364457,45.258533,33.44057
1604430820,37.94506,8.364457,45.258533,33.44057
1604430821,37.839745,8.364457,45.258533,33.44057
1604430822,37.839745,8.364457,45.258533,33.44057
1604430823,37.716965,8.364457,44.89438,33.44057
1604430824,37.716965,8.364457,45.258533,33.44057
1604430825,37.716965,8.364457,45.258533,30.86477
1604430826,37.716965,8.364457,45.258533,30.86477
1604430827,37.839745,8.364457,47.700405,30.86477
1604430828,37.839745,8.364457,50.19934,28.314878
1604430829,37.839745,8.364457,50.19934,31.319178
1604430830,37.839745,8.364457,54.58483,35.708633
1604430831,37.94506,8.364457,58.219852,35.708633
1604430832,38.213734,8.364457,58.219852,35.521183
1604430833,38.213734,8.364457,61.44765,35.521183
1604430834,38.213734,8.364457,61.44765,35.521183
1604430835,38.213734,8.364457,61.44765,34.019028
1604430836,38.213734,8.364457,61.44765,35.521183
1604430837,40.094303,8.364457,61.44765,35.521183
1604430838,40.094303,8.364457,61.44765,35.521183
1604430839,40.094303,8.364457,61.44765,35.521183
1604430840,38.213734,8.364457,61.44765,35.708633
1604430841,38.213734,8.364457,61.44765,31.319178
1604430842,38.213734,8.364457,58.219852,31.319178
1604430843,37.94506,8.364457,58.219852,28.314878
1604430844,37.94506,8.364457,58.219852,30.86477
1604430845,37.94506,8.364457,54.58483,30.86477
1604430846,37.94506,8.364457,54.58483,30.86477
1604430847,37.94506,8.364457,54.58483,30.86477
1604430848,37.94506,8.364457,54.58483,30.86477
1604430849,37.94506,8.364457,54.58483,30.86477
1604430850,37.94506,8.364457,54.58483,28.314878
1604430851,38.213734,8.364457,54.58483,28.314878
1604430852,40.094303,8.364457,54.58483,31.319178
1604430853,40.094303,8.364457,54.58483,35.708633
1604430854,40.094303,8.364457,54.58483,35.708633
1604430855,41.66991,8.364457,50.19934,35.521183
1604430856,41.66991,8.364457,50.19934,34.019028
1604430857,41.66991,8.364457,47.700405,34.019028
1604430858,41.312786,8.364457,47.700405,34.019028
1604430859,41.66991,8.364457,45.258533,34.019028
1604430860,41.66991,8.364457,44.89438,34.019028
1604430861,41.66991,8.364457,44.89438,34.019028
1604430862,41.66991,8.364457,44.89438,34.019028
1604430863,41.66991,8.364457,43.19821,34.019028
1604430864,41.66991,8.364457,43.19821,35.708633
1604430865,41.66991,8.364457,42.97495,35.708633
1604430866,40.094303,8.364457,42.97495,31.319178
1604430867,40.094303,8.364457,42.97495,31.319178
1604430868,40.094303,8.364457,42.97495,31.319178
1604430869,40.094303,8.364457,43.19821,28.314878
1604430870,40.094303,8.364457,43.19821,28.314878
1604430871,40.094303,8.364457,43.19821,28.314878
1604430872,40.094303,8.364457,44.89438,28.314878
1604430873,40.094303,8.364457,45.258533,28.314878
1604430874,40.094303,8.364457,45.258533,28.314878
1604430875,41.66991,8.364457,47.700405,28.314878
1604430876,41.66991,8.364457,50.19934,31.319178
1604430877,41.312786,8.364457,50.19934,31.319178
1604430878,39.831738,8.364457,50.19934,31.319178
1604430879,39.831738,8.364457,50.19934,31.319178
1604430880,39.559044,8.364457,50.19934,31.319178
1604430881,39.559044,8.364457,50.19934,31.319178
1604430882,39.559044,8.364457,50.19934,31.319178
1604430883,39.559044,8.364457,47.700405,31.319178
1604430884,39.559044,8.364457,47.700405,31.319178
1604430885,39.559044,8.364457,45.258533,31.319178
1604430886,39.831738,8.364457,44.89438,31.319178
1604430887,39.831738,8.364457,44.89438,31.319178
1604430888,39.831738,8.364457,44.89438,31.319178
1604430889,41.312786,8.364457,43.470592,31.319178
1604430890,41.312786,8.364457,43.470592,31.319178
1604430891,41.312786,8.364457,43.470592,31.319178
1604430892,41.66991,8.364457,43.470592,31.319178
1604430893,41.66991,8.364457,43.19821,28.314878
1604430894,41.312786,8.364457,43.470592,28.314878
1604430895,40.174053,8.364457,43.470592,28.314878
1604430896,40.174053,8.364457,43.470592,28.314878
1604430897,40.174053,8.364457,43.470592,28.314878
1604430898,40.174053,8.364457,43.470592,28.314878
1604430899,40.174053,8.364457,43.470592,28.314878
1604430900,40.174053,8.364457,43.470592,28.314878
1604430901,40.181442,8.364457,43.470592,28.314878
1604430902,40.181442,8.364457,43.470592,28.314878
1604430903,40.181442,8.364457,43.470592,28.314878
1604430904,40.181442,8.364457,43.470592,28.314878
1604430905,40.181442,8.364457,43.470592,28.314878
1604430906,40.181442,8.364457,43.470592,28.314878
1604430907,40.181442,8.364457,43.470592,28.314878
1604430908,39.9814,8.364457,43.470592,28.314878
1604430909,39.9814,8.364457,43.470592,28.314878
1604430910,39.9814,8.364457,43.470592,28.314878
1604430911,39.9814,8.364457,43.470592,28.314878
1604430912,39.9814,8.364457,43.470592,28.314878
1604430913,39.9814,8.364457,43.470592,28.314878
1604430914,39.9814,8.364457,43.470592,28.314878
1604430915,39.831738,8.364457,43.470592,28.314878
1604430916,39.831738,8.364457,43.470592,28.314878
1604430917,39.831738,8.364457,43.470592,28.314878
1604430918,39.831738,8.364457,43.470592,28.314878
1604430919,39.831738,8.364457,43.470592,28.314878
1604430920,39.831738,8.364457,43.470592,28.314878
1604430921,39.831738,8.364457,43.470592,28.314878
1604430922,39.559044,8.364457,43.470592,28.314878
1604430923,39.559044,8.364457,44.89438,30.86477
1604430924,38.766365,8.364457,45.258533,30.86477
1604430925,38.766365,8.364457,45.258533,30.86477
1604430926,38.009865,8.364457,47.700405,30.86477
1604430927,38.009865,8.364457,47.700405,30.86477
1604430928,37.07883,8.364457,47.700405,33.44057
1604430929,37.07883,8.364457,47.700405,33.44057
1604430930,37.07883,8.364457,45.258533,31.633398
1604430931,37.07883,8.364457,45.258533,31.633398
1604430932,37.07883,8.364457,44.89438,31.633398
1604430933,37.07883,8.364457,43.470592,31.633398
1604430934,37.07883,8.364457,43.470592,31.633398
1604430935,37.07883,8.364457,43.768276,31.633398
1604430936,38.009865,8.364457,42.761593,31.633398
1604430937,38.009865,8.364457,40.310684,31.633398
1604430938,38.766365,8.364457,40.310684,31.633398
1604430939,38.766365,8.364457,37.988117,33.44057
1604430940,38.766365,8.364457,37.988117,33.44057
1604430941,39.559044,8.364457,37.988117,33.44057
1604430942,39.559044,8.364457,37.988117,30.86477
1604430943,39.559044,8.364457,40.310684,30.86477
1604430944,39.559044,8.364457,40.310684,30.86477
1604430945,39.831738,8.364457,40.310684,28.314878
1604430946,39.831738,8.364457,40.310684,28.314878
1604430947,39.559044,8.364457,42.761593,28.314878
1604430948,39.559044,8.364457,42.761593,31.319178
1604430949,38.766365,8.364457,42.761593,31.319178
1604430950,38.766365,8.364457,42.761593,31.319178
1604430951,38.766365,8.364457,42.761593,31.319178
1604430952,38.009865,8.364457,42.761593,31.319178
1604430953,38.009865,8.364457,42.761593,31.319178
1604430954,37.07883,8.364457,43.768276,31.319178
1604430955,37.07883,8.364457,43.768276,31.319178
1604430956,37.07883,8.364457,42.97495,35.708633
1604430957,36.31243,8.364457,43.19821,35.708633
1604430958,36.31243,8.364457,43.19821,35.708633
1604430959,36.31243,8.364457,43.470592,35.521183
1604430960,37.07883,8.364457,44.89438,35.521183
1604430961,37.07883,8.364457,45.258533,35.521183
1604430962,37.07883,8.364457,47.700405,35.521183
1604430963,37.07883,8.364457,45.258533,35.521183
1604430964,37.07883,8.364457,45.258533,35.521183
1604430965,37.07883,8.364457,45.258533,35.708633
1604430966,37.07883,8.364457,45.258533,35.708633
1604430967,37.07883,8.364457,44.89438,35.708633
1604430968,37.07883,8.364457,44.89438,35.708633
1604430969,37.07883,8.364457,44.89438,35.708633
1604430970,37.07883,8.364457,43.470592,35.708633
1604430971,38.009865,8.364457,43.19821,35.708633
1604430972,38.009865,8.364457,43.19821,35.708633
1604430973,38.009865,8.364457,43.19821,35.708633
1604430974,38.009865,8.364457,42.97495,31.319178
1604430975,38.766365,8.364457,42.97495,31.319178
1604430976,38.766365,8.364457,42.97495,31.319178
1604430977,38.766365,8.364457,42.97495,31.319178
1604430978,38.766365,8.364457,43.470592,28.314878
1604430979,38.766365,8.364457,43.470592,28.314878
1604430980,38.766365,8.364457,44.89438,30.86477
1604430981,38.766365,8.364457,44.89438,33.44057
1604430982,38.766365,8.364457,44.89438,31.633398
1604430983,38.766365,8.364457,44.89438,29.673044
1604430984,38.009865,8.364457,44.89438,28.693638
1604430985,38.009865,8.364457,44.89438,28.128609
1604430986,38.009865,8.364457,44.89438,28.128609
1604430987,38.009865,8.364457,44.89438,28.668024
1604430988,38.766365,8.364457,44.89438,28.668024
1604430989,38.009865,8.364457,44.89438,28.668024
1604430990,38.009865,8.364457,44.89438,28.57917
1604430991,38.009865,8.364457,44.89438,28.57917
1604430992,38.009865,8.364457,44.89438,28.57917
1604430993,37.07883,8.364457,44.89438,28.57917
1604430994,37.07883,8.364457,44.89438,28.57917
1604430995,37.07883,8.364457,44.89438,28.57917
1604430996,38.009865,8.364457,44.89438,28.668024
1604430997,38.009865,8.364457,45.258533,28.668024
1604430998,38.766365,8.364457,45.258533,28.668024
1604430999,39.559044,8.364457,47.700405,28.668024
1604431000,39.831738,8.364457,47.700405,28.668024
1604431001,41.312786,8.364457,50.19934,28.128609
1604431002,41.66991,8.364457,50.19934,28.128609
1604431003,40.094303,8.364457,50.19934,28.128609
1604431004,40.094303,8.364457,50.19934,28.128609
1604431005,38.213734,8.364457,50.19934,28.128609
