timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605553920,41.66991,8.364457,43.19821,28.668024
1605553921,41.66991,8.364457,43.19821,28.668024
1605553922,41.66991,8.364457,42.97495,28.668024
1605553923,41.66991,8.364457,43.768276,28.668024
1605553924,41.66991,8.364457,43.768276,28.668024
1605553925,41.66991,8.364457,42.761593,28.668024
1605553926,41.66991,8.364457,40.310684,28.668024
1605553927,41.312786,8.364457,37.988117,28.668024
1605553928,39.831738,8.364457,37.336334,28.668024
1605553929,39.559044,8.364457,37.336334,28.668024
1605553930,39.559044,8.364457,36.618645,28.668024
1605553931,38.766365,8.364457,36.618645,28.668024
1605553932,38.009865,8.364457,36.618645,28.668024
1605553933,38.009865,8.364457,36.618645,28.668024
1605553934,38.009865,8.364457,37.398838,28.668024
1605553935,37.07883,8.364457,37.398838,28.668024
1605553936,38.009865,8.364457,36.618645,28.57917
1605553937,38.009865,8.364457,36.618645,28.57917
1605553938,38.009865,8.364457,36.618645,28.57917
1605553939,38.009865,8.364457,36.618645,28.57917
1605553940,38.009865,8.364457,36.618645,28.57917
1605553941,38.766365,8.364457,37.398838,28.57917
1605553942,38.766365,8.364457,37.398838,28.57917
1605553943,38.766365,8.364457,37.398838,28.57917
1605553944,38.766365,8.364457,37.398838,28.57917
1605553945,38.766365,8.364457,37.398838,28.57917
1605553946,38.766365,8.364457,38.382553,28.57917
1605553947,38.766365,8.364457,38.382553,28.57917
1605553948,38.766365,8.364457,38.382553,28.57917
1605553949,38.766365,8.364457,38.397816,28.57917
1605553950,38.766365,8.364457,38.397816,28.668024
1605553951,38.766365,8.364457,38.382553,28.668024
1605553952,38.766365,8.364457,38.382553,28.668024
1605553953,38.766365,8.364457,38.382553,28.668024
1605553954,38.766365,8.364457,38.382553,28.668024
1605553955,38.009865,8.364457,37.398838,28.668024
1605553956,38.009865,8.364457,37.398838,28.668024
1605553957,38.009865,8.364457,37.398838,28.668024
1605553958,38.009865,8.364457,37.398838,28.668024
1605553959,38.009865,8.364457,37.398838,28.668024
1605553960,38.009865,8.364457,37.398838,28.668024
1605553961,38.009865,8.364457,37.398838,28.668024
1605553962,38.009865,8.364457,37.398838,28.668024
1605553963,38.009865,8.364457,38.382553,28.668024
1605553964,38.009865,8.364457,38.382553,28.668024
1605553965,38.009865,8.364457,38.382553,28.668024
1605553966,38.009865,8.364457,37.398838,28.668024
1605553967,38.009865,8.364457,37.398838,28.668024
1605553968,38.009865,8.364457,37.398838,28.668024
1605553969,38.009865,8.364457,37.398838,28.668024
1605553970,38.009865,8.364457,36.618645,28.668024
1605553971,38.009865,8.364457,36.618645,28.668024
1605553972,38.009865,8.364457,36.618645,28.668024
1605553973,38.009865,8.364457,36.618645,28.668024
1605553974,38.009865,8.364457,37.398838,28.128609
1605553975,37.07883,8.364457,37.398838,28.128609
1605553976,37.07883,8.364457,37.398838,28.128609
1605553977,37.07883,8.364457,37.398838,28.128609
1605553978,37.07883,8.364457,38.382553,28.668024
1605553979,37.07883,8.364457,38.382553,28.668024
1605553980,38.009865,8.364457,38.397816,28.668024
1605553981,38.009865,8.364457,38.397816,28.668024
1605553982,38.009865,8.364457,38.397816,28.668024
1605553983,38.009865,8.364457,37.716965,28.668024
1605553984,38.766365,8.364457,37.839745,28.668024
1605553985,39.559044,8.364457,37.839745,28.57917
1605553986,39.559044,8.364457,37.839745,28.57917
1605553987,39.831738,8.364457,38.213734,28.57917
1605553988,41.312786,8.364457,38.213734,28.57917
1605553989,41.66991,8.364457,38.213734,28.57917
1605553990,41.66991,8.364457,40.094303,28.57917
1605553991,40.094303,8.364457,40.094303,28.668024
1605553992,40.094303,8.364457,40.094303,28.668024
1605553993,38.213734,8.364457,40.094303,28.668024
1605553994,38.213734,8.364457,40.094303,28.668024
1605553995,38.213734,8.364457,40.094303,28.668024
1605553996,37.94506,8.364457,38.213734,28.668024
1605553997,37.94506,8.364457,38.397816,28.668024
1605553998,37.94506,8.364457,37.716965,28.668024
1605553999,38.213734,8.364457,37.716965,28.668024
1605554000,37.94506,8.364457,37.716965,28.668024
1605554001,38.213734,8.364457,37.716965,28.668024
1605554002,38.213734,8.364457,37.716965,28.668024
1605554003,37.94506,8.364457,37.716965,28.668024
1605554004,37.94506,8.364457,37.716965,28.668024
1605554005,37.94506,8.364457,37.839745,28.57917
1605554006,37.839745,8.364457,37.839745,28.57917
1605554007,37.839745,8.364457,37.839745,28.57917
