timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605294720,43.768276,8.364457,37.988117,36.618645
1605294721,43.768276,8.364457,37.988117,38.382553
1605294722,43.768276,8.364457,37.988117,38.382553
1605294723,43.768276,8.364457,37.988117,38.397816
1605294724,42.761593,8.364457,37.988117,37.716965
1605294725,42.761593,8.364457,37.988117,37.716965
1605294726,42.761593,8.364457,37.988117,37.839745
1605294727,42.761593,8.364457,37.988117,37.839745
1605294728,42.761593,8.364457,40.310684,37.839745
1605294729,42.761593,8.364457,40.310684,37.839745
1605294730,42.761593,8.364457,40.310684,37.716965
1605294731,40.310684,8.364457,40.310684,37.716965
1605294732,40.310684,8.364457,42.761593,37.716965
1605294733,40.310684,8.364457,42.761593,37.716965
1605294734,40.310684,8.364457,42.761593,38.397816
1605294735,42.761593,8.364457,43.768276,38.397816
1605294736,42.761593,8.364457,42.97495,38.382553
1605294737,42.761593,8.364457,42.97495,38.382553
1605294738,42.761593,8.364457,43.19821,38.382553
1605294739,40.310684,8.364457,43.19821,38.382553
1605294740,37.988117,8.364457,43.19821,38.397816
1605294741,37.988117,8.364457,43.19821,37.716965
1605294742,37.336334,8.364457,43.19821,37.716965
1605294743,37.336334,8.364457,43.19821,37.716965
1605294744,36.618645,8.364457,43.19821,37.716965
1605294745,36.618645,8.364457,42.97495,37.716965
1605294746,37.398838,8.364457,42.97495,37.716965
1605294747,37.398838,8.364457,43.768276,37.716965
1605294748,38.382553,8.364457,43.768276,37.716965
1605294749,37.398838,8.364457,43.768276,37.716965
1605294750,37.398838,8.364457,42.761593,37.839745
1605294751,37.398838,8.364457,42.761593,37.839745
1605294752,37.398838,8.364457,42.761593,37.839745
1605294753,37.398838,8.364457,42.761593,37.94506
1605294754,36.618645,8.364457,42.761593,37.94506
1605294755,37.336334,8.364457,43.768276,37.94506
1605294756,37.336334,8.364457,42.97495,37.94506
1605294757,37.988117,8.364457,43.19821,38.213734
1605294758,40.310684,8.364457,43.19821,38.213734
1605294759,40.310684,8.364457,44.89438,38.213734
1605294760,40.310684,8.364457,44.89438,38.213734
1605294761,40.310684,8.364457,45.258533,38.213734
1605294762,40.310684,8.364457,47.700405,38.213734
1605294763,40.310684,8.364457,50.19934,38.213734
1605294764,40.310684,8.364457,50.19934,38.213734
1605294765,40.310684,8.364457,54.58483,37.94506
1605294766,37.988117,8.364457,54.58483,37.94506
1605294767,37.988117,8.364457,50.19934,37.94506
1605294768,37.988117,8.364457,50.19934,37.94506
1605294769,37.988117,8.364457,47.700405,37.94506
1605294770,37.988117,8.364457,45.258533,37.94506
1605294771,37.988117,8.364457,44.89438,37.94506
1605294772,37.988117,8.364457,43.470592,37.94506
1605294773,37.988117,8.364457,43.470592,37.94506
1605294774,37.988117,8.364457,43.19821,37.94506
1605294775,37.988117,8.364457,43.19821,37.94506
1605294776,37.988117,8.364457,43.19821,37.839745
1605294777,37.336334,8.364457,43.19821,37.839745
1605294778,37.336334,8.364457,42.97495,37.839745
1605294779,37.336334,8.364457,43.19821,37.716965
1605294780,36.618645,8.364457,43.19821,37.716965
1605294781,36.618645,8.364457,42.97495,38.397816
1605294782,36.618645,8.364457,42.97495,38.397816
1605294783,36.618645,8.364457,42.97495,38.382553
1605294784,36.618645,8.364457,42.97495,38.382553
1605294785,36.618645,8.364457,42.97495,38.382553
1605294786,36.618645,8.364457,42.97495,38.382553
1605294787,37.336334,8.364457,42.97495,37.398838
1605294788,37.988117,8.364457,42.97495,37.398838
1605294789,40.310684,8.364457,43.768276,37.398838
1605294790,42.761593,8.364457,43.768276,37.398838
1605294791,43.768276,8.364457,42.97495,37.398838
1605294792,42.97495,8.364457,42.97495,37.398838
1605294793,43.470592,8.364457,42.97495,37.398838
1605294794,44.89438,8.364457,42.97495,37.398838
1605294795,45.258533,8.364457,43.19821,37.398838
1605294796,45.258533,8.364457,43.19821,36.618645
1605294797,45.258533,8.364457,43.470592,36.618645
1605294798,45.258533,8.364457,43.470592,37.336334
1605294799,45.258533,8.364457,43.470592,37.336334
1605294800,45.258533,8.364457,43.470592,37.988117
1605294801,45.258533,8.364457,43.470592,37.988117
1605294802,44.89438,8.364457,43.470592,37.988117
1605294803,43.470592,8.364457,43.470592,37.988117
1605294804,43.19821,8.364457,43.19821,37.988117
1605294805,42.97495,8.364457,43.19821,37.336334
1605294806,43.768276,8.364457,42.97495,37.336334
1605294807,42.761593,8.364457,43.768276,36.618645
