timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605467520,43.470592,8.364457,63.002075,37.716965
1605467521,43.470592,8.364457,63.002075,37.716965
1605467522,43.470592,8.364457,63.002075,38.397816
1605467523,43.470592,8.364457,63.002075,38.397816
1605467524,43.470592,8.364457,63.002075,38.397816
1605467525,43.470592,8.364457,60.679665,38.397816
1605467526,44.89438,8.364457,60.679665,38.397816
1605467527,45.258533,8.364457,60.679665,38.397816
1605467528,45.258533,8.364457,58.626015,38.397816
1605467529,47.700405,8.364457,58.626015,38.397816
1605467530,50.19934,8.364457,58.626015,38.397816
1605467531,54.58483,8.364457,58.626015,38.382553
1605467532,58.219852,8.364457,58.626015,42.761593
1605467533,61.22933,8.364457,60.679665,42.761593
1605467534,58.64978,8.364457,63.002075,43.768276
1605467535,55.285572,8.364457,63.002075,42.97495
1605467536,47.78881,8.364457,63.002075,43.19821
1605467537,44.99529,8.364457,64.107346,43.19821
1605467538,41.85296,8.364457,64.107346,43.470592
1605467539,40.46598,8.364457,64.107346,43.470592
1605467540,40.46598,8.364457,64.74637,43.19821
1605467541,40.46598,8.364457,64.74637,42.97495
1605467542,40.50765,8.364457,64.74637,42.97495
1605467543,40.50765,8.364457,64.74637,43.768276
1605467544,41.631416,8.364457,64.74637,42.761593
1605467545,40.50765,8.364457,64.74637,40.310684
1605467546,40.50765,8.364457,64.74637,37.988117
1605467547,40.46598,8.364457,64.74637,37.336334
1605467548,40.838375,8.364457,63.283524,37.336334
1605467549,40.838375,8.364457,63.283524,36.618645
1605467550,44.99529,8.364457,63.283524,36.618645
1605467551,47.78881,8.364457,63.283524,36.618645
1605467552,51.373623,8.364457,63.283524,37.336334
1605467553,55.285572,8.364457,63.283524,37.336334
1605467554,58.64978,8.364457,64.74637,37.988117
1605467555,58.64978,8.364457,64.74637,37.988117
1605467556,61.22933,8.364457,64.107346,40.310684
1605467557,61.22933,8.364457,64.107346,42.761593
1605467558,61.22933,8.364457,64.107346,42.761593
1605467559,61.22933,8.364457,64.107346,43.768276
1605467560,58.64978,8.364457,64.107346,42.97495
1605467561,58.64978,8.364457,64.107346,43.19821
1605467562,55.285572,8.364457,64.107346,43.19821
1605467563,55.285572,8.364457,64.107346,43.19821
1605467564,55.285572,8.364457,64.107346,43.470592
1605467565,55.285572,8.364457,64.107346,43.470592
1605467566,55.285572,8.364457,64.107346,43.470592
1605467567,51.373623,8.364457,63.002075,43.470592
1605467568,51.373623,8.364457,63.002075,43.470592
1605467569,51.373623,8.364457,63.002075,43.19821
1605467570,55.285572,8.364457,63.002075,43.19821
1605467571,55.285572,8.364457,63.002075,42.97495
1605467572,55.285572,8.364457,63.002075,43.768276
1605467573,55.285572,8.364457,64.107346,43.768276
1605467574,51.373623,8.364457,64.107346,43.768276
