timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605726720,37.839745,8.364457,37.839745,30.86477
1605726721,37.716965,8.364457,37.839745,30.86477
1605726722,37.716965,8.364457,37.839745,30.86477
1605726723,37.716965,8.364457,37.839745,30.86477
1605726724,37.716965,8.364457,37.839745,30.86477
1605726725,38.397816,8.364457,37.839745,30.86477
1605726726,38.397816,8.364457,37.839745,30.86477
1605726727,38.397816,8.364457,37.94506,30.86477
1605726728,38.397816,8.364457,38.213734,33.44057
1605726729,38.397816,8.364457,38.213734,33.44057
1605726730,37.716965,8.364457,40.094303,33.44057
1605726731,37.716965,8.364457,40.094303,33.44057
1605726732,37.839745,8.364457,40.094303,33.44057
1605726733,37.839745,8.364457,41.66991,33.44057
1605726734,37.94506,8.364457,41.66991,33.44057
1605726735,37.94506,8.364457,41.312786,33.44057
1605726736,38.213734,8.364457,41.312786,33.44057
1605726737,38.213734,8.364457,41.312786,33.44057
1605726738,38.213734,8.364457,41.312786,33.44057
1605726739,40.094303,8.364457,41.312786,33.44057
1605726740,40.094303,8.364457,41.312786,33.44057
1605726741,40.094303,8.364457,40.094303,30.86477
1605726742,40.094303,8.364457,40.094303,33.44057
1605726743,41.66991,8.364457,40.094303,33.44057
1605726744,41.66991,8.364457,41.66991,33.44057
1605726745,41.66991,8.364457,41.312786,33.44057
1605726746,41.66991,8.364457,41.312786,33.44057
1605726747,41.66991,8.364457,41.312786,31.633398
1605726748,41.66991,8.364457,41.312786,31.633398
1605726749,41.66991,8.364457,41.312786,31.633398
1605726750,41.66991,8.364457,41.312786,29.673044
1605726751,41.66991,8.364457,41.312786,29.673044
1605726752,41.66991,8.364457,41.312786,28.693638
1605726753,41.66991,8.364457,41.66991,28.693638
1605726754,41.66991,8.364457,40.094303,28.693638
1605726755,40.094303,8.364457,40.094303,28.693638
1605726756,40.094303,8.364457,38.213734,28.693638
1605726757,38.213734,8.364457,38.213734,28.693638
1605726758,37.94506,8.364457,38.213734,28.693638
1605726759,37.839745,8.364457,37.94506,28.693638
1605726760,37.839745,8.364457,37.94506,29.673044
1605726761,37.716965,8.364457,37.839745,29.673044
1605726762,37.716965,8.364457,37.839745,29.673044
1605726763,38.397816,8.364457,37.839745,31.633398
1605726764,38.382553,8.364457,37.716965,31.633398
1605726765,37.398838,8.364457,37.716965,31.633398
1605726766,37.398838,8.364457,37.716965,31.633398
1605726767,37.398838,8.364457,37.716965,33.44057
1605726768,37.398838,8.364457,37.716965,33.44057
1605726769,37.398838,8.364457,37.839745,30.86477
1605726770,37.398838,8.364457,37.839745,30.86477
1605726771,37.398838,8.364457,37.94506,30.86477
1605726772,37.398838,8.364457,37.94506,30.86477
1605726773,38.382553,8.364457,38.213734,30.86477
1605726774,38.382553,8.364457,38.213734,30.86477
1605726775,38.382553,8.364457,38.213734,30.86477
1605726776,38.397816,8.364457,40.094303,30.86477
1605726777,38.397816,8.364457,41.66991,33.44057
1605726778,37.716965,8.364457,41.66991,33.44057
1605726779,37.716965,8.364457,41.66991,33.44057
1605726780,37.716965,8.364457,41.66991,33.44057
1605726781,37.839745,8.364457,41.66991,33.44057
1605726782,37.839745,8.364457,41.66991,33.44057
1605726783,37.839745,8.364457,40.094303,30.86477
1605726784,37.839745,8.364457,40.094303,30.86477
1605726785,37.839745,8.364457,40.094303,30.86477
1605726786,37.839745,8.364457,40.094303,30.86477
1605726787,37.839745,8.364457,38.213734,28.314878
1605726788,37.839745,8.364457,38.213734,28.314878
1605726789,37.839745,8.364457,38.213734,28.314878
1605726790,37.839745,8.364457,37.94506,28.314878
1605726791,37.839745,8.364457,37.94506,28.314878
1605726792,37.839745,8.364457,37.94506,28.314878
1605726793,37.839745,8.364457,37.839745,28.314878
1605726794,37.716965,8.364457,37.839745,30.86477
1605726795,37.716965,8.364457,37.839745,30.86477
1605726796,37.716965,8.364457,37.716965,30.86477
1605726797,37.839745,8.364457,38.382553,33.44057
1605726798,37.839745,8.364457,38.382553,33.44057
1605726799,37.839745,8.364457,37.398838,31.633398
1605726800,37.839745,8.364457,37.398838,31.633398
1605726801,37.839745,8.364457,37.398838,31.633398
1605726802,37.94506,8.364457,37.398838,29.673044
1605726803,37.94506,8.364457,36.618645,29.673044
1605726804,37.94506,8.364457,36.618645,29.673044
1605726805,37.94506,8.364457,36.618645,31.633398
1605726806,37.94506,8.364457,37.398838,29.673044
1605726807,37.94506,8.364457,37.398838,29.673044
1605726808,37.94506,8.364457,37.398838,29.673044
1605726809,37.839745,8.364457,38.382553,29.673044
1605726810,37.839745,8.364457,38.382553,31.633398
1605726811,37.716965,8.364457,38.382553,31.633398
1605726812,37.716965,8.364457,38.382553,31.633398
1605726813,38.397816,8.364457,38.397816,31.633398
1605726814,38.382553,8.364457,38.397816,29.673044
1605726815,37.398838,8.364457,38.397816,29.673044
1605726816,37.398838,8.364457,37.716965,29.673044
1605726817,36.618645,8.364457,37.716965,28.693638
1605726818,36.618645,8.364457,37.716965,28.693638
1605726819,36.618645,8.364457,37.839745,28.693638
1605726820,36.618645,8.364457,37.839745,28.693638
1605726821,36.618645,8.364457,37.94506,28.693638
1605726822,37.398838,8.364457,37.94506,28.693638
1605726823,37.398838,8.364457,37.94506,28.693638
1605726824,38.397816,8.364457,37.94506,28.693638
1605726825,37.716965,8.364457,37.94506,28.693638
1605726826,37.716965,8.364457,37.94506,28.693638
1605726827,37.839745,8.364457,38.213734,28.693638
1605726828,37.839745,8.364457,38.213734,28.693638
1605726829,37.839745,8.364457,38.213734,28.693638
1605726830,37.94506,8.364457,38.213734,28.693638
1605726831,38.213734,8.364457,38.213734,28.693638
1605726832,38.213734,8.364457,38.213734,28.693638
1605726833,37.94506,8.364457,38.213734,28.693638
1605726834,37.94506,8.364457,38.213734,28.693638
1605726835,37.94506,8.364457,38.213734,28.693638
1605726836,37.94506,8.364457,38.213734,28.693638
