timestamp,cal_pm25_fa
1605590640,14.859073
1605590641,14.859073
1605590642,14.859073
1605590643,14.859073
1605590644,14.859073
1605590645,14.859073
1605590646,14.859073
1605590647,15.692365
1605590648,15.692365
1605590649,15.692365
1605590650,15.692365
1605590651,15.650994
1605590652,15.650994
1605590653,15.650994
1605590654,15.650994
1605590655,15.651798
1605590656,15.651798
1605590657,15.651798
1605590658,15.651798
1605590659,15.651798
1605590660,15.651798
1605590661,15.651798
1605590662,15.564814
1605590663,15.564814
1605590664,15.564814
1605590665,15.564814
1605590666,15.564814
1605590667,15.564814
1605590668,15.5651865
1605590669,15.5651865
1605590670,15.5651865
1605590671,15.5651865
1605590672,15.5651865
1605590673,15.5651865
1605590674,15.5651865
1605590675,15.5651865
1605590676,15.5651865
1605590677,15.5651865
1605590678,15.5651865
1605590679,15.5651865
1605590680,15.5651865
1605590681,15.5651865
1605590682,15.5651865
1605590683,15.564814
1605590684,15.5651865
1605590685,15.5651865
1605590686,15.5651865
1605590687,15.5651865
1605590688,15.5651865
1605590689,15.5651865
1605590690,15.5651865
1605590691,15.5651865
1605590692,15.5651865
1605590693,15.5651865
1605590694,15.52059
1605590695,15.52059
1605590696,15.52059
1605590697,15.52059
1605590698,15.52059
1605590699,15.52059
1605590700,15.52059
1605590701,15.52059
1605590702,15.52059
1605590703,15.52059
1605590704,15.52059
1605590705,15.5651865
1605590706,15.5651865
1605590707,15.5651865
1605590708,15.5651865
1605590709,15.5651865
1605590710,15.564814
1605590711,15.564814
1605590712,15.564814
1605590713,15.564814
1605590714,15.564814
1605590715,15.564814
1605590716,15.564814
1605590717,15.564814
1605590718,15.564814
1605590719,15.564814
1605590720,15.651798
1605590721,15.651798
1605590722,15.651798
1605590723,15.651798
1605590724,15.651798
1605590725,15.650994
1605590726,15.650994
1605590727,15.650994
1605590728,15.692365
1605590729,15.692365
1605590730,15.692365
1605590731,15.692365
1605590732,14.859073
1605590733,14.859073
1605590734,14.859073
1605590735,14.859073
1605590736,14.859073
1605590737,14.859073
1605590738,14.859073
1605590739,14.859073
1605590740,14.859073
1605590741,14.859073
1605590742,14.859073
1605590743,14.859073
1605590744,14.859073
1605590745,14.859073
1605590746,14.859073
1605590747,14.859073
1605590748,14.859073
1605590749,14.859073
1605590750,14.859073
1605590751,14.859073
1605590752,14.859073
1605590753,14.859073
1605590754,14.859073
1605590755,14.859073
1605590756,14.859073
1605590757,14.859073
1605590758,14.859073
1605590759,14.859073
1605590760,14.859073
1605590761,14.859073
1605590762,14.859073
1605590763,14.859073
1605590764,14.859073
1605590765,14.859073
1605590766,14.859073
1605590767,14.859073
1605590768,14.859073
1605590769,14.859073
1605590770,14.859073
1605590771,14.859073
1605590772,14.859073
1605590773,14.859073
1605590774,14.859073
1605590775,14.859073
1605590776,14.859073
1605590777,15.692365
1605590778,15.692365
1605590779,15.692365
1605590780,15.650994
1605590781,15.650994
1605590782,15.650994
1605590783,15.651798
1605590784,15.651798
1605590785,15.651798
1605590786,15.564814
1605590787,15.564814
1605590788,15.564814
1605590789,15.564814
1605590790,15.5651865
1605590791,15.5651865
1605590792,15.5651865
1605590793,15.5651865
1605590794,15.5651865
1605590795,15.5651865
1605590796,15.52059
1605590797,15.52059
1605590798,15.52059
1605590799,15.52059
1605590800,15.52059
1605590801,15.52059
1605590802,15.52059
1605590803,15.52059
1605590804,15.52059
1605590805,15.52059
1605590806,15.52059
1605590807,15.52059
1605590808,15.52059
1605590809,15.52059
1605590810,15.52059
1605590811,15.52059
1605590812,15.52059
1605590813,15.52059
1605590814,15.52059
1605590815,15.52059
1605590816,15.52059
1605590817,15.52059
1605590818,15.52059
1605590819,15.52059
1605590820,15.52059
1605590821,15.52059
1605590822,15.52059
1605590823,15.52059
1605590824,15.52059
1605590825,15.52059
1605590826,15.52059
1605590827,18.43968
1605590828,18.43968
1605590829,18.43968
1605590830,18.43968
1605590831,18.43968
1605590832,18.43968
1605590833,18.43968
1605590834,18.43968
1605590835,18.43968
1605590836,18.43968
1605590837,18.43968
1605590838,18.43968
1605590839,18.43968
1605590840,18.43968
1605590841,18.43968
1605590842,18.43968
1605590843,18.43968
1605590844,18.43968
1605590845,18.43968
1605590846,18.43968
1605590847,18.43968
1605590848,18.43968
1605590849,18.43968
1605590850,18.43968
1605590851,18.43968
1605590852,18.43968
1605590853,18.43968
1605590854,18.43968
1605590855,18.43968
1605590856,18.43968
1605590857,18.43968
1605590858,18.43968
1605590859,18.43968
1605590860,18.43968
1605590861,18.43968
1605590862,18.43968
1605590863,18.43968
1605590864,18.43968
1605590865,18.43968
1605590866,18.43968
1605590867,18.43968
1605590868,18.43968
1605590869,18.43968
1605590870,18.43968
1605590871,18.43968
1605590872,18.43968
1605590873,18.43968
1605590874,18.43968
1605590875,18.43968
1605590876,18.43968
1605590877,18.43968
1605590878,18.43968
1605590879,18.43968
1605590880,18.43968
1605590881,18.43968
1605590882,18.43968
1605590883,18.43968
1605590884,18.43968
1605590885,18.43968
1605590886,18.43968
1605590887,18.43968
1605590888,18.43968
1605590889,18.43968
1605590890,18.43968
1605590891,18.43968
1605590892,18.43968
1605590893,18.43968
1605590894,18.43968
1605590895,18.43968
1605590896,18.43968
1605590897,18.43968
1605590898,18.43968
1605590899,18.43968
1605590900,18.43968
1605590901,18.43968
1605590902,18.43968
1605590903,18.43968
1605590904,18.43968
1605590905,18.43968
1605590906,18.43968
1605590907,18.43968
1605590908,18.43968
1605590909,18.43968
1605590910,18.43968
1605590911,18.43968
1605590912,18.43968
1605590913,18.43968
1605590914,18.43968
1605590915,18.43968
1605590916,18.43968
1605590917,18.43968
1605590918,18.43968
1605590919,18.43968
1605590920,18.43968
1605590921,18.43968
1605590922,18.43968
1605590923,18.43968
1605590924,18.43968
1605590925,18.43968
1605590926,18.43968
1605590927,18.43968
1605590928,18.43968
1605590929,18.43968
1605590930,18.43968
1605590931,18.43968
1605590932,18.43968
1605590933,18.43968
1605590934,18.43968
1605590935,18.43968
1605590936,18.43968
1605590937,18.43968
1605590938,18.43968
1605590939,18.43968
1605590940,18.43968
1605590941,18.43968
1605590942,18.43968
1605590943,18.43968
1605590944,18.43968
1605590945,18.43968
1605590946,18.43968
1605590947,18.43968
1605590948,18.43968
1605590949,18.43968
1605590950,18.43968
1605590951,18.43968
1605590952,18.43968
1605590953,18.43968
1605590954,18.43968
1605590955,18.43968
1605590956,18.43968
1605590957,18.43968
1605590958,18.43968
1605590959,18.43968
1605590960,18.43968
1605590961,18.43968
1605590962,18.43968
1605590963,18.43968
1605590964,18.43968
1605590965,18.43968
1605590966,18.43968
1605590967,18.43968
1605590968,18.43968
1605590969,18.43968
1605590970,18.43968
1605590971,18.43968
1605590972,18.43968
1605590973,18.43968
1605590974,18.43968
1605590975,18.43968
1605590976,18.43968
1605590977,18.43968
1605590978,18.43968
1605590979,18.43968
1605590980,18.43968
1605590981,18.43968
1605590982,18.43968
1605590983,18.43968
1605590984,18.43968
1605590985,18.43968
1605590986,18.43968
1605590987,18.43968
1605590988,18.43968
1605590989,18.43968
1605590990,18.43968
1605590991,18.43968
1605590992,18.43968
1605590993,18.43968
1605590994,18.43968
1605590995,18.43968
1605590996,18.43968
1605590997,18.43968
1605590998,18.43968
1605590999,18.43968
1605591000,18.43968
1605591001,18.43968
1605591002,18.43968
1605591003,18.43968
1605591004,18.43968
1605591005,18.43968
1605591006,18.43968
1605591007,18.43968
1605591008,18.43968
1605591009,18.43968
1605591010,18.43968
1605591011,18.43968
1605591012,18.43968
1605591013,18.43968
1605591014,18.43968
1605591015,18.43968
1605591016,18.43968
1605591017,18.43968
1605591018,18.43968
1605591019,18.43968
1605591020,18.43968
1605591021,18.43968
1605591022,18.43968
1605591023,18.43968
1605591024,18.43968
1605591025,18.43968
1605591026,18.43968
1605591027,18.43968
1605591028,18.43968
1605591029,18.43968
1605591030,18.43968
1605591031,18.43968
1605591032,18.43968
1605591033,18.43968
1605591034,18.43968
1605591035,18.43968
1605591036,18.43968
1605591037,18.43968
1605591038,18.43968
1605591039,18.43968
1605591040,18.43968
1605591041,18.43968
1605591042,18.43968
1605591043,18.43968
1605591044,18.43968
1605591045,18.43968
1605591046,18.43968
1605591047,18.43968
1605591048,18.43968
1605591049,18.43968
1605591050,18.43968
1605591051,18.43968
1605591052,18.43968
1605591053,18.43968
1605591054,18.43968
1605591055,18.43968
1605591056,18.43968
1605591057,18.43968
1605591058,18.43968
1605591059,18.43968
1605591060,18.43968
1605591061,18.43968
1605591062,18.43968
1605591063,18.43968
1605591064,18.43968
1605591065,18.43968
1605591066,18.43968
1605591067,18.43968
1605591068,18.43968
1605591069,18.43968
1605591070,18.43968
1605591071,18.43968
1605591072,18.43968
1605591073,18.43968
1605591074,18.43968
1605591075,18.43968
1605591076,18.43968
1605591077,18.43968
1605591078,18.43968
1605591079,18.43968
1605591080,18.43968
1605591081,18.43968
1605591082,18.43968
1605591083,18.43968
1605591084,18.43968
1605591085,18.43968
1605591086,18.43968
1605591087,18.43968
1605591088,18.43968
1605591089,18.43968
1605591090,18.43968
1605591091,18.43968
1605591092,18.43968
1605591093,18.43968
1605591094,18.43968
1605591095,18.43968
1605591096,18.43968
1605591097,18.43968
1605591098,18.43968
1605591099,18.43968
1605591100,18.43968
1605591101,18.43968
1605591102,18.43968
1605591103,18.43968
1605591104,18.43968
1605591105,18.43968
1605591106,18.43968
1605591107,18.43968
1605591108,18.43968
1605591109,18.43968
1605591110,18.43968
1605591111,18.43968
1605591112,18.43968
1605591113,18.43968
1605591114,18.43968
1605591115,18.43968
1605591116,18.43968
1605591117,18.43968
1605591118,18.43968
1605591119,18.43968
1605591120,18.43968
1605591121,18.43968
1605591122,18.43968
1605591123,18.43968
1605591124,18.43968
1605591125,18.43968
1605591126,18.43968
1605591127,18.43968
1605591128,18.43968
1605591129,18.43968
1605591130,18.43968
1605591131,18.43968
1605591132,18.43968
1605591133,18.43968
1605591134,18.43968
1605591135,18.43968
1605591136,18.43968
1605591137,18.43968
1605591138,18.43968
1605591139,18.43968
1605591140,18.43968
1605591141,18.43968
1605591142,18.43968
1605591143,18.43968
1605591144,18.43968
1605591145,18.43968
1605591146,18.43968
1605591147,18.43968
1605591148,18.43968
1605591149,18.43968
1605591150,18.43968
1605591151,18.43968
1605591152,18.43968
1605591153,18.43968
1605591154,18.43968
1605591155,18.43968
1605591156,18.43968
1605591157,18.43968
1605591158,18.43968
1605591159,18.43968
1605591160,18.43968
1605591161,18.43968
1605591162,18.43968
1605591163,18.43968
1605591164,18.43968
1605591165,18.43968
1605591166,18.43968
1605591167,18.43968
1605591168,18.43968
1605591169,18.43968
1605591170,18.43968
1605591171,18.43968
1605591172,18.43968
1605591173,18.43968
1605591174,18.43968
1605591175,18.43968
1605591176,18.43968
1605591177,18.43968
1605591178,18.43968
1605591179,18.43968
1605591180,18.43968
1605591181,18.43968
1605591182,18.43968
1605591183,18.43968
1605591184,18.43968
1605591185,18.43968
1605591186,18.43968
1605591187,18.43968
1605591188,18.43968
1605591189,18.43968
1605591190,18.43968
1605591191,18.43968
1605591192,18.43968
1605591193,18.43968
1605591194,18.88287
1605591195,18.88287
1605591196,18.86943
1605591197,18.86943
1605591198,18.925152
1605591199,18.925152
1605591200,18.925152
1605591201,18.925152
1605591202,18.925152
1605591203,18.925152
1605591204,18.925152
1605591205,18.925152
1605591206,18.925152
1605591207,18.925152
1605591208,18.86943
1605591209,18.86943
1605591210,18.88287
1605591211,18.88287
1605591212,18.88287
1605591213,18.43968
1605591214,18.43968
1605591215,18.43968
1605591216,18.43968
1605591217,18.43968
1605591218,18.43968
1605591219,18.43968
1605591220,18.43968
1605591221,18.43968
1605591222,18.43968
1605591223,18.43968
1605591224,18.43968
1605591225,18.43968
1605591226,18.43968
1605591227,18.43968
1605591228,18.43968
1605591229,18.43968
1605591230,18.43968
1605591231,18.43968
1605591232,18.43968
1605591233,18.43968
1605591234,18.43968
1605591235,18.43968
1605591236,18.43968
1605591237,18.43968
1605591238,18.43968
1605591239,18.43968
1605591240,18.43968
1605591241,18.43968
1605591242,18.43968
1605591243,18.43968
1605591244,18.43968
1605591245,18.43968
1605591246,18.43968
1605591247,18.43968
1605591248,18.43968
1605591249,18.43968
1605591250,18.43968
1605591251,18.43968
1605591252,18.43968
1605591253,18.43968
1605591254,18.43968
1605591255,18.43968
1605591256,18.43968
1605591257,18.43968
1605591258,18.43968
1605591259,18.43968
1605591260,18.43968
1605591261,18.43968
1605591262,18.43968
1605591263,18.43968
1605591264,18.43968
1605591265,18.43968
1605591266,18.43968
1605591267,18.43968
1605591268,18.43968
1605591269,18.43968
1605591270,18.43968
1605591271,18.43968
1605591272,18.43968
1605591273,18.43968
1605591274,18.43968
1605591275,18.43968
1605591276,18.43968
1605591277,18.43968
1605591278,18.43968
1605591279,18.43968
1605591280,18.43968
1605591281,18.43968
1605591282,18.43968
1605591283,18.43968
1605591284,18.43968
1605591285,18.43968
1605591286,18.43968
1605591287,18.43968
1605591288,18.43968
1605591289,18.43968
1605591290,18.43968
1605591291,18.43968
1605591292,18.43968
1605591293,18.43968
1605591294,18.43968
1605591295,18.43968
1605591296,18.43968
1605591297,18.43968
1605591298,18.43968
1605591299,18.43968
1605591300,18.43968
1605591301,18.43968
1605591302,18.43968
1605591303,18.43968
1605591304,18.43968
1605591305,18.43968
1605591306,18.43968
1605591307,18.43968
1605591308,18.43968
1605591309,18.43968
1605591310,18.43968
1605591311,18.43968
1605591312,18.43968
1605591313,18.43968
1605591314,18.43968
1605591315,18.43968
1605591316,18.43968
1605591317,18.43968
1605591318,18.43968
1605591319,18.43968
1605591320,18.43968
1605591321,18.43968
1605591322,18.43968
1605591323,18.43968
1605591324,18.43968
1605591325,18.43968
1605591326,18.43968
1605591327,18.43968
1605591328,18.43968
1605591329,18.43968
1605591330,18.43968
1605591331,18.43968
1605591332,18.43968
1605591333,18.43968
1605591334,18.43968
1605591335,18.43968
1605591336,18.43968
1605591337,18.43968
1605591338,18.43968
1605591339,18.43968
1605591340,18.43968
1605591341,18.43968
1605591342,18.43968
1605591343,18.43968
1605591344,18.43968
1605591345,18.43968
1605591346,18.43968
1605591347,18.43968
1605591348,18.43968
1605591349,18.43968
1605591350,18.43968
1605591351,18.43968
1605591352,18.43968
1605591353,18.43968
1605591354,18.43968
1605591355,18.43968
1605591356,18.43968
1605591357,18.43968
1605591358,18.43968
1605591359,18.43968
1605591360,18.43968
1605591361,18.43968
1605591362,18.43968
1605591363,18.43968
1605591364,18.43968
1605591365,18.88287
1605591366,18.88287
1605591367,18.88287
1605591368,18.86943
1605591369,18.86943
1605591370,18.925152
1605591371,18.925152
1605591372,18.894003
1605591373,18.894003
1605591374,18.894003
1605591375,18.895382
1605591376,18.895382
1605591377,18.895382
1605591378,18.801521
1605591379,18.801521
1605591380,18.965479
1605591381,18.965479
1605591382,18.965479
1605591383,18.965479
1605591384,18.965479
1605591385,19.102144
1605591386,19.102144
1605591387,19.102144
1605591388,19.102144
1605591389,19.102144
1605591390,19.102144
1605591391,19.102144
1605591392,19.102144
1605591393,19.102144
1605591394,19.102144
1605591395,19.102144
1605591396,19.102144
1605591397,19.102144
1605591398,19.102144
1605591399,19.102144
1605591400,19.102144
1605591401,19.102144
1605591402,19.102144
1605591403,18.965479
1605591404,18.965479
1605591405,18.965479
1605591406,18.965479
1605591407,18.965479
1605591408,18.965479
1605591409,18.801521
1605591410,18.895382
1605591411,18.895382
1605591412,18.894003
1605591413,18.894003
1605591414,18.925152
1605591415,18.925152
1605591416,18.86943
1605591417,18.86943
1605591418,18.86943
1605591419,18.86943
1605591420,18.86943
1605591421,18.86943
1605591422,18.86943
1605591423,18.86943
1605591424,18.86943
1605591425,18.925152
1605591426,18.925152
1605591427,18.925152
1605591428,18.925152
1605591429,18.894003
1605591430,18.894003
1605591431,18.894003
1605591432,18.894003
1605591433,18.895382
1605591434,18.895382
1605591435,18.895382
1605591436,18.895382
1605591437,18.895382
1605591438,18.895382
1605591439,18.895382
1605591440,18.895382
1605591441,18.895382
1605591442,18.895382
1605591443,18.894003
1605591444,18.894003
1605591445,18.894003
1605591446,18.925152
1605591447,18.925152
1605591448,18.925152
1605591449,18.925152
1605591450,18.925152
1605591451,18.925152
1605591452,18.925152
1605591453,18.925152
1605591454,18.925152
1605591455,18.925152
1605591456,18.925152
1605591457,18.925152
1605591458,18.894003
1605591459,18.894003
1605591460,18.894003
1605591461,18.894003
1605591462,18.894003
1605591463,18.894003
1605591464,18.895382
1605591465,18.895382
1605591466,18.895382
1605591467,18.895382
1605591468,18.801521
1605591469,18.801521
1605591470,18.801521
1605591471,18.801521
1605591472,18.801521
1605591473,18.965479
1605591474,18.965479
1605591475,18.965479
1605591476,18.965479
1605591477,18.965479
1605591478,18.965479
1605591479,18.965479
1605591480,18.965479
1605591481,18.965479
1605591482,19.102144
1605591483,19.102144
1605591484,19.102144
1605591485,19.102144
1605591486,19.102144
1605591487,19.102144
1605591488,19.102144
1605591489,19.102144
1605591490,19.102144
1605591491,19.102144
1605591492,19.102144
1605591493,19.102144
1605591494,19.102144
1605591495,19.102144
1605591496,19.102144
1605591497,19.102144
1605591498,19.102144
1605591499,19.102144
1605591500,19.102144
1605591501,19.102144
1605591502,19.102144
1605591503,19.102144
1605591504,19.102144
1605591505,19.102144
1605591506,19.102144
1605591507,19.102144
1605591508,19.102144
1605591509,18.965479
1605591510,18.965479
1605591511,18.965479
1605591512,18.965479
1605591513,18.965479
1605591514,18.965479
1605591515,18.965479
1605591516,18.965479
1605591517,18.965479
1605591518,18.965479
1605591519,18.965479
1605591520,19.102144
1605591521,19.102144
1605591522,19.102144
1605591523,19.102144
1605591524,19.102144
1605591525,19.102144
1605591526,19.102144
1605591527,19.102144
1605591528,19.102144
1605591529,18.965479
1605591530,18.965479
1605591531,18.965479
1605591532,18.965479
1605591533,18.965479
1605591534,18.965479
1605591535,18.801521
1605591536,18.801521
1605591537,18.895382
1605591538,18.895382
1605591539,18.895382
1605591540,18.894003
1605591541,18.894003
1605591542,18.894003
1605591543,18.925152
1605591544,18.925152
1605591545,18.925152
1605591546,18.925152
1605591547,18.925152
1605591548,18.925152
1605591549,18.925152
1605591550,18.925152
1605591551,18.925152
1605591552,18.925152
1605591553,18.925152
1605591554,18.925152
1605591555,18.925152
1605591556,18.925152
1605591557,18.925152
1605591558,18.925152
1605591559,18.925152
1605591560,18.925152
1605591561,18.925152
1605591562,18.925152
1605591563,18.925152
1605591564,18.925152
1605591565,18.925152
1605591566,18.925152
1605591567,18.925152
1605591568,18.925152
1605591569,18.925152
1605591570,18.925152
1605591571,18.925152
1605591572,18.925152
1605591573,18.925152
1605591574,18.925152
1605591575,18.925152
1605591576,18.925152
1605591577,18.86943
1605591578,18.86943
1605591579,18.86943
1605591580,18.86943
1605591581,18.88287
1605591582,18.88287
1605591583,18.88287
1605591584,18.88287
1605591585,18.43968
1605591586,18.43968
1605591587,18.43968
1605591588,18.43968
1605591589,18.43968
1605591590,18.43968
1605591591,18.43968
1605591592,18.88287
1605591593,18.88287
1605591594,18.88287
1605591595,18.88287
1605591596,18.88287
1605591597,18.43968
1605591598,18.43968
1605591599,18.43968
1605591600,18.43968
1605591601,18.43968
1605591602,18.43968
1605591603,18.43968
1605591604,18.43968
1605591605,18.43968
1605591606,18.43968
1605591607,18.43968
1605591608,18.43968
1605591609,18.43968
1605591610,18.43968
1605591611,18.43968
1605591612,18.43968
1605591613,14.859073
1605591614,14.859073
1605591615,14.859073
1605591616,14.859073
1605591617,14.859073
1605591618,14.859073
1605591619,14.859073
1605591620,14.859073
1605591621,14.859073
1605591622,14.859073
1605591623,14.859073
1605591624,14.859073
1605591625,14.859073
1605591626,14.859073
1605591627,14.859073
1605591628,14.859073
1605591629,14.859073
1605591630,14.859073
1605591631,14.859073
1605591632,14.859073
1605591633,18.43968
1605591634,18.43968
1605591635,18.43968
1605591636,18.43968
1605591637,18.43968
1605591638,18.43968
1605591639,18.43968
1605591640,18.43968
1605591641,18.43968
1605591642,18.43968
1605591643,18.43968
1605591644,18.43968
1605591645,18.43968
1605591646,18.43968
1605591647,18.43968
1605591648,18.43968
1605591649,18.43968
1605591650,18.43968
1605591651,18.43968
1605591652,18.43968
1605591653,18.43968
1605591654,18.43968
1605591655,18.43968
1605591656,18.43968
1605591657,18.43968
1605591658,18.43968
1605591659,18.43968
1605591660,18.43968
1605591661,18.43968
1605591662,18.88287
1605591663,18.88287
1605591664,18.86943
1605591665,18.86943
1605591666,18.925152
1605591667,18.925152
1605591668,18.894003
1605591669,18.894003
1605591670,18.894003
1605591671,18.895382
1605591672,18.895382
1605591673,18.895382
1605591674,18.801521
1605591675,18.801521
1605591676,18.801521
