timestamp,cal_pm25_fa
1604985840,22.939974
1604985841,22.939974
1604985842,22.939974
1604985843,22.939974
1604985844,22.939974
1604985845,22.939974
1604985846,22.939974
1604985847,23.480156
1604985848,23.480156
1604985849,23.480156
1604985850,23.480156
1604985851,23.480156
1604985852,23.480156
1604985853,23.480156
1604985854,23.480156
1604985855,23.480156
1604985856,23.480156
1604985857,23.480156
1604985858,23.480156
1604985859,23.480156
1604985860,23.480156
1604985861,23.480156
1604985862,23.480156
1604985863,23.480156
1604985864,23.480156
1604985865,23.480156
1604985866,23.480156
1604985867,23.480156
1604985868,23.480156
1604985869,23.480156
1604985870,22.939974
1604985871,22.939974
1604985872,22.939974
1604985873,22.939974
1604985874,22.939974
1604985875,22.939974
1604985876,22.939974
1604985877,22.939974
1604985878,22.939974
1604985879,22.939974
1604985880,22.939974
1604985881,22.939974
1604985882,23.480156
1604985883,23.480156
1604985884,23.480156
1604985885,23.480156
1604985886,23.480156
1604985887,23.480156
1604985888,23.480156
1604985889,23.480156
1604985890,23.480156
1604985891,23.480156
1604985892,25.76701
1604985893,25.76701
1604985894,25.76701
1604985895,25.76701
1604985896,25.76701
1604985897,25.76701
1604985898,25.76701
1604985899,25.76701
1604985900,25.76701
1604985901,25.76701
1604985902,23.480156
1604985903,23.480156
1604985904,23.480156
1604985905,23.480156
1604985906,23.480156
1604985907,22.939974
1604985908,22.939974
1604985909,22.94197
1604985910,22.94197
1604985911,22.94197
1604985912,22.892462
1604985913,22.892462
1604985914,22.892462
1604985915,22.892462
1604985916,22.348013
1604985917,22.348013
1604985918,22.348013
1604985919,22.348013
1604985920,22.348013
1604985921,22.348013
1604985922,22.348013
1604985923,22.348013
1604985924,22.348013
1604985925,22.348013
1604985926,22.348013
1604985927,22.40298
1604985928,22.40298
1604985929,22.40298
1604985930,22.40298
1604985931,22.40298
1604985932,22.794245
1604985933,22.794245
1604985934,22.794245
1604985935,22.794245
1604985936,22.821033
1604985937,22.821033
1604985938,22.821033
1604985939,22.821033
1604985940,24.196795
