timestamp,cal_pm25_fa
1604640240,35.66736
1604640241,35.66736
1604640242,35.66736
1604640243,35.66736
1604640244,35.66736
1604640245,35.66736
1604640246,35.66736
1604640247,35.66736
1604640248,36.069916
1604640249,36.069916
1604640250,36.069916
1604640251,36.32494
1604640252,36.32494
1604640253,36.32494
1604640254,37.078552
1604640255,37.078552
1604640256,37.078552
1604640257,39.23673
1604640258,39.23673
1604640259,39.23673
1604640260,43.520996
1604640261,43.520996
1604640262,43.520996
1604640263,42.928654
1604640264,42.928654
1604640265,42.928654
1604640266,45.104076
1604640267,45.104076
1604640268,45.104076
1604640269,45.104076
1604640270,49.24045
1604640271,49.24045
1604640272,49.24045
1604640273,49.24045
1604640274,50.52781
1604640275,50.52781
1604640276,50.52781
1604640277,50.52781
1604640278,49.24045
1604640279,49.24045
1604640280,49.24045
1604640281,45.104076
1604640282,45.104076
1604640283,45.104076
1604640284,42.928654
1604640285,42.928654
1604640286,42.928654
1604640287,42.928654
1604640288,42.928654
1604640289,42.928654
1604640290,42.928654
1604640291,45.104076
1604640292,45.104076
1604640293,45.104076
1604640294,45.104076
1604640295,49.24045
1604640296,49.24045
1604640297,42.928654
1604640298,43.520996
1604640299,39.23673
1604640300,37.078552
1604640301,36.069916
1604640302,35.66736
1604640303,34.895565
1604640304,35.599876
1604640305,35.405148
1604640306,35.405148
1604640307,36.561466
1604640308,36.442863
1604640309,37.437027
1604640310,37.437027
1604640311,38.484432
1604640312,39.389904
1604640313,40.08005
1604640314,40.08005
1604640315,40.482567
1604640316,40.65294
1604640317,40.65294
1604640318,40.61894
1604640319,40.931
1604640320,41.142216
1604640321,41.142216
1604640322,41.48083
1604640323,41.58798
1604640324,41.58798
1604640325,41.763035
1604640326,41.763035
1604640327,41.66278
1604640328,41.66278
1604640329,41.66278
1604640330,41.16806
1604640331,41.66278
1604640332,41.66278
1604640333,41.66278
1604640334,41.66278
1604640335,41.66278
1604640336,41.763035
1604640337,41.763035
1604640338,41.58798
1604640339,41.58798
1604640340,41.48083
1604640341,41.48083
1604640342,41.142216
1604640343,41.142216
1604640344,41.142216
1604640345,40.931
1604640346,40.931
1604640347,40.931
1604640348,40.61894
1604640349,40.61894
1604640350,40.61894
1604640351,40.65294
1604640352,40.65294
1604640353,40.482567
1604640354,40.482567
1604640355,40.08005
1604640356,40.08005
1604640357,39.389904
1604640358,38.484432
1604640359,37.437027
1604640360,36.442863
1604640361,36.442863
1604640362,36.561466
1604640363,35.405148
1604640364,35.405148
1604640365,35.599876
1604640366,34.895565
1604640367,35.66736
1604640368,36.069916
1604640369,36.069916
1604640370,36.32494
1604640371,37.078552
1604640372,39.23673
1604640373,39.23673
1604640374,43.520996
1604640375,42.928654
1604640376,42.928654
1604640377,42.928654
1604640378,45.104076
1604640379,45.104076
1604640380,45.104076
1604640381,45.104076
1604640382,45.104076
1604640383,49.24045
1604640384,49.24045
1604640385,49.24045
1604640386,49.24045
1604640387,49.24045
1604640388,49.24045
1604640389,49.24045
1604640390,49.24045
1604640391,49.24045
1604640392,49.24045
1604640393,50.52781
1604640394,50.52781
1604640395,50.971184
1604640396,50.971184
1604640397,50.971184
1604640398,50.971184
1604640399,50.971184
1604640400,50.971184
1604640401,50.556675
1604640402,50.556675
1604640403,50.556675
1604640404,50.556675
1604640405,50.556675
1604640406,50.556675
1604640407,50.556675
1604640408,50.556675
1604640409,50.556675
1604640410,50.556675
1604640411,50.971184
1604640412,50.971184
1604640413,50.971184
1604640414,50.971184
1604640415,50.52781
1604640416,50.52781
1604640417,50.52781
1604640418,49.24045
1604640419,49.24045
1604640420,49.24045
1604640421,49.24045
1604640422,49.24045
1604640423,49.24045
1604640424,49.24045
1604640425,49.24045
1604640426,49.24045
1604640427,49.24045
1604640428,49.24045
1604640429,49.24045
1604640430,49.24045
1604640431,50.52781
1604640432,50.52781
1604640433,50.52781
1604640434,50.52781
1604640435,50.971184
1604640436,50.971184
1604640437,50.971184
1604640438,50.971184
1604640439,50.556675
1604640440,50.556675
1604640441,50.556675
1604640442,52.368687
1604640443,52.368687
