timestamp,cal_pm25_fa
1604381040,36.17889
1604381041,36.17889
1604381042,36.17889
1604381043,36.17889
1604381044,36.17889
1604381045,36.17889
1604381046,36.17889
1604381047,36.17889
1604381048,36.17889
1604381049,36.17889
1604381050,36.17889
1604381051,36.17889
1604381052,36.17889
1604381053,36.17889
1604381054,36.17889
1604381055,36.17889
1604381056,36.17889
1604381057,36.17889
1604381058,36.17889
1604381059,36.17889
1604381060,36.17889
1604381061,36.464657
1604381062,23.480156
1604381063,23.480156
1604381064,23.480156
1604381065,23.480156
1604381066,23.480156
1604381067,23.480156
1604381068,23.480156
1604381069,23.480156
1604381070,25.76701
1604381071,25.76701
1604381072,25.76701
1604381073,25.76701
1604381074,25.76701
1604381075,25.76701
1604381076,25.76701
1604381077,29.552504
1604381078,29.552504
1604381079,29.552504
1604381080,29.552504
1604381081,29.552504
1604381082,29.552504
1604381083,29.552504
1604381084,29.552504
1604381085,29.552504
1604381086,25.76701
1604381087,25.76701
1604381088,25.76701
1604381089,25.76701
1604381090,25.76701
1604381091,25.76701
1604381092,25.76701
1604381093,25.76701
1604381094,25.76701
1604381095,25.76701
1604381096,25.76701
1604381097,25.76701
1604381098,25.76701
1604381099,25.76701
1604381100,25.76701
1604381101,25.76701
1604381102,25.76701
1604381103,29.552504
1604381104,29.552504
1604381105,29.552504
1604381106,29.552504
1604381107,29.552504
1604381108,29.552504
1604381109,29.552504
1604381110,31.097858
1604381111,31.097858
1604381112,30.602234
1604381113,30.602234
1604381114,30.602234
1604381115,33.61625
1604381116,33.61625
1604381117,33.61625
1604381118,33.61625
1604381119,33.61625
1604381120,33.61625
1604381121,33.61625
1604381122,34.848904
1604381123,34.848904
1604381124,34.848904
1604381125,34.848904
1604381126,34.848904
1604381127,34.848904
1604381128,35.269478
1604381129,35.269478
1604381130,35.269478
1604381131,35.269478
1604381132,35.269478
1604381133,35.269478
1604381134,35.269478
1604381135,35.269478
1604381136,35.269478
1604381137,35.269478
1604381138,35.269478
1604381139,35.269478
1604381140,35.269478
1604381141,35.269478
1604381142,35.269478
1604381143,35.269478
1604381144,35.269478
1604381145,35.269478
1604381146,34.848904
1604381147,34.848904
1604381148,34.848904
1604381149,34.848904
1604381150,34.848904
1604381151,34.848904
1604381152,34.848904
1604381153,34.848904
1604381154,34.848904
1604381155,34.848904
1604381156,35.269478
1604381157,35.269478
1604381158,35.269478
