timestamp,cal_pm25_fa
1604467440,32.47804
1604467441,32.47804
1604467442,32.47804
1604467443,32.47804
1604467444,32.47804
1604467445,32.47804
1604467446,32.47804
1604467447,32.47804
1604467448,32.47804
1604467449,32.47804
1604467450,32.47804
1604467451,32.47804
1604467452,32.47804
1604467453,58.591473
1604467454,58.591473
1604467455,58.591473
1604467456,65.86278
1604467457,58.482147
1604467458,66.985855
1604467459,66.985855
1604467460,67.84826
1604467461,67.84826
1604467462,67.84826
1604467463,66.985855
1604467464,66.985855
1604467465,58.482147
1604467466,65.86278
1604467467,58.591473
1604467468,58.591473
1604467469,58.591473
1604467470,58.591473
1604467471,32.47804
1604467472,32.47804
1604467473,32.47804
1604467474,32.47804
1604467475,32.47804
1604467476,32.47804
1604467477,32.47804
1604467478,32.47804
1604467479,32.47804
1604467480,32.47804
1604467481,32.47804
1604467482,33.485313
1604467483,33.485313
1604467484,33.485313
1604467485,33.485313
1604467486,33.485313
1604467487,33.485313
1604467488,33.485313
1604467489,33.485313
1604467490,33.485313
1604467491,33.485313
1604467492,32.47804
1604467493,32.47804
1604467494,32.47804
1604467495,32.47804
1604467496,32.47804
1604467497,32.47804
1604467498,32.47804
1604467499,32.47804
1604467500,32.47804
1604467501,32.47804
1604467502,32.47804
1604467503,32.47804
1604467504,32.47804
1604467505,32.47804
1604467506,58.591473
1604467507,58.591473
1604467508,65.86278
1604467509,66.985855
1604467510,68.54668
1604467511,69.90331
1604467512,50.266567
1604467513,50.266567
1604467514,50.266567
1604467515,50.266567
1604467516,50.266567
1604467517,50.266567
1604467518,50.266567
1604467519,34.059013
1604467520,34.059013
1604467521,34.059013
1604467522,34.059013
1604467523,34.059013
1604467524,35.646603
1604467525,35.646603
1604467526,35.646603
1604467527,35.646603
1604467528,35.832264
1604467529,35.832264
1604467530,35.832264
1604467531,34.709084
1604467532,34.709084
1604467533,34.709084
1604467534,34.709084
1604467535,33.34503
1604467536,36.17889
1604467537,36.17889
1604467538,36.17889
1604467539,36.17889
1604467540,37.037148
1604467541,37.037148
1604467542,37.729225
1604467543,37.729225
1604467544,38.444717
1604467545,38.444717
1604467546,38.444717
1604467547,38.553127
1604467548,38.553127
1604467549,38.553127
1604467550,38.553127
1604467551,39.12683
1604467552,39.12683
1604467553,40.101204
1604467554,40.101204
1604467555,41.16806
1604467556,41.16806
1604467557,41.16806
1604467558,41.66278
1604467559,41.66278
1604467560,41.66278
1604467561,41.66278
1604467562,41.66278
1604467563,41.66278
1604467564,41.66278
1604467565,41.66278
1604467566,41.66278
1604467567,41.16806
1604467568,41.16806
1604467569,41.16806
1604467570,41.16806
1604467571,41.16806
1604467572,40.101204
1604467573,40.101204
1604467574,40.101204
1604467575,40.101204
1604467576,30.204165
1604467577,30.204165
1604467578,30.204165
1604467579,30.204165
1604467580,30.204165
1604467581,30.204165
1604467582,30.204165
1604467583,30.204165
1604467584,30.204165
1604467585,30.204165
1604467586,30.204165
1604467587,30.204165
1604467588,30.204165
1604467589,30.204165
1604467590,30.204165
1604467591,30.204165
1604467592,30.204165
1604467593,30.204165
1604467594,30.204165
1604467595,30.204165
1604467596,30.204165
1604467597,30.204165
1604467598,30.204165
1604467599,30.204165
1604467600,30.204165
1604467601,30.204165
1604467602,30.204165
1604467603,30.204165
1604467604,30.204165
1604467605,30.204165
1604467606,30.204165
1604467607,30.204165
1604467608,30.204165
1604467609,30.204165
1604467610,30.204165
1604467611,30.204165
1604467612,33.34503
1604467613,33.34503
1604467614,33.34503
1604467615,33.34503
1604467616,33.34503
1604467617,33.34503
1604467618,33.34503
1604467619,33.34503
1604467620,33.34503
1604467621,33.34503
1604467622,33.34503
1604467623,33.34503
1604467624,33.34503
1604467625,33.34503
1604467626,33.34503
1604467627,33.34503
1604467628,38.444717
1604467629,38.553127
1604467630,38.553127
1604467631,38.553127
1604467632,38.553127
1604467633,39.12683
1604467634,39.12683
1604467635,40.101204
1604467636,40.101204
1604467637,41.16806
1604467638,41.16806
1604467639,41.66278
1604467640,41.66278
1604467641,41.763035
1604467642,41.763035
1604467643,41.763035
1604467644,41.58798
1604467645,41.58798
1604467646,41.58798
1604467647,41.58798
1604467648,41.58798
1604467649,41.58798
1604467650,41.763035
1604467651,41.763035
1604467652,41.66278
1604467653,41.66278
1604467654,41.16806
1604467655,40.101204
1604467656,40.101204
1604467657,39.12683
1604467658,38.553127
1604467659,38.553127
1604467660,38.553127
1604467661,38.444717
1604467662,37.729225
1604467663,37.037148
1604467664,37.037148
1604467665,36.17889
1604467666,36.17889
1604467667,36.464657
1604467668,36.464657
1604467669,35.832264
1604467670,35.832264
1604467671,35.646603
1604467672,35.646603
1604467673,35.646603
1604467674,35.646603
1604467675,35.646603
1604467676,35.646603
1604467677,35.646603
1604467678,34.059013
1604467679,34.059013
1604467680,34.059013
1604467681,34.059013
1604467682,34.059013
1604467683,34.059013
1604467684,34.059013
1604467685,34.059013
1604467686,34.059013
1604467687,34.059013
1604467688,34.059013
1604467689,34.059013
1604467690,50.266567
1604467691,50.266567
1604467692,50.266567
1604467693,50.266567
1604467694,50.266567
1604467695,50.266567
1604467696,50.266567
1604467697,50.266567
1604467698,50.266567
1604467699,50.266567
1604467700,50.266567
1604467701,50.266567
1604467702,50.266567
1604467703,50.266567
1604467704,50.266567
1604467705,50.266567
1604467706,50.266567
1604467707,50.266567
1604467708,50.266567
1604467709,50.266567
1604467710,50.266567
1604467711,50.266567
1604467712,50.266567
1604467713,50.266567
1604467714,50.266567
1604467715,69.90331
1604467716,68.54668
1604467717,67.84826
1604467718,66.985855
1604467719,58.482147
1604467720,58.591473
1604467721,58.591473
1604467722,58.591473
1604467723,32.47804
1604467724,32.47804
1604467725,32.47804
1604467726,32.47804
1604467727,32.47804
1604467728,32.47804
1604467729,32.47804
1604467730,32.47804
1604467731,32.47804
1604467732,32.47804
1604467733,32.47804
1604467734,33.485313
1604467735,33.485313
1604467736,33.485313
1604467737,33.905396
1604467738,37.63675
1604467739,37.63675
1604467740,37.634815
1604467741,37.634815
1604467742,37.634815
1604467743,37.634815
1604467744,37.634815
1604467745,37.634815
1604467746,37.634815
1604467747,37.634815
1604467748,37.634815
1604467749,37.63675
1604467750,37.63675
1604467751,37.661957
1604467752,37.661957
1604467753,37.19257
1604467754,37.19257
1604467755,37.19257
1604467756,37.19257
1604467757,37.002014
1604467758,37.002014
