timestamp,cal_pm25_fa
1605245040,39.12683
1605245041,38.553127
1605245042,38.553127
1605245043,38.553127
1605245044,38.553127
1605245045,38.553127
1605245046,38.553127
1605245047,38.553127
1605245048,38.553127
1605245049,38.553127
1605245050,38.444717
1605245051,38.444717
1605245052,38.444717
1605245053,38.444717
1605245054,38.444717
1605245055,38.444717
1605245056,37.729225
1605245057,37.729225
1605245058,37.729225
1605245059,37.729225
1605245060,37.729225
1605245061,37.729225
1605245062,37.729225
1605245063,37.729225
1605245064,37.729225
1605245065,37.729225
1605245066,37.729225
1605245067,37.729225
1605245068,38.444717
1605245069,38.444717
1605245070,38.553127
1605245071,38.553127
1605245072,38.553127
1605245073,38.553127
1605245074,39.12683
1605245075,39.12683
1605245076,39.12683
1605245077,40.101204
1605245078,40.101204
1605245079,40.101204
1605245080,41.16806
1605245081,41.16806
1605245082,41.16806
1605245083,41.16806
1605245084,41.16806
1605245085,41.16806
1605245086,41.66278
1605245087,41.66278
1605245088,41.66278
1605245089,41.763035
1605245090,41.763035
1605245091,41.58798
1605245092,41.58798
1605245093,41.48083
1605245094,41.142216
1605245095,40.931
1605245096,40.931
1605245097,40.61894
1605245098,40.65294
1605245099,40.482567
1605245100,40.08005
1605245101,39.389904
1605245102,38.484432
1605245103,37.437027
1605245104,36.561466
1605245105,35.405148
1605245106,35.405148
1605245107,35.599876
1605245108,34.895565
1605245109,35.66736
1605245110,36.069916
1605245111,36.32494
1605245112,37.078552
1605245113,39.23673
1605245114,43.520996
1605245115,43.520996
1605245116,42.928654
1605245117,45.104076
1605245118,45.104076
1605245119,49.24045
1605245120,50.52781
1605245121,50.52781
1605245122,50.971184
1605245123,50.971184
1605245124,50.971184
1605245125,50.556675
1605245126,50.556675
1605245127,52.368687
1605245128,52.368687
1605245129,52.368687
1605245130,48.6687
1605245131,48.6687
1605245132,48.6687
1605245133,48.6687
1605245134,48.6687
1605245135,38.3857
1605245136,38.3857
1605245137,36.95231
1605245138,36.95231
1605245139,35.5281
1605245140,35.5281
1605245141,35.48516
1605245142,34.846863
1605245143,34.751724
1605245144,34.77368
1605245145,34.77368
1605245146,34.77368
1605245147,34.77368
1605245148,34.77368
1605245149,34.77368
1605245150,34.77368
1605245151,34.77368
1605245152,34.77368
1605245153,34.77368
1605245154,34.77368
1605245155,34.77368
1605245156,34.77368
1605245157,33.905396
1605245158,33.905396
1605245159,33.905396
1605245160,33.905396
1605245161,33.905396
1605245162,33.905396
1605245163,33.905396
1605245164,33.485313
1605245165,33.485313
1605245166,33.485313
1605245167,33.485313
1605245168,32.47804
1605245169,32.47804
1605245170,32.47804
1605245171,32.47804
1605245172,32.47804
1605245173,32.47804
1605245174,32.47804
1605245175,32.47804
1605245176,32.47804
1605245177,32.47804
1605245178,32.47804
1605245179,32.47804
1605245180,32.47804
1605245181,32.47804
1605245182,33.485313
1605245183,33.485313
1605245184,33.485313
1605245185,33.485313
1605245186,33.485313
1605245187,33.485313
1605245188,33.485313
1605245189,33.485313
1605245190,33.485313
1605245191,33.485313
1605245192,33.485313
1605245193,33.905396
1605245194,33.905396
1605245195,33.905396
1605245196,33.905396
1605245197,33.905396
1605245198,33.905396
1605245199,33.905396
1605245200,33.905396
1605245201,33.905396
1605245202,33.905396
1605245203,33.485313
1605245204,33.485313
1605245205,33.485313
1605245206,33.485313
1605245207,33.485313
1605245208,33.485313
1605245209,33.485313
1605245210,40.931
1605245211,40.931
1605245212,40.931
1605245213,40.61894
1605245214,40.61894
1605245215,40.61894
1605245216,40.61894
1605245217,40.61894
1605245218,40.61894
1605245219,40.61894
1605245220,40.61894
1605245221,40.61894
1605245222,40.61894
1605245223,40.931
1605245224,40.931
1605245225,40.931
1605245226,41.142216
1605245227,41.142216
1605245228,41.142216
1605245229,41.48083
1605245230,41.48083
1605245231,41.58798
1605245232,41.58798
1605245233,41.58798
1605245234,34.77368
1605245235,34.77368
1605245236,34.77368
1605245237,41.763035
1605245238,41.763035
1605245239,41.763035
1605245240,41.763035
1605245241,41.763035
1605245242,41.763035
1605245243,41.58798
1605245244,41.58798
1605245245,41.58798
1605245246,41.48083
1605245247,41.48083
1605245248,41.48083
1605245249,41.142216
1605245250,41.142216
1605245251,40.931
1605245252,40.931
1605245253,40.931
1605245254,40.61894
1605245255,40.61894
1605245256,40.61894
1605245257,40.61894
1605245258,40.65294
1605245259,40.65294
1605245260,40.65294
1605245261,40.65294
1605245262,40.65294
1605245263,40.482567
1605245264,40.482567
1605245265,40.482567
1605245266,40.482567
1605245267,40.482567
1605245268,40.482567
1605245269,40.482567
1605245270,40.482567
1605245271,40.482567
1605245272,40.482567
1605245273,40.482567
1605245274,40.482567
1605245275,40.482567
1605245276,40.482567
1605245277,40.482567
1605245278,40.65294
1605245279,40.65294
1605245280,40.65294
1605245281,40.65294
1605245282,40.65294
1605245283,40.65294
1605245284,40.482567
1605245285,40.482567
1605245286,40.482567
1605245287,40.482567
1605245288,40.482567
1605245289,40.482567
1605245290,40.482567
1605245291,40.482567
1605245292,40.482567
1605245293,40.08005
1605245294,40.08005
1605245295,40.08005
1605245296,40.08005
1605245297,39.389904
1605245298,39.389904
1605245299,38.484432
1605245300,38.484432
1605245301,38.484432
1605245302,37.437027
1605245303,37.437027
1605245304,37.437027
1605245305,37.437027
1605245306,37.437027
1605245307,37.437027
1605245308,37.437027
1605245309,34.77368
1605245310,34.77368
1605245311,34.77368
1605245312,34.77368
1605245313,34.77368
1605245314,34.77368
1605245315,34.77368
1605245316,34.751724
1605245317,34.751724
1605245318,34.751724
1605245319,34.751724
1605245320,34.751724
1605245321,34.846863
1605245322,34.846863
1605245323,34.846863
1605245324,34.846863
1605245325,34.846863
1605245326,34.846863
1605245327,34.846863
1605245328,35.48516
1605245329,35.48516
1605245330,35.48516
1605245331,35.48516
1605245332,35.48516
1605245333,35.48516
1605245334,35.48516
1605245335,35.48516
1605245336,35.48516
1605245337,35.48516
1605245338,35.48516
1605245339,35.48516
1605245340,35.48516
1605245341,35.48516
1605245342,35.48516
1605245343,35.5281
1605245344,35.5281
1605245345,35.5281
1605245346,35.5281
1605245347,35.5281
1605245348,35.5281
1605245349,35.5281
1605245350,35.5281
1605245351,35.5281
1605245352,35.5281
1605245353,35.5281
1605245354,35.5281
1605245355,36.95231
1605245356,36.95231
1605245357,36.95231
1605245358,36.95231
1605245359,36.95231
1605245360,36.95231
1605245361,36.95231
1605245362,36.95231
1605245363,36.95231
1605245364,36.95231
1605245365,36.95231
1605245366,36.95231
1605245367,36.95231
1605245368,36.95231
1605245369,36.95231
1605245370,36.95231
1605245371,36.95231
1605245372,36.95231
1605245373,36.95231
1605245374,36.95231
1605245375,36.95231
1605245376,36.95231
1605245377,35.5281
1605245378,35.5281
1605245379,35.5281
1605245380,35.5281
1605245381,35.5281
1605245382,35.5281
1605245383,35.5281
1605245384,35.5281
1605245385,35.5281
1605245386,35.48516
1605245387,35.48516
1605245388,35.48516
1605245389,35.48516
1605245390,34.846863
1605245391,34.846863
1605245392,34.846863
1605245393,34.846863
1605245394,34.846863
1605245395,34.846863
1605245396,34.846863
1605245397,34.846863
1605245398,34.846863
1605245399,34.846863
1605245400,34.846863
1605245401,34.846863
1605245402,34.846863
1605245403,34.846863
1605245404,34.846863
1605245405,34.846863
1605245406,34.846863
1605245407,34.751724
1605245408,34.751724
1605245409,34.751724
1605245410,34.77368
1605245411,34.77368
1605245412,34.77368
1605245413,34.77368
1605245414,34.77368
1605245415,34.77368
1605245416,33.905396
1605245417,33.905396
1605245418,33.905396
1605245419,33.905396
1605245420,33.905396
1605245421,33.905396
1605245422,33.905396
1605245423,33.905396
1605245424,33.905396
1605245425,33.905396
1605245426,33.905396
1605245427,33.905396
1605245428,33.905396
1605245429,33.905396
1605245430,33.905396
1605245431,33.905396
1605245432,33.905396
1605245433,33.905396
1605245434,33.905396
1605245435,34.77368
1605245436,34.77368
1605245437,34.77368
1605245438,34.77368
1605245439,33.905396
1605245440,33.905396
1605245441,33.905396
1605245442,33.905396
1605245443,33.905396
1605245444,33.905396
1605245445,33.905396
1605245446,33.905396
1605245447,33.905396
1605245448,33.905396
1605245449,33.905396
1605245450,33.905396
1605245451,33.485313
1605245452,33.485313
1605245453,33.485313
1605245454,33.485313
1605245455,33.485313
1605245456,33.485313
1605245457,33.485313
1605245458,33.485313
1605245459,33.485313
1605245460,33.485313
1605245461,33.485313
1605245462,33.905396
1605245463,33.905396
1605245464,33.905396
1605245465,33.905396
1605245466,33.905396
1605245467,33.905396
1605245468,33.905396
1605245469,33.905396
1605245470,33.905396
1605245471,33.905396
1605245472,33.905396
1605245473,34.77368
1605245474,34.77368
1605245475,34.77368
1605245476,34.77368
1605245477,34.77368
1605245478,34.77368
1605245479,34.77368
1605245480,34.77368
1605245481,34.77368
1605245482,34.77368
1605245483,34.77368
1605245484,34.77368
1605245485,34.77368
1605245486,34.77368
1605245487,34.77368
1605245488,34.77368
1605245489,34.77368
1605245490,34.77368
1605245491,34.77368
1605245492,34.77368
1605245493,34.77368
1605245494,34.77368
1605245495,34.77368
1605245496,34.77368
1605245497,34.77368
1605245498,34.77368
1605245499,34.77368
1605245500,34.77368
1605245501,34.77368
1605245502,34.77368
1605245503,34.77368
1605245504,34.77368
1605245505,34.77368
1605245506,34.77368
1605245507,34.77368
1605245508,34.77368
1605245509,34.77368
1605245510,34.77368
1605245511,34.77368
1605245512,34.77368
1605245513,34.77368
1605245514,34.77368
1605245515,33.905396
1605245516,33.905396
1605245517,33.905396
1605245518,33.905396
1605245519,33.905396
1605245520,33.905396
1605245521,33.905396
1605245522,33.905396
1605245523,33.905396
1605245524,33.905396
1605245525,33.905396
1605245526,33.905396
1605245527,33.905396
1605245528,33.905396
1605245529,33.905396
1605245530,33.905396
1605245531,33.905396
1605245532,33.905396
1605245533,33.905396
1605245534,33.905396
1605245535,34.77368
1605245536,34.77368
1605245537,34.77368
1605245538,34.77368
1605245539,34.77368
1605245540,34.77368
1605245541,34.77368
1605245542,34.77368
1605245543,34.77368
1605245544,41.142216
1605245545,41.142216
1605245546,41.48083
1605245547,41.48083
1605245548,41.48083
1605245549,41.48083
1605245550,41.48083
1605245551,41.142216
1605245552,41.142216
1605245553,41.142216
1605245554,41.142216
1605245555,41.142216
1605245556,34.77368
1605245557,34.77368
1605245558,34.77368
1605245559,34.77368
1605245560,34.77368
1605245561,34.77368
1605245562,34.77368
1605245563,34.77368
1605245564,34.77368
1605245565,34.77368
1605245566,34.77368
1605245567,34.77368
1605245568,34.77368
1605245569,34.77368
1605245570,34.77368
1605245571,34.77368
1605245572,34.77368
1605245573,34.77368
1605245574,34.77368
1605245575,34.77368
1605245576,34.77368
1605245577,34.77368
1605245578,34.77368
1605245579,34.77368
1605245580,34.77368
1605245581,34.77368
1605245582,34.77368
1605245583,34.77368
1605245584,34.77368
1605245585,34.77368
1605245586,34.77368
1605245587,34.751724
1605245588,34.751724
1605245589,34.751724
1605245590,34.751724
1605245591,34.751724
1605245592,34.77368
1605245593,34.77368
1605245594,34.77368
1605245595,34.77368
1605245596,34.77368
1605245597,34.77368
1605245598,34.77368
1605245599,33.905396
1605245600,33.905396
1605245601,33.905396
1605245602,33.905396
1605245603,33.485313
1605245604,33.485313
1605245605,33.485313
1605245606,32.47804
1605245607,32.47804
1605245608,32.47804
1605245609,32.47804
1605245610,32.47804
1605245611,32.47804
1605245612,32.47804
1605245613,32.47804
1605245614,32.47804
1605245615,32.47804
1605245616,32.47804
1605245617,32.47804
1605245618,32.47804
1605245619,58.591473
1605245620,58.591473
1605245621,58.591473
1605245622,58.591473
1605245623,58.591473
1605245624,58.591473
1605245625,58.591473
1605245626,58.591473
1605245627,58.591473
1605245628,58.591473
1605245629,58.591473
1605245630,32.47804
1605245631,32.47804
1605245632,32.47804
1605245633,32.47804
1605245634,39.23673
1605245635,39.23673
1605245636,39.23673
1605245637,37.078552
1605245638,37.078552
1605245639,37.078552
1605245640,37.078552
1605245641,37.078552
1605245642,37.078552
1605245643,37.078552
1605245644,37.078552
1605245645,32.47804
1605245646,32.47804
1605245647,32.47804
1605245648,32.47804
1605245649,32.47804
1605245650,32.47804
1605245651,32.47804
1605245652,58.591473
