timestamp,cal_pm25_fa
1605849840,18.43968
1605849841,18.43968
1605849842,18.43968
1605849843,18.43968
1605849844,18.43968
1605849845,18.43968
1605849846,18.43968
1605849847,18.43968
1605849848,18.43968
1605849849,18.43968
1605849850,18.43968
1605849851,18.43968
1605849852,18.43968
1605849853,18.43968
1605849854,18.43968
1605849855,18.43968
1605849856,18.43968
1605849857,18.43968
1605849858,18.43968
1605849859,18.43968
1605849860,18.43968
1605849861,18.43968
1605849862,18.43968
1605849863,18.43968
1605849864,18.43968
1605849865,18.43968
1605849866,18.43968
1605849867,18.43968
1605849868,18.43968
1605849869,18.43968
1605849870,18.43968
1605849871,18.43968
1605849872,18.43968
1605849873,18.43968
1605849874,18.43968
1605849875,18.43968
1605849876,18.43968
1605849877,18.43968
1605849878,18.43968
1605849879,18.43968
1605849880,18.43968
1605849881,18.43968
1605849882,18.43968
1605849883,18.43968
1605849884,18.43968
1605849885,18.43968
1605849886,18.43968
1605849887,18.43968
1605849888,18.43968
1605849889,18.43968
1605849890,18.43968
1605849891,18.43968
1605849892,18.43968
1605849893,18.43968
1605849894,18.43968
1605849895,18.43968
1605849896,18.43968
1605849897,18.43968
1605849898,18.43968
1605849899,18.43968
1605849900,18.43968
1605849901,18.43968
1605849902,18.43968
1605849903,18.43968
1605849904,18.43968
1605849905,18.43968
1605849906,18.43968
1605849907,18.43968
1605849908,18.43968
1605849909,18.43968
1605849910,18.43968
1605849911,18.43968
1605849912,18.43968
1605849913,18.43968
1605849914,18.43968
1605849915,18.43968
1605849916,18.43968
1605849917,18.43968
1605849918,18.43968
1605849919,18.43968
1605849920,18.43968
1605849921,18.43968
1605849922,18.43968
1605849923,18.43968
1605849924,18.43968
1605849925,18.43968
1605849926,18.43968
1605849927,18.43968
1605849928,18.43968
1605849929,18.43968
1605849930,18.43968
1605849931,18.43968
1605849932,18.43968
1605849933,18.43968
1605849934,18.43968
1605849935,18.43968
1605849936,18.43968
1605849937,18.43968
1605849938,18.43968
1605849939,18.43968
1605849940,18.43968
1605849941,18.43968
1605849942,18.43968
1605849943,18.43968
1605849944,18.43968
1605849945,18.43968
1605849946,18.43968
1605849947,18.43968
1605849948,18.43968
1605849949,18.43968
1605849950,18.43968
1605849951,18.43968
1605849952,18.43968
1605849953,18.43968
1605849954,18.43968
1605849955,18.43968
1605849956,18.43968
1605849957,18.43968
1605849958,18.43968
1605849959,18.43968
1605849960,18.43968
1605849961,18.43968
1605849962,18.43968
1605849963,18.43968
1605849964,18.43968
1605849965,18.43968
1605849966,18.43968
1605849967,18.43968
1605849968,18.43968
1605849969,18.43968
1605849970,18.43968
1605849971,18.43968
1605849972,18.43968
1605849973,18.43968
1605849974,18.43968
1605849975,18.43968
1605849976,18.43968
1605849977,18.43968
1605849978,18.43968
1605849979,18.43968
1605849980,18.43968
1605849981,18.43968
1605849982,18.43968
1605849983,18.43968
1605849984,18.43968
1605849985,18.43968
1605849986,18.43968
1605849987,18.43968
1605849988,18.43968
1605849989,18.43968
1605849990,18.43968
1605849991,18.43968
1605849992,18.43968
1605849993,18.43968
1605849994,18.43968
1605849995,18.43968
1605849996,18.43968
1605849997,18.43968
1605849998,18.43968
1605849999,18.43968
1605850000,18.43968
1605850001,18.43968
1605850002,18.43968
1605850003,18.43968
1605850004,18.43968
1605850005,18.43968
1605850006,18.43968
1605850007,18.43968
1605850008,18.43968
1605850009,18.43968
1605850010,18.43968
1605850011,18.43968
1605850012,18.43968
1605850013,18.43968
1605850014,18.43968
1605850015,18.43968
1605850016,18.43968
1605850017,18.43968
1605850018,18.43968
1605850019,18.43968
1605850020,18.43968
1605850021,18.43968
1605850022,18.43968
1605850023,18.43968
1605850024,18.43968
1605850025,18.43968
1605850026,18.43968
1605850027,18.43968
1605850028,18.43968
1605850029,18.43968
1605850030,18.43968
1605850031,18.43968
1605850032,18.43968
1605850033,18.43968
1605850034,18.43968
1605850035,18.43968
1605850036,18.43968
1605850037,18.43968
1605850038,18.43968
1605850039,18.43968
1605850040,18.43968
1605850041,18.43968
1605850042,18.43968
1605850043,18.43968
1605850044,18.43968
1605850045,18.43968
1605850046,18.43968
1605850047,18.43968
1605850048,18.43968
1605850049,18.43968
1605850050,18.43968
1605850051,18.43968
1605850052,18.43968
1605850053,18.43968
1605850054,18.43968
1605850055,18.43968
1605850056,18.43968
1605850057,18.43968
1605850058,18.43968
1605850059,18.43968
1605850060,18.43968
1605850061,18.43968
1605850062,18.43968
1605850063,18.43968
1605850064,18.43968
1605850065,18.43968
1605850066,18.43968
1605850067,18.43968
1605850068,18.43968
1605850069,18.43968
1605850070,18.43968
1605850071,18.43968
1605850072,18.43968
1605850073,18.43968
1605850074,18.43968
1605850075,18.43968
1605850076,18.43968
1605850077,18.43968
1605850078,18.43968
1605850079,18.43968
1605850080,18.43968
1605850081,18.43968
1605850082,18.43968
1605850083,18.43968
1605850084,18.43968
1605850085,18.43968
1605850086,18.43968
1605850087,18.43968
1605850088,18.43968
1605850089,18.43968
1605850090,18.43968
1605850091,18.43968
1605850092,18.43968
1605850093,18.43968
1605850094,18.43968
1605850095,18.43968
1605850096,18.43968
1605850097,18.43968
1605850098,18.43968
1605850099,18.43968
1605850100,18.43968
1605850101,18.43968
1605850102,18.43968
1605850103,18.43968
1605850104,18.43968
1605850105,18.43968
1605850106,18.43968
1605850107,18.43968
1605850108,18.43968
1605850109,18.43968
1605850110,18.43968
1605850111,18.43968
1605850112,18.43968
1605850113,18.43968
1605850114,18.43968
1605850115,18.43968
1605850116,18.43968
1605850117,18.43968
1605850118,18.43968
1605850119,18.43968
1605850120,18.43968
1605850121,18.43968
1605850122,18.43968
1605850123,18.43968
1605850124,18.43968
1605850125,18.43968
1605850126,18.43968
1605850127,18.43968
1605850128,18.43968
1605850129,18.43968
1605850130,18.43968
1605850131,18.43968
1605850132,18.43968
1605850133,18.43968
1605850134,18.43968
1605850135,18.43968
1605850136,18.43968
1605850137,18.43968
1605850138,18.43968
1605850139,18.43968
1605850140,18.43968
1605850141,18.43968
1605850142,18.43968
1605850143,18.43968
1605850144,18.43968
1605850145,18.43968
1605850146,18.43968
1605850147,18.43968
1605850148,18.43968
1605850149,18.43968
1605850150,18.43968
1605850151,18.43968
1605850152,18.43968
1605850153,18.43968
1605850154,18.43968
1605850155,18.43968
1605850156,18.43968
1605850157,18.43968
1605850158,18.43968
1605850159,18.43968
1605850160,18.43968
1605850161,18.43968
1605850162,18.43968
1605850163,18.43968
1605850164,18.43968
1605850165,18.43968
1605850166,18.43968
1605850167,18.43968
1605850168,18.43968
1605850169,18.43968
1605850170,18.43968
1605850171,18.43968
1605850172,18.43968
1605850173,18.43968
1605850174,18.43968
1605850175,18.43968
1605850176,18.43968
1605850177,18.43968
1605850178,18.43968
1605850179,18.43968
1605850180,18.43968
1605850181,18.43968
1605850182,18.43968
1605850183,18.43968
1605850184,18.43968
1605850185,18.43968
1605850186,18.43968
1605850187,18.43968
1605850188,18.43968
1605850189,18.43968
1605850190,18.43968
1605850191,18.43968
1605850192,18.43968
1605850193,18.43968
1605850194,18.43968
1605850195,18.43968
1605850196,18.43968
1605850197,18.43968
1605850198,18.43968
1605850199,18.43968
1605850200,18.43968
1605850201,18.43968
1605850202,18.43968
1605850203,18.43968
1605850204,18.43968
1605850205,18.43968
1605850206,18.43968
1605850207,18.43968
1605850208,18.43968
1605850209,18.43968
1605850210,18.43968
1605850211,18.43968
1605850212,18.43968
1605850213,18.43968
1605850214,18.43968
1605850215,18.43968
1605850216,18.43968
1605850217,18.43968
1605850218,18.43968
1605850219,18.43968
1605850220,18.43968
1605850221,18.43968
1605850222,18.43968
1605850223,18.43968
1605850224,18.43968
1605850225,18.43968
1605850226,18.43968
1605850227,18.43968
1605850228,18.43968
1605850229,18.43968
1605850230,18.43968
1605850231,18.43968
1605850232,18.43968
1605850233,18.43968
1605850234,18.43968
1605850235,18.43968
1605850236,18.43968
1605850237,18.43968
1605850238,18.43968
1605850239,18.43968
1605850240,18.43968
1605850241,18.43968
1605850242,18.43968
1605850243,18.43968
1605850244,18.43968
1605850245,18.43968
1605850246,18.43968
1605850247,18.43968
1605850248,18.43968
1605850249,18.43968
1605850250,18.43968
1605850251,18.43968
1605850252,18.43968
1605850253,18.43968
1605850254,18.43968
1605850255,18.43968
1605850256,18.43968
1605850257,18.43968
1605850258,18.43968
1605850259,18.43968
1605850260,18.43968
1605850261,18.43968
1605850262,18.43968
1605850263,18.43968
1605850264,18.43968
1605850265,18.43968
1605850266,18.43968
1605850267,18.43968
1605850268,18.43968
1605850269,18.43968
1605850270,18.43968
1605850271,18.43968
1605850272,18.43968
1605850273,18.43968
1605850274,18.43968
1605850275,18.43968
1605850276,18.43968
1605850277,18.43968
1605850278,18.43968
1605850279,18.43968
1605850280,18.43968
1605850281,18.43968
1605850282,18.43968
1605850283,18.43968
1605850284,18.43968
1605850285,18.43968
1605850286,18.43968
1605850287,18.43968
1605850288,18.43968
1605850289,18.43968
1605850290,18.43968
1605850291,18.43968
1605850292,18.43968
1605850293,18.43968
1605850294,18.43968
1605850295,18.43968
1605850296,18.43968
1605850297,18.43968
1605850298,18.43968
1605850299,18.43968
1605850300,18.43968
1605850301,18.43968
1605850302,18.43968
1605850303,18.43968
1605850304,18.43968
1605850305,18.43968
1605850306,18.43968
1605850307,18.43968
1605850308,18.43968
1605850309,18.43968
1605850310,18.43968
1605850311,18.43968
1605850312,18.43968
1605850313,18.43968
1605850314,18.43968
1605850315,18.43968
1605850316,18.43968
1605850317,18.43968
1605850318,18.43968
1605850319,18.43968
1605850320,18.43968
1605850321,18.43968
1605850322,18.43968
1605850323,18.43968
1605850324,18.43968
1605850325,18.43968
1605850326,18.43968
1605850327,18.43968
1605850328,18.43968
1605850329,18.43968
1605850330,18.43968
1605850331,18.43968
1605850332,18.43968
1605850333,18.43968
1605850334,18.43968
1605850335,18.43968
1605850336,18.43968
1605850337,18.43968
1605850338,18.43968
1605850339,18.43968
1605850340,18.43968
1605850341,18.43968
1605850342,18.43968
1605850343,18.43968
1605850344,18.43968
1605850345,18.43968
1605850346,18.43968
1605850347,18.43968
1605850348,18.43968
1605850349,18.43968
1605850350,18.43968
1605850351,18.43968
1605850352,18.43968
1605850353,18.43968
1605850354,18.43968
1605850355,18.43968
1605850356,18.43968
1605850357,18.43968
1605850358,18.43968
1605850359,18.43968
1605850360,18.43968
1605850361,18.43968
1605850362,18.43968
1605850363,18.43968
1605850364,18.43968
1605850365,18.43968
1605850366,18.43968
1605850367,18.43968
1605850368,18.43968
1605850369,18.43968
1605850370,18.43968
1605850371,18.43968
1605850372,18.43968
1605850373,18.43968
1605850374,18.43968
1605850375,18.43968
1605850376,15.52059
1605850377,15.52059
1605850378,15.52059
1605850379,15.52059
1605850380,15.52059
1605850381,15.52059
1605850382,15.52059
1605850383,15.52059
1605850384,15.52059
1605850385,15.52059
1605850386,15.52059
1605850387,15.52059
1605850388,15.52059
1605850389,15.52059
1605850390,15.52059
1605850391,15.52059
1605850392,15.52059
1605850393,15.52059
1605850394,15.52059
1605850395,15.52059
1605850396,15.5651865
1605850397,15.5651865
1605850398,15.5651865
1605850399,15.5651865
1605850400,15.564814
1605850401,15.564814
1605850402,15.564814
1605850403,15.564814
1605850404,15.564814
1605850405,15.564814
1605850406,15.564814
1605850407,15.564814
1605850408,15.564814
1605850409,15.564814
1605850410,15.564814
1605850411,15.564814
1605850412,15.564814
1605850413,15.564814
