timestamp,cal_pm25_fa
1606109040,22.794245
1606109041,22.794245
1606109042,22.794245
1606109043,22.794245
1606109044,22.794245
1606109045,22.794245
1606109046,22.794245
1606109047,22.794245
1606109048,22.40298
1606109049,22.40298
1606109050,22.40298
1606109051,22.40298
1606109052,22.40298
1606109053,22.40298
1606109054,22.348013
1606109055,22.348013
1606109056,22.348013
1606109057,22.348013
1606109058,22.348013
1606109059,22.348013
1606109060,22.348013
1606109061,22.348013
1606109062,22.348013
1606109063,22.348013
1606109064,22.348013
1606109065,22.348013
1606109066,22.348013
1606109067,22.348013
1606109068,22.348013
1606109069,22.348013
1606109070,22.892462
1606109071,22.892462
1606109072,22.892462
1606109073,22.892462
1606109074,22.892462
1606109075,22.892462
1606109076,22.892462
1606109077,22.892462
1606109078,22.94197
1606109079,22.94197
1606109080,22.94197
1606109081,22.94197
1606109082,22.939974
1606109083,22.939974
1606109084,22.939974
1606109085,23.480156
1606109086,23.480156
1606109087,23.480156
1606109088,23.480156
1606109089,23.480156
1606109090,25.76701
1606109091,25.76701
1606109092,25.76701
1606109093,25.76701
1606109094,25.76701
1606109095,29.552504
1606109096,29.552504
1606109097,29.552504
1606109098,29.552504
1606109099,31.097858
1606109100,31.097858
1606109101,31.097858
1606109102,31.097858
1606109103,30.602234
1606109104,30.602234
1606109105,30.602234
1606109106,30.602234
1606109107,33.61625
1606109108,33.61625
1606109109,33.61625
1606109110,33.61625
1606109111,33.61625
1606109112,33.61625
1606109113,33.61625
1606109114,33.61625
1606109115,34.848904
1606109116,34.848904
1606109117,34.848904
1606109118,35.269478
1606109119,35.269478
1606109120,35.269478
1606109121,35.269478
1606109122,36.109097
1606109123,36.109097
1606109124,36.109097
1606109125,36.109097
1606109126,36.109097
1606109127,36.109097
1606109128,36.109097
1606109129,35.269478
1606109130,35.269478
1606109131,36.109097
1606109132,36.109097
1606109133,36.109097
1606109134,36.109097
1606109135,36.109097
1606109136,36.844856
1606109137,36.844856
1606109138,36.844856
1606109139,36.844856
1606109140,36.844856
1606109141,36.844856
1606109142,36.844856
1606109143,36.844856
1606109144,36.109097
1606109145,36.109097
1606109146,36.109097
1606109147,35.269478
1606109148,35.269478
1606109149,34.848904
1606109150,34.848904
1606109151,34.848904
1606109152,33.61625
1606109153,33.61625
1606109154,33.61625
1606109155,33.61625
1606109156,30.602234
1606109157,31.097858
1606109158,31.097858
1606109159,29.552504
1606109160,29.552504
1606109161,29.552504
1606109162,29.552504
1606109163,25.76701
1606109164,25.76701
1606109165,25.76701
1606109166,25.76701
1606109167,23.480156
1606109168,23.480156
1606109169,23.480156
1606109170,23.480156
1606109171,23.480156
1606109172,23.480156
1606109173,23.480156
1606109174,22.939974
1606109175,22.939974
1606109176,22.939974
1606109177,22.939974
1606109178,22.939974
1606109179,22.939974
1606109180,22.939974
1606109181,22.939974
1606109182,22.939974
1606109183,22.939974
1606109184,22.939974
1606109185,22.939974
1606109186,22.939974
1606109187,22.939974
1606109188,22.939974
1606109189,22.939974
1606109190,22.939974
1606109191,22.939974
1606109192,22.939974
1606109193,22.939974
1606109194,22.94197
1606109195,22.94197
1606109196,22.94197
1606109197,22.94197
1606109198,22.94197
1606109199,22.94197
1606109200,22.94197
1606109201,22.94197
1606109202,22.94197
1606109203,22.94197
1606109204,22.939974
1606109205,22.939974
1606109206,22.939974
1606109207,22.939974
1606109208,22.939974
1606109209,22.939974
1606109210,22.939974
1606109211,22.939974
1606109212,22.939974
1606109213,22.939974
1606109214,22.939974
1606109215,23.480156
1606109216,23.480156
1606109217,23.480156
1606109218,23.480156
1606109219,23.480156
1606109220,23.480156
1606109221,23.480156
1606109222,23.480156
1606109223,23.480156
1606109224,23.480156
1606109225,23.480156
1606109226,23.480156
1606109227,23.480156
1606109228,23.480156
1606109229,23.480156
1606109230,23.480156
1606109231,23.480156
1606109232,23.480156
1606109233,23.480156
1606109234,23.480156
1606109235,23.480156
1606109236,23.480156
1606109237,22.939974
1606109238,22.939974
1606109239,22.939974
1606109240,22.939974
1606109241,22.939974
1606109242,22.939974
1606109243,22.939974
1606109244,22.94197
1606109245,22.94197
1606109246,22.94197
1606109247,22.94197
1606109248,22.94197
1606109249,22.94197
1606109250,22.892462
1606109251,22.892462
1606109252,22.892462
1606109253,22.892462
1606109254,22.892462
1606109255,22.892462
1606109256,22.892462
1606109257,22.892462
1606109258,22.348013
1606109259,22.348013
1606109260,22.348013
1606109261,22.348013
1606109262,22.348013
1606109263,22.348013
1606109264,22.348013
1606109265,22.348013
1606109266,22.348013
1606109267,22.348013
1606109268,22.348013
1606109269,22.348013
1606109270,22.348013
1606109271,22.348013
1606109272,22.348013
1606109273,22.348013
1606109274,22.348013
1606109275,22.348013
1606109276,22.348013
1606109277,22.348013
1606109278,22.348013
1606109279,22.348013
1606109280,22.348013
1606109281,22.40298
1606109282,22.40298
1606109283,22.40298
1606109284,22.40298
1606109285,22.40298
1606109286,22.40298
1606109287,22.40298
1606109288,22.40298
1606109289,22.40298
1606109290,22.40298
1606109291,22.40298
1606109292,22.40298
1606109293,22.40298
1606109294,22.40298
1606109295,22.348013
1606109296,22.348013
1606109297,22.348013
1606109298,22.348013
1606109299,22.348013
1606109300,22.348013
1606109301,22.348013
1606109302,22.348013
1606109303,22.348013
1606109304,22.348013
1606109305,22.348013
1606109306,22.348013
1606109307,22.348013
1606109308,22.348013
1606109309,22.348013
1606109310,22.348013
1606109311,22.348013
1606109312,22.348013
1606109313,22.348013
1606109314,22.348013
1606109315,22.348013
1606109316,22.348013
1606109317,22.348013
1606109318,22.348013
1606109319,22.348013
1606109320,22.348013
1606109321,22.348013
1606109322,22.348013
1606109323,22.348013
1606109324,22.348013
1606109325,22.348013
1606109326,22.348013
1606109327,22.40298
1606109328,22.40298
1606109329,22.40298
1606109330,22.40298
1606109331,22.40298
1606109332,22.40298
1606109333,22.794245
1606109334,22.794245
1606109335,22.794245
1606109336,22.794245
1606109337,22.794245
1606109338,22.794245
1606109339,22.821033
1606109340,22.821033
1606109341,22.821033
1606109342,24.196795
1606109343,24.196795
1606109344,24.196795
1606109345,24.196795
1606109346,24.196795
1606109347,24.727432
1606109348,24.727432
1606109349,24.727432
1606109350,24.727432
1606109351,24.727432
1606109352,25.109098
1606109353,25.109098
1606109354,25.109098
1606109355,25.109098
1606109356,25.109098
1606109357,26.143661
1606109358,26.143661
1606109359,26.143661
1606109360,26.143661
1606109361,26.143661
1606109362,26.143661
1606109363,26.143661
1606109364,26.143661
1606109365,26.143661
1606109366,26.143661
1606109367,26.143661
1606109368,26.143661
1606109369,26.143661
1606109370,26.143661
1606109371,26.143661
1606109372,26.143661
1606109373,26.143661
1606109374,26.143661
1606109375,26.143661
1606109376,26.143661
1606109377,25.109098
1606109378,25.109098
1606109379,25.109098
1606109380,25.109098
1606109381,25.109098
1606109382,25.109098
1606109383,25.109098
1606109384,25.109098
1606109385,25.109098
1606109386,25.109098
1606109387,25.109098
1606109388,25.109098
1606109389,24.727432
1606109390,24.727432
1606109391,24.727432
1606109392,24.727432
1606109393,24.196795
1606109394,24.196795
1606109395,24.196795
1606109396,22.821033
1606109397,22.821033
1606109398,22.821033
1606109399,22.821033
1606109400,22.794245
1606109401,22.794245
1606109402,22.794245
1606109403,22.794245
1606109404,22.794245
1606109405,22.794245
1606109406,22.794245
1606109407,22.794245
1606109408,22.794245
1606109409,22.794245
1606109410,22.794245
1606109411,22.794245
1606109412,22.794245
1606109413,22.794245
1606109414,22.794245
1606109415,22.794245
1606109416,22.794245
1606109417,22.794245
1606109418,22.794245
1606109419,22.794245
1606109420,22.794245
1606109421,22.794245
1606109422,22.794245
1606109423,22.794245
1606109424,22.821033
1606109425,22.821033
1606109426,22.821033
1606109427,22.821033
1606109428,22.794245
1606109429,22.794245
1606109430,22.794245
1606109431,22.794245
1606109432,22.794245
1606109433,22.794245
1606109434,22.794245
1606109435,22.794245
1606109436,22.40298
1606109437,22.40298
1606109438,22.40298
1606109439,22.40298
1606109440,22.40298
1606109441,22.40298
1606109442,22.348013
1606109443,22.348013
1606109444,22.348013
1606109445,22.348013
1606109446,22.348013
1606109447,22.348013
1606109448,22.348013
1606109449,22.348013
1606109450,22.348013
1606109451,22.348013
1606109452,22.348013
1606109453,22.348013
1606109454,22.348013
1606109455,22.348013
1606109456,22.348013
1606109457,22.348013
1606109458,22.348013
1606109459,22.348013
1606109460,22.348013
1606109461,22.348013
1606109462,22.348013
1606109463,22.348013
1606109464,22.40298
1606109465,22.40298
1606109466,22.40298
1606109467,22.40298
1606109468,22.40298
1606109469,22.40298
1606109470,22.40298
1606109471,22.40298
1606109472,22.40298
1606109473,22.40298
1606109474,22.40298
1606109475,22.794245
1606109476,22.794245
1606109477,22.794245
1606109478,22.794245
1606109479,22.794245
1606109480,22.794245
1606109481,22.794245
1606109482,22.794245
1606109483,22.794245
1606109484,22.794245
1606109485,22.794245
1606109486,22.794245
1606109487,22.794245
1606109488,22.794245
1606109489,22.794245
1606109490,22.794245
1606109491,22.794245
1606109492,22.40298
1606109493,22.40298
1606109494,22.40298
1606109495,22.40298
1606109496,22.40298
1606109497,22.40298
1606109498,22.40298
1606109499,22.40298
1606109500,22.40298
1606109501,22.40298
1606109502,22.40298
1606109503,22.40298
1606109504,22.40298
1606109505,22.40298
1606109506,22.794245
1606109507,22.40298
1606109508,22.40298
1606109509,22.40298
1606109510,22.348013
1606109511,22.348013
1606109512,22.348013
1606109513,22.348013
1606109514,22.892462
1606109515,22.892462
1606109516,22.892462
1606109517,22.94197
1606109518,22.94197
1606109519,22.94197
1606109520,22.94197
1606109521,22.939974
1606109522,22.939974
1606109523,22.939974
1606109524,22.939974
1606109525,22.939974
1606109526,22.939974
1606109527,22.939974
1606109528,22.939974
1606109529,22.939974
1606109530,22.939974
1606109531,22.939974
1606109532,22.939974
1606109533,22.939974
1606109534,22.939974
1606109535,22.939974
1606109536,22.939974
1606109537,22.939974
1606109538,22.939974
1606109539,23.480156
1606109540,23.480156
1606109541,23.480156
1606109542,23.480156
1606109543,23.480156
1606109544,23.480156
1606109545,23.480156
1606109546,23.480156
1606109547,23.480156
1606109548,23.480156
1606109549,23.480156
1606109550,23.480156
1606109551,23.480156
1606109552,23.480156
1606109553,23.480156
1606109554,23.480156
1606109555,23.480156
1606109556,23.480156
1606109557,23.480156
1606109558,23.480156
1606109559,23.480156
1606109560,23.480156
1606109561,23.480156
1606109562,23.480156
1606109563,22.939974
1606109564,22.939974
1606109565,22.939974
1606109566,22.939974
1606109567,22.939974
1606109568,22.939974
1606109569,22.939974
1606109570,22.939974
1606109571,22.939974
1606109572,22.939974
1606109573,22.94197
1606109574,22.94197
1606109575,22.94197
1606109576,22.94197
1606109577,22.94197
1606109578,22.94197
1606109579,22.94197
1606109580,22.94197
1606109581,22.94197
1606109582,22.94197
1606109583,22.94197
1606109584,22.94197
1606109585,22.94197
1606109586,22.94197
1606109587,22.94197
1606109588,22.94197
1606109589,22.94197
1606109590,22.94197
1606109591,22.94197
1606109592,22.94197
1606109593,22.94197
1606109594,22.94197
1606109595,22.94197
1606109596,22.94197
1606109597,22.94197
1606109598,22.94197
1606109599,22.94197
1606109600,22.94197
1606109601,22.94197
1606109602,22.94197
1606109603,22.94197
1606109604,22.94197
1606109605,22.94197
1606109606,22.94197
1606109607,22.94197
1606109608,22.94197
1606109609,22.892462
1606109610,22.892462
1606109611,22.892462
1606109612,22.892462
1606109613,22.94197
1606109614,22.94197
1606109615,22.94197
1606109616,22.94197
1606109617,22.94197
1606109618,22.94197
1606109619,22.939974
1606109620,22.939974
1606109621,22.939974
1606109622,22.939974
1606109623,23.480156
1606109624,23.480156
1606109625,23.480156
1606109626,23.480156
1606109627,23.480156
1606109628,23.480156
1606109629,25.76701
1606109630,25.76701
1606109631,25.76701
1606109632,25.76701
1606109633,25.76701
1606109634,25.76701
1606109635,25.76701
1606109636,29.552504
1606109637,29.552504
1606109638,29.552504
1606109639,29.552504
1606109640,29.552504
1606109641,29.552504
1606109642,25.76701
1606109643,25.76701
1606109644,25.76701
1606109645,25.76701
1606109646,23.480156
1606109647,23.480156
1606109648,23.480156
1606109649,23.480156
1606109650,22.939974
1606109651,22.939974
1606109652,22.939974
1606109653,22.94197
1606109654,22.94197
1606109655,22.892462
1606109656,22.892462
1606109657,22.892462
1606109658,22.348013
1606109659,22.348013
1606109660,22.348013
1606109661,22.348013
1606109662,22.348013
1606109663,22.40298
1606109664,22.40298
1606109665,22.40298
1606109666,22.40298
1606109667,22.794245
1606109668,22.794245
1606109669,22.794245
1606109670,22.821033
1606109671,24.196795
1606109672,24.196795
1606109673,24.727432
1606109674,24.727432
1606109675,25.109098
1606109676,25.109098
1606109677,25.109098
1606109678,26.143661
1606109679,26.143661
1606109680,26.143661
1606109681,26.143661
1606109682,27.423622
1606109683,27.423622
1606109684,27.423622
1606109685,27.947067
1606109686,27.947067
1606109687,28.545465
1606109688,28.545465
1606109689,28.545465
1606109690,28.940035
1606109691,28.940035
1606109692,28.940035
1606109693,28.847872
1606109694,28.847872
1606109695,28.847872
1606109696,28.847872
1606109697,28.847872
1606109698,28.847872
1606109699,28.847872
1606109700,28.847872
1606109701,28.847872
1606109702,28.847872
1606109703,28.847872
1606109704,28.847872
1606109705,28.940035
1606109706,28.940035
1606109707,28.940035
1606109708,28.545465
1606109709,28.545465
1606109710,27.947067
1606109711,27.947067
1606109712,27.423622
1606109713,26.143661
1606109714,26.143661
