timestamp,cal_pm25_fa
1606195440,22.348013
1606195441,22.40298
1606195442,22.40298
1606195443,22.40298
1606195444,22.40298
1606195445,22.40298
1606195446,22.40298
1606195447,22.40298
1606195448,22.40298
1606195449,22.40298
1606195450,22.40298
1606195451,22.40298
1606195452,22.40298
1606195453,22.40298
1606195454,22.40298
1606195455,22.40298
1606195456,22.40298
1606195457,22.40298
1606195458,22.40298
1606195459,22.40298
1606195460,22.40298
1606195461,22.40298
1606195462,22.40298
1606195463,22.40298
1606195464,22.40298
1606195465,22.40298
1606195466,22.40298
1606195467,22.40298
1606195468,22.40298
1606195469,22.40298
1606195470,22.40298
1606195471,22.40298
1606195472,22.40298
1606195473,22.40298
1606195474,22.40298
1606195475,22.348013
1606195476,22.348013
1606195477,22.348013
1606195478,22.348013
1606195479,22.348013
1606195480,22.348013
1606195481,22.348013
1606195482,22.348013
1606195483,22.348013
1606195484,22.348013
1606195485,22.348013
1606195486,22.348013
1606195487,22.348013
1606195488,22.348013
1606195489,22.348013
1606195490,22.348013
1606195491,22.348013
1606195492,22.348013
1606195493,22.348013
1606195494,22.348013
1606195495,22.348013
1606195496,22.348013
1606195497,22.348013
1606195498,22.40298
1606195499,22.40298
1606195500,22.40298
1606195501,22.40298
1606195502,22.40298
1606195503,22.40298
1606195504,22.40298
1606195505,22.40298
1606195506,22.40298
1606195507,22.40298
1606195508,22.40298
1606195509,22.40298
1606195510,22.40298
1606195511,22.348013
1606195512,22.348013
1606195513,22.348013
1606195514,22.348013
1606195515,22.348013
1606195516,22.348013
1606195517,22.348013
1606195518,22.348013
1606195519,22.348013
1606195520,22.348013
1606195521,22.348013
1606195522,22.348013
1606195523,22.348013
1606195524,22.348013
1606195525,22.348013
1606195526,22.348013
1606195527,22.348013
1606195528,22.348013
1606195529,22.348013
1606195530,22.348013
1606195531,22.348013
1606195532,22.348013
1606195533,22.348013
1606195534,22.348013
1606195535,22.348013
1606195536,22.348013
1606195537,22.348013
1606195538,22.348013
1606195539,22.348013
1606195540,22.348013
1606195541,22.348013
1606195542,22.348013
1606195543,22.348013
1606195544,22.348013
1606195545,22.348013
1606195546,22.348013
1606195547,22.348013
1606195548,22.348013
1606195549,22.348013
1606195550,22.348013
1606195551,22.348013
1606195552,22.348013
1606195553,22.348013
1606195554,22.348013
1606195555,22.892462
1606195556,22.892462
1606195557,22.892462
1606195558,22.892462
1606195559,22.892462
1606195560,22.892462
1606195561,22.892462
1606195562,22.892462
1606195563,22.892462
1606195564,22.892462
1606195565,22.892462
1606195566,22.892462
1606195567,22.892462
1606195568,22.892462
1606195569,22.892462
1606195570,22.892462
1606195571,22.892462
1606195572,22.892462
1606195573,22.892462
1606195574,22.892462
1606195575,22.892462
1606195576,22.892462
1606195577,22.892462
1606195578,22.892462
1606195579,22.892462
1606195580,22.892462
1606195581,22.892462
1606195582,22.892462
1606195583,22.892462
1606195584,22.892462
1606195585,22.892462
1606195586,22.892462
1606195587,22.892462
1606195588,22.892462
1606195589,22.892462
1606195590,22.892462
1606195591,22.892462
1606195592,22.892462
1606195593,22.892462
1606195594,22.892462
1606195595,22.892462
1606195596,22.892462
1606195597,22.892462
1606195598,22.892462
1606195599,22.892462
1606195600,22.348013
1606195601,22.348013
1606195602,22.348013
1606195603,22.348013
1606195604,22.348013
1606195605,22.348013
1606195606,22.348013
1606195607,22.892462
1606195608,22.892462
1606195609,22.892462
1606195610,22.892462
1606195611,22.892462
1606195612,22.892462
1606195613,22.892462
1606195614,22.892462
1606195615,22.892462
1606195616,22.892462
1606195617,22.892462
1606195618,22.892462
1606195619,22.892462
1606195620,22.892462
1606195621,22.892462
1606195622,22.892462
1606195623,22.892462
1606195624,22.892462
1606195625,22.892462
1606195626,22.892462
1606195627,22.892462
1606195628,22.892462
1606195629,22.94197
1606195630,22.94197
1606195631,22.94197
1606195632,22.94197
1606195633,22.94197
1606195634,22.94197
1606195635,22.94197
1606195636,22.94197
1606195637,22.94197
1606195638,22.939974
1606195639,22.939974
1606195640,22.939974
1606195641,22.939974
1606195642,22.939974
1606195643,22.939974
1606195644,22.939974
1606195645,22.939974
1606195646,22.939974
1606195647,22.939974
1606195648,22.939974
1606195649,22.939974
1606195650,22.939974
1606195651,22.939974
1606195652,22.939974
1606195653,22.939974
1606195654,22.939974
1606195655,22.939974
1606195656,22.939974
1606195657,22.939974
1606195658,22.939974
1606195659,22.939974
1606195660,22.939974
1606195661,22.939974
1606195662,22.939974
1606195663,22.939974
1606195664,22.939974
1606195665,22.939974
1606195666,22.94197
1606195667,22.94197
1606195668,22.94197
1606195669,22.94197
1606195670,22.94197
1606195671,22.939974
1606195672,22.939974
1606195673,22.939974
1606195674,22.939974
1606195675,22.939974
1606195676,22.939974
1606195677,22.939974
1606195678,22.939974
1606195679,22.939974
1606195680,22.939974
1606195681,22.939974
1606195682,22.939974
1606195683,22.939974
1606195684,22.939974
1606195685,22.939974
1606195686,23.480156
1606195687,23.480156
1606195688,23.480156
1606195689,23.480156
1606195690,23.480156
1606195691,23.480156
1606195692,23.480156
1606195693,23.480156
1606195694,23.480156
1606195695,23.480156
1606195696,23.480156
1606195697,23.480156
1606195698,23.480156
1606195699,23.480156
1606195700,23.480156
1606195701,23.480156
1606195702,23.480156
1606195703,23.480156
1606195704,25.76701
1606195705,25.76701
1606195706,25.76701
1606195707,25.76701
1606195708,25.76701
1606195709,29.552504
1606195710,29.552504
1606195711,29.552504
1606195712,29.552504
1606195713,29.552504
1606195714,29.552504
1606195715,29.552504
1606195716,29.552504
1606195717,31.097858
1606195718,31.097858
1606195719,31.097858
1606195720,31.097858
1606195721,31.097858
1606195722,31.097858
1606195723,31.097858
1606195724,30.602234
1606195725,30.602234
1606195726,30.602234
1606195727,30.602234
1606195728,30.602234
1606195729,30.602234
1606195730,30.602234
1606195731,30.602234
1606195732,33.61625
1606195733,33.61625
1606195734,33.61625
1606195735,33.61625
1606195736,33.61625
1606195737,33.61625
1606195738,33.61625
1606195739,33.61625
1606195740,33.61625
1606195741,33.61625
1606195742,33.61625
1606195743,33.61625
1606195744,33.61625
1606195745,33.61625
1606195746,33.61625
1606195747,33.61625
1606195748,33.61625
1606195749,33.61625
1606195750,33.61625
1606195751,33.61625
1606195752,33.61625
1606195753,33.61625
1606195754,33.61625
1606195755,33.61625
1606195756,30.602234
1606195757,30.602234
1606195758,30.602234
1606195759,30.602234
1606195760,30.602234
1606195761,30.602234
1606195762,30.602234
1606195763,30.602234
1606195764,30.602234
1606195765,30.602234
1606195766,30.602234
1606195767,30.602234
1606195768,30.602234
1606195769,31.097858
1606195770,31.097858
1606195771,31.097858
1606195772,29.552504
1606195773,29.552504
1606195774,29.552504
1606195775,25.76701
1606195776,25.76701
1606195777,23.480156
1606195778,23.480156
1606195779,22.939974
1606195780,22.939974
1606195781,22.94197
1606195782,22.94197
1606195783,22.892462
1606195784,22.348013
1606195785,22.348013
1606195786,22.348013
1606195787,22.348013
1606195788,22.40298
1606195789,22.40298
1606195790,22.794245
1606195791,22.794245
1606195792,22.821033
1606195793,24.196795
1606195794,24.196795
1606195795,24.727432
1606195796,25.109098
1606195797,26.143661
1606195798,27.423622
1606195799,27.423622
1606195800,27.947067
1606195801,28.545465
1606195802,28.940035
1606195803,28.847872
1606195804,28.847872
1606195805,27.83716
1606195806,27.245901
1606195807,27.245901
1606195808,27.245901
1606195809,26.866594
1606195810,26.866594
1606195811,26.866594
1606195812,26.866594
1606195813,26.866594
1606195814,26.866594
1606195815,26.866594
1606195816,26.866594
1606195817,26.866594
1606195818,26.866594
1606195819,26.866594
1606195820,26.866594
1606195821,26.866594
1606195822,26.866594
1606195823,26.866594
1606195824,26.866594
1606195825,26.866594
1606195826,26.866594
1606195827,26.866594
1606195828,27.245901
1606195829,27.245901
1606195830,27.245901
1606195831,27.245901
1606195832,27.245901
1606195833,27.245901
1606195834,27.245901
1606195835,27.245901
1606195836,27.245901
1606195837,27.245901
1606195838,26.866594
1606195839,26.866594
1606195840,26.866594
1606195841,26.866594
1606195842,26.72651
1606195843,26.72651
1606195844,26.72651
1606195845,26.116686
1606195846,26.116686
1606195847,26.116686
1606195848,26.116686
1606195849,25.989073
1606195850,25.989073
1606195851,25.989073
1606195852,25.989073
1606195853,26.108887
1606195854,26.108887
1606195855,26.108887
1606195856,26.108887
1606195857,26.40692
1606195858,26.40692
1606195859,26.40692
1606195860,26.620075
1606195861,26.620075
1606195862,26.620075
1606195863,26.620075
1606195864,26.622807
1606195865,26.622807
1606195866,26.622807
1606195867,26.622807
1606195868,26.622807
1606195869,26.619123
1606195870,26.619123
1606195871,26.619123
1606195872,26.619123
1606195873,26.619123
1606195874,26.622807
1606195875,26.622807
1606195876,26.622807
1606195877,26.622807
1606195878,26.620075
1606195879,26.620075
1606195880,26.620075
1606195881,26.40692
1606195882,26.40692
1606195883,26.40692
1606195884,26.40692
1606195885,26.108887
1606195886,26.108887
1606195887,26.108887
1606195888,26.108887
1606195889,26.108887
1606195890,25.989073
1606195891,25.989073
1606195892,25.989073
1606195893,25.989073
1606195894,26.116686
1606195895,26.116686
1606195896,26.116686
1606195897,26.116686
1606195898,26.116686
1606195899,26.116686
1606195900,26.116686
1606195901,26.116686
1606195902,26.116686
1606195903,26.116686
1606195904,26.116686
1606195905,26.116686
1606195906,26.116686
1606195907,26.116686
1606195908,26.116686
1606195909,26.116686
1606195910,25.989073
1606195911,25.989073
1606195912,25.989073
1606195913,25.989073
1606195914,25.989073
1606195915,25.989073
1606195916,25.989073
1606195917,25.989073
1606195918,25.989073
1606195919,26.116686
1606195920,26.116686
1606195921,26.116686
1606195922,26.116686
1606195923,26.116686
1606195924,26.72651
1606195925,26.72651
1606195926,26.72651
1606195927,26.72651
1606195928,26.72651
1606195929,26.72651
1606195930,26.72651
1606195931,26.72651
1606195932,26.72651
1606195933,26.72651
1606195934,26.72651
1606195935,26.72651
1606195936,26.72651
1606195937,26.72651
1606195938,26.72651
1606195939,26.72651
1606195940,26.72651
1606195941,26.72651
1606195942,26.72651
1606195943,26.866594
1606195944,26.866594
1606195945,26.866594
1606195946,26.866594
1606195947,26.866594
1606195948,27.245901
1606195949,27.245901
1606195950,27.245901
1606195951,27.245901
1606195952,27.245901
1606195953,27.245901
1606195954,26.866594
1606195955,26.866594
1606195956,26.866594
1606195957,26.866594
1606195958,26.866594
1606195959,26.72651
1606195960,26.72651
1606195961,26.72651
1606195962,26.72651
1606195963,26.116686
1606195964,26.116686
1606195965,26.116686
1606195966,26.116686
1606195967,26.116686
1606195968,26.116686
1606195969,26.116686
1606195970,26.116686
1606195971,26.116686
1606195972,26.116686
1606195973,26.116686
1606195974,26.116686
1606195975,26.116686
1606195976,26.116686
1606195977,26.116686
1606195978,26.116686
1606195979,26.116686
1606195980,26.116686
1606195981,26.72651
1606195982,26.72651
1606195983,26.72651
1606195984,26.72651
1606195985,26.866594
1606195986,26.866594
1606195987,27.245901
1606195988,27.245901
1606195989,27.245901
1606195990,27.245901
1606195991,27.83716
1606195992,27.83716
1606195993,27.83716
1606195994,27.83716
1606195995,27.83716
1606195996,27.83716
1606195997,27.83716
1606195998,27.83716
1606195999,27.83716
1606196000,27.83716
1606196001,27.83716
1606196002,27.83716
1606196003,27.245901
1606196004,27.245901
1606196005,27.245901
1606196006,27.245901
1606196007,27.245901
1606196008,27.245901
1606196009,27.245901
1606196010,26.866594
1606196011,26.866594
1606196012,26.866594
1606196013,26.866594
1606196014,26.866594
1606196015,26.866594
1606196016,26.866594
1606196017,26.866594
1606196018,26.866594
1606196019,27.245901
1606196020,27.245901
1606196021,27.245901
1606196022,27.245901
1606196023,27.83716
1606196024,27.83716
1606196025,27.83716
1606196026,28.847872
1606196027,28.847872
1606196028,28.847872
1606196029,28.940035
1606196030,28.940035
1606196031,28.940035
1606196032,28.940035
1606196033,28.940035
1606196034,28.545465
1606196035,28.545465
1606196036,28.545465
1606196037,28.545465
1606196038,28.545465
1606196039,28.545465
1606196040,28.545465
1606196041,28.545465
1606196042,28.545465
1606196043,27.947067
1606196044,27.947067
1606196045,27.947067
1606196046,27.947067
1606196047,27.947067
1606196048,27.947067
1606196049,27.423622
1606196050,27.423622
1606196051,27.423622
1606196052,27.423622
1606196053,27.423622
1606196054,27.423622
1606196055,27.423622
1606196056,27.423622
1606196057,27.423622
1606196058,27.423622
1606196059,27.423622
1606196060,27.423622
1606196061,27.947067
1606196062,27.947067
1606196063,27.947067
1606196064,27.947067
1606196065,27.947067
1606196066,27.947067
1606196067,27.947067
1606196068,27.947067
1606196069,27.947067
1606196070,27.947067
1606196071,27.947067
1606196072,27.947067
1606196073,27.947067
1606196074,27.947067
1606196075,27.947067
1606196076,27.947067
1606196077,27.947067
1606196078,27.947067
1606196079,27.947067
1606196080,27.947067
1606196081,27.947067
1606196082,27.947067
1606196083,27.947067
1606196084,27.947067
1606196085,27.947067
1606196086,27.947067
1606196087,27.947067
1606196088,27.947067
1606196089,27.947067
1606196090,27.947067
1606196091,27.947067
1606196092,27.947067
1606196093,27.947067
1606196094,27.947067
1606196095,27.947067
1606196096,27.947067
1606196097,28.545465
1606196098,28.545465
1606196099,28.545465
1606196100,28.545465
1606196101,28.545465
1606196102,28.545465
1606196103,28.940035
1606196104,28.940035
1606196105,28.940035
1606196106,28.940035
1606196107,28.940035
1606196108,28.940035
1606196109,28.940035
1606196110,28.940035
1606196111,28.940035
1606196112,28.940035
1606196113,28.940035
1606196114,28.847872
1606196115,28.847872
1606196116,28.847872
1606196117,27.83716
1606196118,27.83716
1606196119,27.245901
1606196120,27.245901
1606196121,27.245901
1606196122,26.866594
1606196123,26.866594
1606196124,26.866594
1606196125,26.72651
1606196126,26.72651
1606196127,26.72651
1606196128,26.72651
1606196129,26.72651
1606196130,26.72651
1606196131,26.72651
1606196132,26.72651
1606196133,26.72651
1606196134,26.72651
1606196135,26.72651
1606196136,26.72651
1606196137,26.72651
1606196138,26.72651
1606196139,26.116686
1606196140,26.116686
1606196141,26.116686
1606196142,26.116686
1606196143,26.72651
1606196144,26.72651
1606196145,26.72651
1606196146,26.72651
1606196147,26.72651
1606196148,26.72651
1606196149,26.866594
1606196150,26.866594
1606196151,26.866594
1606196152,27.245901
1606196153,27.245901
1606196154,27.245901
1606196155,27.245901
1606196156,27.83716
1606196157,27.83716
1606196158,27.83716
1606196159,27.83716
1606196160,27.83716
1606196161,28.847872
1606196162,28.847872
1606196163,28.847872
1606196164,28.847872
1606196165,28.847872
1606196166,28.847872
1606196167,28.847872
1606196168,28.847872
1606196169,28.847872
1606196170,28.940035
1606196171,28.940035
1606196172,28.940035
1606196173,28.940035
1606196174,28.940035
1606196175,28.940035
1606196176,28.940035
1606196177,28.940035
1606196178,28.940035
1606196179,28.940035
1606196180,28.940035
1606196181,28.545465
1606196182,28.545465
1606196183,28.545465
1606196184,28.545465
1606196185,28.545465
1606196186,28.545465
1606196187,28.545465
1606196188,28.940035
1606196189,28.940035
1606196190,28.940035
1606196191,28.940035
1606196192,28.940035
1606196193,28.940035
1606196194,28.940035
1606196195,28.847872
1606196196,28.847872
1606196197,28.847872
1606196198,28.847872
1606196199,28.847872
1606196200,28.847872
1606196201,28.940035
1606196202,28.940035
1606196203,28.940035
1606196204,28.940035
1606196205,28.940035
1606196206,28.940035
1606196207,28.940035
1606196208,28.940035
1606196209,28.847872
1606196210,28.847872
1606196211,28.847872
1606196212,28.847872
1606196213,28.847872
1606196214,28.847872
1606196215,27.83716
1606196216,27.83716
1606196217,27.83716
1606196218,27.83716
1606196219,27.83716
1606196220,27.83716
1606196221,27.83716
1606196222,27.83716
1606196223,27.83716
1606196224,27.83716
1606196225,27.83716
1606196226,27.83716
1606196227,27.83716
1606196228,27.83716
1606196229,27.83716
1606196230,27.245901
1606196231,27.245901
1606196232,27.245901
1606196233,27.245901
1606196234,27.83716
1606196235,27.83716
1606196236,27.83716
1606196237,27.83716
1606196238,27.83716
1606196239,28.847872
1606196240,28.847872
1606196241,28.847872
1606196242,28.847872
1606196243,28.847872
1606196244,28.847872
1606196245,28.940035
1606196246,28.940035
1606196247,28.940035
1606196248,28.940035
1606196249,28.940035
1606196250,28.940035
1606196251,28.940035
1606196252,28.940035
1606196253,28.940035
1606196254,28.940035
1606196255,28.940035
1606196256,28.940035
1606196257,28.940035
1606196258,28.940035
1606196259,28.940035
1606196260,28.940035
1606196261,28.940035
1606196262,28.940035
1606196263,28.940035
1606196264,28.940035
1606196265,28.940035
1606196266,28.847872
1606196267,28.940035
1606196268,28.940035
1606196269,28.940035
1606196270,28.940035
1606196271,28.940035
1606196272,28.940035
1606196273,28.940035
1606196274,28.545465
1606196275,28.545465
1606196276,28.545465
1606196277,28.545465
1606196278,27.947067
1606196279,27.947067
1606196280,27.947067
1606196281,27.947067
1606196282,27.947067
1606196283,27.947067
1606196284,27.947067
1606196285,27.947067
1606196286,27.423622
1606196287,27.423622
1606196288,27.423622
1606196289,27.423622
1606196290,27.423622
1606196291,27.423622
1606196292,27.423622
1606196293,27.423622
1606196294,27.423622
1606196295,27.423622
1606196296,27.423622
1606196297,27.423622
1606196298,27.423622
1606196299,27.423622
1606196300,27.423622
1606196301,27.423622
1606196302,27.423622
1606196303,27.423622
1606196304,27.423622
1606196305,27.423622
1606196306,27.423622
1606196307,27.423622
1606196308,27.423622
1606196309,27.423622
1606196310,27.423622
1606196311,27.423622
1606196312,27.423622
1606196313,27.423622
1606196314,27.423622
1606196315,27.423622
1606196316,27.423622
1606196317,27.423622
1606196318,27.423622
1606196319,27.423622
1606196320,27.423622
1606196321,27.423622
1606196322,27.423622
1606196323,27.423622
1606196324,27.423622
1606196325,27.423622
1606196326,27.423622
1606196327,27.423622
1606196328,27.423622
1606196329,27.423622
1606196330,26.143661
1606196331,26.143661
1606196332,26.143661
1606196333,26.143661
1606196334,26.143661
1606196335,26.143661
1606196336,26.143661
1606196337,26.143661
1606196338,27.423622
1606196339,27.423622
1606196340,27.423622
1606196341,27.423622
1606196342,27.423622
1606196343,27.947067
1606196344,27.947067
1606196345,27.947067
1606196346,28.545465
1606196347,28.545465
1606196348,28.545465
1606196349,28.940035
1606196350,28.940035
1606196351,28.940035
1606196352,28.940035
1606196353,28.847872
1606196354,28.847872
1606196355,28.847872
1606196356,28.847872
1606196357,27.83716
1606196358,27.83716
1606196359,27.83716
1606196360,27.83716
1606196361,27.83716
1606196362,27.83716
1606196363,27.83716
1606196364,27.245901
1606196365,27.245901
1606196366,27.245901
1606196367,27.245901
1606196368,27.245901
1606196369,27.245901
1606196370,27.245901
1606196371,27.245901
1606196372,27.245901
1606196373,27.245901
1606196374,27.245901
1606196375,27.245901
1606196376,27.245901
1606196377,27.245901
1606196378,27.245901
1606196379,27.245901
1606196380,27.245901
1606196381,27.245901
1606196382,27.245901
1606196383,27.245901
1606196384,27.245901
1606196385,26.866594
1606196386,26.866594
1606196387,26.866594
1606196388,26.866594
1606196389,26.866594
1606196390,26.866594
1606196391,26.866594
1606196392,26.866594
1606196393,26.866594
1606196394,26.866594
1606196395,26.866594
1606196396,26.866594
1606196397,26.866594
