timestamp,cal_pm25_fa
1606454640,30.204165
1606454641,30.204165
1606454642,30.204165
1606454643,30.204165
1606454644,30.204165
1606454645,30.204165
1606454646,30.204165
1606454647,30.204165
1606454648,30.204165
1606454649,30.204165
1606454650,30.204165
1606454651,30.204165
1606454652,30.204165
1606454653,30.204165
1606454654,30.204165
1606454655,30.204165
1606454656,30.204165
1606454657,30.204165
1606454658,30.204165
1606454659,30.204165
1606454660,30.204165
1606454661,30.204165
1606454662,30.204165
1606454663,30.204165
1606454664,30.204165
1606454665,30.204165
1606454666,30.204165
1606454667,30.204165
1606454668,30.204165
1606454669,30.204165
1606454670,30.204165
1606454671,30.204165
1606454672,30.204165
1606454673,30.204165
1606454674,30.204165
1606454675,30.204165
1606454676,30.204165
1606454677,30.204165
1606454678,30.204165
1606454679,30.204165
1606454680,46.293705
1606454681,46.293705
1606454682,46.293705
1606454683,46.293705
1606454684,46.293705
1606454685,46.293705
1606454686,46.293705
1606454687,46.293705
1606454688,46.293705
1606454689,46.293705
1606454690,46.293705
1606454691,46.293705
1606454692,46.293705
1606454693,46.293705
1606454694,46.293705
1606454695,46.293705
1606454696,46.293705
1606454697,46.293705
1606454698,46.293705
1606454699,46.293705
1606454700,46.293705
1606454701,46.293705
1606454702,46.293705
1606454703,46.293705
1606454704,46.293705
1606454705,46.293705
1606454706,46.293705
1606454707,46.293705
1606454708,30.204165
1606454709,30.204165
1606454710,30.204165
1606454711,30.204165
1606454712,30.204165
1606454713,30.204165
1606454714,30.204165
1606454715,30.204165
1606454716,30.204165
1606454717,30.204165
1606454718,30.204165
1606454719,30.204165
1606454720,30.204165
1606454721,30.204165
1606454722,30.204165
1606454723,30.204165
1606454724,30.204165
1606454725,30.204165
1606454726,30.204165
1606454727,30.204165
1606454728,30.204165
1606454729,30.204165
1606454730,30.204165
1606454731,30.204165
1606454732,30.204165
1606454733,30.204165
1606454734,30.204165
1606454735,33.34503
1606454736,33.34503
1606454737,33.34503
1606454738,33.34503
1606454739,33.34503
1606454740,33.34503
1606454741,33.34503
1606454742,33.34503
1606454743,33.34503
1606454744,33.34503
1606454745,33.34503
1606454746,33.34503
1606454747,33.34503
1606454748,33.34503
1606454749,33.34503
1606454750,33.34503
1606454751,33.34503
1606454752,33.34503
1606454753,33.34503
1606454754,33.34503
1606454755,33.34503
1606454756,33.34503
1606454757,33.34503
1606454758,33.34503
1606454759,33.34503
1606454760,33.34503
1606454761,33.34503
1606454762,33.34503
1606454763,33.34503
1606454764,33.34503
1606454765,33.34503
1606454766,33.34503
1606454767,33.34503
1606454768,33.34503
1606454769,34.709084
1606454770,34.709084
1606454771,34.709084
1606454772,34.709084
1606454773,34.709084
1606454774,34.709084
1606454775,34.709084
1606454776,34.709084
1606454777,34.709084
1606454778,34.709084
1606454779,34.709084
1606454780,34.709084
1606454781,34.709084
1606454782,34.709084
1606454783,34.709084
1606454784,34.709084
1606454785,34.709084
1606454786,34.709084
1606454787,34.709084
1606454788,34.709084
1606454789,34.709084
1606454790,34.709084
1606454791,34.709084
1606454792,34.709084
1606454793,34.709084
1606454794,34.709084
1606454795,34.709084
1606454796,34.709084
1606454797,34.709084
1606454798,34.709084
1606454799,34.709084
1606454800,34.709084
1606454801,34.709084
1606454802,34.709084
1606454803,34.709084
1606454804,34.709084
1606454805,34.709084
1606454806,34.709084
1606454807,34.709084
1606454808,34.709084
1606454809,34.709084
1606454810,34.709084
1606454811,34.709084
1606454812,34.709084
1606454813,34.709084
1606454814,34.709084
1606454815,34.709084
1606454816,34.709084
1606454817,34.709084
1606454818,34.709084
1606454819,34.709084
1606454820,34.709084
1606454821,34.709084
1606454822,34.709084
1606454823,34.709084
1606454824,34.709084
1606454825,34.709084
1606454826,34.709084
1606454827,34.709084
1606454828,34.709084
1606454829,34.709084
1606454830,34.709084
1606454831,34.709084
1606454832,34.709084
1606454833,34.709084
1606454834,35.832264
1606454835,35.832264
1606454836,35.832264
1606454837,35.832264
1606454838,35.832264
1606454839,35.832264
1606454840,35.832264
1606454841,35.832264
1606454842,35.832264
1606454843,35.832264
1606454844,35.832264
1606454845,35.832264
1606454846,35.832264
1606454847,35.832264
1606454848,35.832264
1606454849,35.832264
1606454850,35.832264
1606454851,35.832264
1606454852,35.832264
1606454853,35.646603
1606454854,35.646603
1606454855,35.646603
1606454856,35.646603
1606454857,35.646603
1606454858,35.646603
1606454859,35.646603
1606454860,35.646603
1606454861,35.646603
1606454862,35.646603
1606454863,35.646603
1606454864,35.646603
1606454865,35.646603
1606454866,35.646603
1606454867,35.646603
1606454868,35.646603
1606454869,35.646603
1606454870,35.646603
1606454871,34.059013
1606454872,34.059013
1606454873,35.646603
1606454874,35.646603
1606454875,35.646603
1606454876,35.646603
1606454877,35.646603
1606454878,35.646603
1606454879,35.646603
1606454880,35.646603
1606454881,35.646603
1606454882,35.646603
1606454883,35.646603
1606454884,35.646603
1606454885,35.646603
1606454886,35.646603
1606454887,35.832264
1606454888,35.832264
1606454889,35.832264
1606454890,35.832264
1606454891,35.832264
1606454892,35.832264
1606454893,35.832264
1606454894,35.832264
1606454895,35.832264
1606454896,35.832264
1606454897,35.832264
1606454898,35.832264
1606454899,35.832264
1606454900,35.832264
1606454901,35.832264
1606454902,35.832264
1606454903,35.832264
1606454904,35.832264
1606454905,35.832264
1606454906,35.832264
1606454907,35.832264
1606454908,35.832264
1606454909,35.646603
1606454910,35.646603
1606454911,35.646603
1606454912,35.646603
1606454913,35.646603
1606454914,35.646603
1606454915,35.646603
1606454916,35.646603
1606454917,35.646603
1606454918,35.646603
1606454919,35.646603
1606454920,35.646603
1606454921,35.646603
1606454922,35.646603
1606454923,35.832264
1606454924,35.832264
1606454925,35.832264
1606454926,35.832264
1606454927,35.832264
1606454928,35.832264
1606454929,35.832264
1606454930,35.832264
1606454931,35.832264
1606454932,35.832264
1606454933,35.832264
1606454934,35.832264
1606454935,35.832264
1606454936,35.832264
1606454937,35.832264
1606454938,35.832264
1606454939,35.832264
1606454940,35.832264
1606454941,35.832264
1606454942,35.832264
1606454943,35.832264
1606454944,35.832264
1606454945,35.832264
1606454946,35.832264
1606454947,35.832264
1606454948,35.832264
1606454949,35.832264
1606454950,35.832264
1606454951,35.832264
1606454952,35.832264
1606454953,35.832264
1606454954,35.832264
1606454955,35.832264
1606454956,35.832264
1606454957,35.832264
1606454958,35.832264
1606454959,35.832264
1606454960,35.832264
1606454961,35.832264
1606454962,35.832264
1606454963,34.709084
1606454964,34.709084
1606454965,34.709084
1606454966,34.709084
1606454967,34.709084
1606454968,34.709084
1606454969,34.709084
1606454970,34.709084
1606454971,34.709084
1606454972,34.709084
1606454973,34.709084
1606454974,34.709084
1606454975,34.709084
1606454976,34.709084
1606454977,34.709084
1606454978,34.709084
1606454979,34.709084
1606454980,33.34503
1606454981,33.34503
1606454982,33.34503
1606454983,33.34503
1606454984,33.34503
1606454985,33.34503
1606454986,33.34503
1606454987,33.34503
1606454988,33.34503
1606454989,33.34503
1606454990,33.34503
1606454991,33.34503
1606454992,33.34503
1606454993,33.34503
1606454994,33.34503
1606454995,33.34503
1606454996,33.34503
1606454997,33.34503
1606454998,33.34503
1606454999,33.34503
1606455000,33.34503
1606455001,33.34503
1606455002,33.34503
1606455003,33.34503
1606455004,34.709084
1606455005,34.709084
1606455006,34.709084
1606455007,34.709084
1606455008,34.709084
1606455009,34.709084
1606455010,34.709084
1606455011,34.709084
1606455012,34.709084
1606455013,34.709084
1606455014,34.709084
1606455015,34.709084
1606455016,34.709084
1606455017,35.832264
1606455018,35.832264
1606455019,35.832264
1606455020,35.832264
1606455021,35.832264
1606455022,35.832264
1606455023,35.832264
1606455024,35.832264
1606455025,35.832264
1606455026,35.832264
1606455027,35.832264
1606455028,35.832264
1606455029,35.832264
1606455030,35.832264
1606455031,35.832264
1606455032,35.832264
1606455033,35.832264
1606455034,35.832264
1606455035,35.832264
1606455036,35.832264
1606455037,35.832264
1606455038,35.832264
1606455039,35.832264
1606455040,35.832264
1606455041,35.832264
1606455042,35.832264
1606455043,35.832264
1606455044,35.832264
1606455045,35.832264
1606455046,34.709084
1606455047,34.709084
1606455048,34.709084
1606455049,34.709084
1606455050,34.709084
1606455051,34.709084
1606455052,34.709084
1606455053,34.709084
1606455054,34.709084
1606455055,34.709084
1606455056,34.709084
1606455057,34.709084
1606455058,34.709084
1606455059,34.709084
1606455060,34.709084
1606455061,34.709084
1606455062,34.709084
1606455063,34.709084
1606455064,35.832264
1606455065,35.832264
1606455066,35.832264
1606455067,35.832264
1606455068,35.832264
1606455069,35.832264
1606455070,35.832264
1606455071,35.832264
1606455072,35.832264
1606455073,35.832264
1606455074,35.832264
1606455075,35.832264
1606455076,35.832264
1606455077,35.832264
1606455078,35.832264
1606455079,34.709084
1606455080,34.709084
1606455081,34.709084
1606455082,34.709084
1606455083,34.709084
1606455084,34.709084
1606455085,34.709084
1606455086,33.34503
1606455087,33.34503
1606455088,33.34503
1606455089,33.34503
1606455090,33.34503
1606455091,33.34503
1606455092,33.34503
1606455093,33.34503
1606455094,33.34503
1606455095,33.34503
1606455096,33.34503
1606455097,33.34503
1606455098,33.34503
1606455099,33.34503
1606455100,33.34503
1606455101,33.34503
1606455102,33.34503
1606455103,33.34503
1606455104,33.34503
1606455105,33.34503
1606455106,33.34503
1606455107,33.34503
1606455108,33.34503
1606455109,33.34503
1606455110,33.34503
1606455111,33.34503
1606455112,33.34503
1606455113,30.204165
1606455114,30.204165
1606455115,30.204165
1606455116,30.204165
1606455117,30.204165
1606455118,30.204165
1606455119,30.204165
1606455120,30.204165
1606455121,30.204165
1606455122,30.204165
1606455123,30.204165
1606455124,30.204165
1606455125,30.204165
1606455126,30.204165
1606455127,30.204165
1606455128,30.204165
1606455129,30.204165
1606455130,30.204165
1606455131,30.204165
1606455132,30.204165
1606455133,30.204165
1606455134,30.204165
1606455135,30.204165
1606455136,30.204165
1606455137,30.204165
1606455138,30.204165
1606455139,30.204165
1606455140,30.204165
1606455141,30.204165
1606455142,30.204165
1606455143,30.204165
1606455144,30.204165
1606455145,30.204165
1606455146,30.204165
1606455147,30.204165
1606455148,30.204165
1606455149,30.204165
1606455150,30.204165
1606455151,30.204165
1606455152,30.204165
1606455153,30.204165
1606455154,30.204165
1606455155,30.204165
1606455156,30.204165
1606455157,30.204165
1606455158,30.204165
1606455159,30.204165
1606455160,30.204165
1606455161,30.204165
1606455162,30.204165
1606455163,30.204165
