timestamp,cal_pm25_fa
1604899440,31.097858
1604899441,31.097858
1604899442,31.097858
1604899443,31.097858
1604899444,31.097858
1604899445,31.097858
1604899446,31.097858
1604899447,31.097858
1604899448,31.097858
1604899449,31.097858
1604899450,31.097858
1604899451,31.097858
1604899452,30.602234
1604899453,30.602234
1604899454,30.602234
1604899455,30.602234
1604899456,30.602234
1604899457,30.602234
1604899458,30.602234
1604899459,30.602234
1604899460,30.602234
1604899461,30.602234
1604899462,31.097858
1604899463,31.097858
1604899464,31.097858
1604899465,31.097858
1604899466,29.552504
1604899467,29.552504
1604899468,29.552504
1604899469,29.552504
1604899470,29.552504
1604899471,29.552504
1604899472,29.552504
1604899473,29.552504
1604899474,25.76701
1604899475,25.76701
1604899476,25.76701
1604899477,25.76701
1604899478,25.76701
1604899479,25.76701
1604899480,25.76701
1604899481,25.76701
1604899482,25.76701
1604899483,25.76701
1604899484,25.76701
1604899485,25.76701
1604899486,29.552504
1604899487,29.552504
1604899488,29.552504
1604899489,31.097858
1604899490,31.097858
1604899491,30.602234
1604899492,33.61625
1604899493,33.61625
1604899494,33.61625
1604899495,33.61625
1604899496,34.848904
1604899497,34.848904
1604899498,35.269478
1604899499,35.269478
1604899500,35.269478
1604899501,36.109097
1604899502,36.109097
1604899503,36.109097
1604899504,36.844856
1604899505,36.844856
1604899506,36.844856
1604899507,36.844856
1604899508,37.48928
1604899509,37.48928
1604899510,37.48928
1604899511,37.48928
1604899512,37.48928
1604899513,37.440166
1604899514,37.440166
1604899515,37.440166
1604899516,37.440166
1604899517,37.440166
1604899518,37.440166
1604899519,38.28531
1604899520,38.28531
1604899521,38.28531
1604899522,38.28531
1604899523,38.28531
1604899524,38.717766
1604899525,38.717766
1604899526,38.717766
1604899527,38.717766
1604899528,39.28974
1604899529,39.28974
1604899530,39.28974
1604899531,39.28974
1604899532,39.28974
1604899533,39.28974
1604899534,39.28974
1604899535,39.28974
1604899536,39.28974
1604899537,39.28974
1604899538,39.28974
1604899539,39.28974
1604899540,39.28974
1604899541,39.28974
1604899542,39.28974
1604899543,39.28974
1604899544,39.28974
1604899545,39.28974
1604899546,39.28974
1604899547,39.24853
1604899548,39.24853
1604899549,39.24853
1604899550,39.35122
1604899551,39.35122
1604899552,39.35122
1604899553,38.94932
1604899554,38.94932
1604899555,38.94932
1604899556,38.94932
1604899557,38.94932
1604899558,38.94932
1604899559,38.94932
1604899560,38.94932
1604899561,38.94932
1604899562,38.94932
1604899563,38.94932
1604899564,38.94932
1604899565,38.94932
1604899566,38.94932
1604899567,38.94932
1604899568,38.94932
1604899569,39.35122
1604899570,39.35122
1604899571,39.35122
1604899572,39.35122
1604899573,39.35122
1604899574,39.35122
1604899575,39.35122
1604899576,39.35122
1604899577,39.24853
1604899578,39.24853
1604899579,39.24853
1604899580,39.24853
1604899581,39.24853
1604899582,39.24853
1604899583,39.24853
1604899584,39.24853
1604899585,39.24853
1604899586,39.24853
1604899587,39.24853
1604899588,39.24853
1604899589,39.24853
1604899590,39.24853
1604899591,39.24853
1604899592,39.24853
1604899593,39.24853
1604899594,39.28974
1604899595,39.28974
1604899596,39.28974
1604899597,39.28974
1604899598,39.28974
1604899599,39.28974
1604899600,38.717766
1604899601,38.717766
1604899602,38.717766
1604899603,38.28531
1604899604,38.28531
1604899605,38.28531
1604899606,37.440166
1604899607,37.440166
1604899608,37.48928
1604899609,37.48928
1604899610,37.48928
1604899611,36.844856
1604899612,36.844856
1604899613,36.844856
1604899614,36.109097
1604899615,36.109097
1604899616,36.109097
1604899617,36.109097
1604899618,36.109097
1604899619,36.109097
1604899620,35.269478
1604899621,35.269478
1604899622,35.269478
1604899623,35.269478
1604899624,35.269478
1604899625,36.109097
1604899626,36.109097
1604899627,36.109097
1604899628,36.109097
1604899629,36.109097
1604899630,36.109097
1604899631,36.109097
1604899632,36.109097
1604899633,36.844856
1604899634,36.844856
1604899635,36.844856
1604899636,36.844856
1604899637,36.844856
1604899638,36.844856
1604899639,36.844856
1604899640,36.844856
1604899641,36.844856
1604899642,37.48928
1604899643,37.48928
1604899644,37.48928
1604899645,37.48928
1604899646,37.48928
1604899647,37.440166
1604899648,37.440166
1604899649,37.440166
1604899650,37.440166
1604899651,37.440166
1604899652,37.440166
1604899653,38.28531
1604899654,38.28531
1604899655,38.28531
1604899656,38.28531
1604899657,38.28531
1604899658,38.28531
1604899659,38.28531
1604899660,38.28531
1604899661,38.28531
1604899662,38.28531
1604899663,38.28531
1604899664,38.28531
1604899665,38.28531
1604899666,38.28531
1604899667,38.28531
1604899668,38.28531
1604899669,38.28531
1604899670,38.28531
1604899671,38.28531
1604899672,38.28531
1604899673,38.28531
1604899674,38.28531
1604899675,38.28531
1604899676,38.28531
1604899677,38.28531
1604899678,38.28531
1604899679,38.28531
1604899680,38.28531
1604899681,38.28531
1604899682,38.28531
1604899683,38.28531
1604899684,38.28531
1604899685,38.28531
1604899686,38.717766
1604899687,38.717766
1604899688,38.717766
1604899689,38.717766
1604899690,38.717766
1604899691,38.717766
1604899692,38.717766
1604899693,39.28974
1604899694,39.28974
1604899695,39.24853
1604899696,39.24853
1604899697,39.35122
1604899698,39.35122
1604899699,39.35122
1604899700,38.94932
1604899701,38.94932
1604899702,38.98113
1604899703,38.98113
1604899704,39.057022
1604899705,38.892742
1604899706,38.892742
1604899707,38.828205
1604899708,38.828205
1604899709,38.64978
1604899710,38.64978
1604899711,38.647636
1604899712,38.647636
1604899713,38.647636
1604899714,38.647636
1604899715,38.647636
1604899716,38.647636
1604899717,38.647636
1604899718,38.647636
1604899719,38.647636
1604899720,38.64978
1604899721,38.64978
1604899722,38.828205
1604899723,38.828205
1604899724,38.892742
1604899725,38.892742
1604899726,25.76701
1604899727,25.76701
1604899728,23.480156
1604899729,23.480156
1604899730,23.480156
1604899731,23.480156
1604899732,23.480156
1604899733,23.480156
1604899734,23.480156
1604899735,23.480156
1604899736,25.76701
1604899737,25.76701
1604899738,25.76701
1604899739,25.76701
1604899740,29.552504
1604899741,29.552504
1604899742,29.552504
1604899743,31.097858
1604899744,31.097858
1604899745,38.828205
1604899746,38.828205
1604899747,38.828205
1604899748,38.64978
1604899749,38.64978
1604899750,38.64978
1604899751,38.647636
1604899752,38.647636
1604899753,38.647636
