timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605767760,39.286804,13.972174,61.963722,13.972174
1605767761,39.286804,13.972174,62.087254,13.972174
1605767762,40.16259,13.972174,61.922707,13.972174
1605767763,40.16259,13.972174,64.378204,13.972174
1605767764,40.16259,13.972174,64.378204,13.972174
1605767765,40.61659,13.972174,64.378204,13.972174
1605767766,40.61659,13.972174,64.378204,13.972174
1605767767,37.276283,13.972174,67.014824,13.972174
1605767768,37.276283,13.972174,66.42598,13.972174
1605767769,37.276283,13.972174,66.77362,13.972174
1605767770,31.117859,13.972174,66.77362,13.972174
1605767771,31.117859,13.972174,66.008675,13.972174
1605767772,37.276283,13.972174,65.11488,13.972174
1605767773,37.276283,13.972174,65.11488,13.972174
1605767774,40.61659,13.972174,62.294464,13.972174
1605767775,40.61659,13.972174,62.294464,13.972174
1605767776,40.61659,13.972174,62.294464,13.972174
1605767777,40.16259,13.972174,66.008675,13.972174
1605767778,40.16259,13.972174,66.0226,13.972174
1605767779,40.16259,13.972174,66.42598,13.972174
1605767780,40.16259,13.972174,64.378204,13.972174
1605767781,40.16259,13.972174,64.378204,13.972174
1605767782,40.16259,13.972174,64.378204,13.972174
1605767783,40.16259,13.972174,62.087254,13.972174
1605767784,40.16259,13.972174,62.569607,13.972174
1605767785,40.16259,13.972174,62.569607,13.972174
1605767786,40.16259,13.972174,61.963722,13.972174
1605767787,40.16259,13.972174,61.963722,13.972174
1605767788,39.286804,13.972174,61.963722,13.972174
1605767789,39.286804,13.972174,61.963722,13.972174
1605767790,39.286804,13.972174,61.963722,13.972174
1605767791,39.286804,13.972174,62.569607,13.972174
1605767792,39.286804,13.972174,62.087254,13.972174
1605767793,39.286804,13.972174,61.922707,13.972174
1605767794,39.286804,13.972174,64.378204,13.972174
1605767795,39.286804,13.972174,64.378204,13.972174
1605767796,39.286804,13.972174,64.378204,13.972174
1605767797,39.286804,13.972174,64.378204,13.972174
1605767798,39.286804,13.972174,64.378204,13.972174
1605767799,39.286804,13.972174,64.378204,13.972174
1605767800,39.286804,13.972174,67.014824,13.972174
1605767801,41.264576,13.972174,66.42598,13.972174
1605767802,41.264576,13.972174,66.42598,13.972174
1605767803,41.264576,13.972174,66.77362,13.972174
1605767804,39.591393,13.972174,66.77362,13.972174
1605767805,39.591393,13.972174,66.77362,13.972174
1605767806,39.591393,13.972174,66.0226,13.972174
1605767807,39.591393,13.972174,66.0226,13.972174
1605767808,39.591393,13.972174,66.008675,13.972174
1605767809,39.591393,13.972174,66.008675,13.972174
1605767810,39.591393,13.972174,66.008675,13.972174
1605767811,39.591393,13.972174,65.11488,13.972174
1605767812,39.591393,13.972174,62.294464,13.972174
1605767813,41.264576,13.972174,62.294464,13.972174
1605767814,41.264576,13.972174,62.294464,13.972174
1605767815,41.264576,13.972174,62.294464,13.972174
1605767816,41.264576,13.972174,62.294464,13.972174
1605767817,41.264576,13.972174,62.294464,13.972174
1605767818,41.264576,13.972174,62.294464,13.972174
1605767819,39.591393,13.972174,65.11488,13.972174
1605767820,39.591393,13.972174,65.11488,13.972174
1605767821,38.350487,13.972174,66.008675,13.972174
1605767822,38.350487,13.972174,66.0226,13.972174
1605767823,37.668507,13.972174,66.42598,13.972174
1605767824,34.185272,13.972174,67.014824,13.972174
1605767825,34.185272,13.972174,64.378204,13.972174
1605767826,33.394066,13.972174,64.378204,13.972174
1605767827,33.394066,13.972174,64.378204,13.972174
1605767828,34.78093,13.972174,64.378204,13.972174
1605767829,34.78093,13.972174,64.378204,13.972174
1605767830,34.78093,13.972174,64.378204,13.972174
1605767831,34.78093,13.972174,64.378204,13.972174
1605767832,33.394066,13.972174,64.378204,13.972174
1605767833,33.394066,13.972174,64.378204,13.972174
1605767834,33.927856,13.972174,64.378204,13.972174
1605767835,34.185272,13.972174,64.378204,13.972174
1605767836,34.185272,13.972174,64.378204,13.972174
1605767837,38.350487,13.972174,64.378204,13.972174
1605767838,38.350487,13.972174,64.378204,13.972174
1605767839,41.264576,13.972174,64.378204,13.972174
1605767840,41.264576,13.972174,64.378204,13.972174
1605767841,40.16259,13.972174,64.378204,13.972174
1605767842,40.16259,13.972174,64.378204,13.972174
1605767843,40.16259,13.972174,64.378204,13.972174
1605767844,40.16259,13.972174,61.922707,13.972174
1605767845,40.16259,13.972174,62.087254,13.972174
1605767846,40.16259,13.972174,62.569607,13.972174
1605767847,40.16259,13.972174,62.569607,13.972174
1605767848,39.286804,13.972174,62.569607,13.972174
1605767849,41.264576,13.972174,62.569607,13.972174
1605767850,41.264576,13.972174,62.569607,13.972174
1605767851,41.264576,13.972174,62.569607,13.972174
1605767852,41.264576,13.972174,62.569607,13.972174
1605767853,41.264576,13.972174,62.569607,13.972174
1605767854,41.264576,13.972174,62.569607,13.972174
1605767855,41.264576,13.972174,62.569607,13.972174
1605767856,41.264576,13.972174,62.569607,13.972174
1605767857,41.264576,13.972174,62.569607,13.972174
1605767858,41.264576,13.972174,62.569607,13.972174
1605767859,41.264576,13.972174,62.087254,13.972174
1605767860,39.286804,13.972174,61.922707,13.972174
1605767861,39.286804,13.972174,64.378204,13.972174
1605767862,40.16259,13.972174,64.378204,13.972174
1605767863,40.16259,13.972174,64.378204,13.972174
1605767864,40.16259,13.972174,64.378204,13.972174
1605767865,40.16259,13.972174,64.378204,13.972174
1605767866,40.16259,13.972174,67.014824,13.972174
1605767867,40.16259,13.972174,67.014824,13.972174
1605767868,39.286804,13.972174,67.014824,13.972174
1605767869,39.286804,13.972174,67.014824,13.972174
1605767870,39.286804,13.972174,67.014824,13.972174
1605767871,41.264576,13.972174,64.378204,13.972174
1605767872,41.264576,13.972174,64.378204,13.972174
1605767873,41.264576,13.972174,64.378204,13.972174
1605767874,41.264576,13.972174,61.922707,13.972174
1605767875,41.264576,13.972174,62.569607,13.972174
1605767876,41.264576,13.972174,61.963722,13.972174
1605767877,41.264576,13.972174,61.963722,13.972174
1605767878,41.264576,13.972174,56.376736,13.972174
1605767879,41.264576,13.972174,56.376736,13.972174
1605767880,39.591393,13.972174,56.376736,13.972174
1605767881,39.591393,13.972174,56.376736,13.972174
1605767882,39.591393,13.972174,56.376736,13.972174
1605767883,39.591393,13.972174,53.2878,13.972174
1605767884,38.350487,13.972174,53.2878,13.972174
1605767885,38.350487,13.972174,56.376736,13.972174
1605767886,38.350487,13.972174,56.376736,13.972174
1605767887,38.350487,13.972174,56.376736,13.972174
1605767888,38.350487,13.972174,56.376736,13.972174
1605767889,38.350487,13.972174,61.963722,13.972174
1605767890,38.350487,13.972174,61.963722,13.972174
1605767891,38.350487,13.972174,61.963722,13.972174
1605767892,38.350487,13.972174,62.569607,13.972174
1605767893,38.350487,13.972174,62.087254,13.972174
1605767894,38.350487,13.972174,61.922707,13.972174
1605767895,39.591393,13.972174,64.378204,13.972174
1605767896,39.591393,13.972174,64.378204,13.972174
1605767897,39.591393,13.972174,64.378204,13.972174
1605767898,39.591393,13.972174,64.378204,13.972174
1605767899,41.264576,13.972174,64.378204,13.972174
1605767900,41.264576,13.972174,64.378204,13.972174
1605767901,41.264576,13.972174,64.378204,13.972174
1605767902,41.264576,13.972174,64.378204,13.972174
1605767903,41.264576,13.972174,62.087254,13.972174
1605767904,41.264576,13.972174,62.087254,13.972174
1605767905,39.591393,13.972174,62.569607,13.972174
1605767906,39.591393,13.972174,61.963722,13.972174
1605767907,38.350487,13.972174,61.963722,13.972174
1605767908,37.668507,13.972174,56.376736,13.972174
1605767909,34.185272,13.972174,56.376736,13.972174
1605767910,33.927856,13.972174,56.376736,13.972174
1605767911,33.927856,13.972174,56.376736,13.972174
1605767912,33.394066,13.972174,56.376736,13.972174
1605767913,33.394066,13.972174,56.376736,13.972174
1605767914,33.394066,13.972174,56.376736,13.972174
1605767915,33.394066,13.972174,56.376736,13.972174
1605767916,33.927856,13.972174,56.376736,13.972174
1605767917,33.927856,13.972174,56.376736,13.972174
1605767918,34.185272,13.972174,56.376736,13.972174
1605767919,34.185272,13.972174,56.376736,13.972174
1605767920,37.668507,13.972174,56.376736,13.972174
1605767921,38.350487,13.972174,56.376736,13.972174
1605767922,38.350487,13.972174,56.376736,13.972174
1605767923,39.591393,13.972174,56.376736,13.972174
1605767924,39.591393,13.972174,56.376736,13.972174
1605767925,39.591393,13.972174,56.376736,13.972174
1605767926,39.591393,13.972174,56.376736,13.972174
1605767927,39.591393,13.972174,56.376736,13.972174
1605767928,39.591393,13.972174,56.376736,13.972174
1605767929,39.591393,13.972174,56.376736,13.972174
1605767930,39.591393,13.972174,56.376736,13.972174
1605767931,38.350487,13.972174,56.376736,13.972174
1605767932,38.350487,13.972174,56.376736,13.972174
1605767933,39.591393,13.972174,53.2878,13.972174
1605767934,39.591393,13.972174,53.2878,13.972174
1605767935,39.591393,13.972174,53.2878,13.972174
1605767936,41.264576,13.972174,53.2878,13.972174
1605767937,41.264576,13.972174,51.67444,13.972174
