timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604644560,33.927856,13.972174,47.04439,33.394066
1604644561,33.394066,13.972174,48.948093,33.927856
1604644562,33.394066,13.972174,48.948093,34.185272
1604644563,33.394066,13.972174,48.948093,37.668507
1604644564,33.394066,13.972174,48.948093,37.668507
1604644565,33.394066,13.972174,47.04439,38.350487
1604644566,33.394066,13.972174,47.04439,38.350487
1604644567,33.394066,13.972174,47.04439,38.350487
1604644568,33.927856,13.972174,47.289925,38.350487
1604644569,33.927856,13.972174,47.289925,38.350487
1604644570,34.185272,13.972174,47.289925,38.350487
1604644571,34.185272,13.972174,47.289925,37.668507
1604644572,37.668507,13.972174,47.289925,37.668507
1604644573,37.668507,13.972174,47.289925,37.668507
1604644574,37.668507,13.972174,47.289925,37.668507
1604644575,38.350487,13.972174,47.289925,34.185272
1604644576,38.350487,13.972174,47.289925,34.185272
1604644577,39.591393,13.972174,47.289925,37.668507
1604644578,39.591393,13.972174,47.04439,37.668507
1604644579,39.591393,13.972174,47.04439,38.350487
1604644580,39.591393,13.972174,47.04439,39.591393
1604644581,39.591393,13.972174,47.289925,39.591393
1604644582,41.264576,13.972174,47.289925,39.591393
1604644583,41.264576,13.972174,47.289925,41.264576
1604644584,41.264576,13.972174,43.009132,39.286804
1604644585,39.286804,13.972174,43.009132,39.286804
1604644586,39.286804,13.972174,43.009132,39.286804
1604644587,39.286804,13.972174,43.399216,39.286804
1604644588,39.286804,13.972174,43.399216,39.286804
1604644589,40.16259,13.972174,45.63713,39.286804
1604644590,40.16259,13.972174,46.81365,39.286804
1604644591,40.16259,13.972174,46.81365,41.264576
1604644592,40.16259,13.972174,46.81365,41.264576
1604644593,40.16259,13.972174,50.69683,41.264576
1604644594,40.16259,13.972174,50.69683,41.264576
1604644595,40.16259,13.972174,51.18752,41.264576
1604644596,40.16259,13.972174,51.18752,41.264576
1604644597,40.16259,13.972174,51.18752,41.264576
1604644598,39.286804,13.972174,51.18752,41.264576
1604644599,39.286804,13.972174,51.18752,41.264576
1604644600,39.286804,13.972174,50.69683,41.264576
1604644601,39.286804,13.972174,46.81365,41.264576
1604644602,39.286804,13.972174,45.63713,41.264576
1604644603,39.286804,13.972174,43.399216,41.264576
1604644604,39.286804,13.972174,43.009132,41.264576
1604644605,39.286804,13.972174,43.009132,39.591393
1604644606,39.286804,13.972174,47.289925,38.350487
1604644607,39.286804,13.972174,47.289925,37.668507
1604644608,39.286804,13.972174,47.289925,34.185272
1604644609,39.286804,13.972174,43.009132,33.927856
1604644610,39.286804,13.972174,43.399216,33.394066
1604644611,41.264576,13.972174,46.81365,33.394066
1604644612,39.591393,13.972174,46.81365,33.394066
1604644613,39.591393,13.972174,50.69683,33.394066
1604644614,38.350487,13.972174,51.18752,33.394066
1604644615,37.668507,13.972174,51.18752,33.927856
1604644616,34.185272,13.972174,51.18752,33.927856
1604644617,33.927856,13.972174,51.18752,38.350487
1604644618,33.927856,13.972174,52.053234,40.16259
1604644619,33.394066,13.972174,52.053234,40.16259
1604644620,34.78093,13.972174,52.053234,40.16259
1604644621,34.78093,13.972174,52.053234,39.286804
1604644622,34.78093,13.972174,52.053234,39.286804
1604644623,34.78093,13.972174,51.67444,39.286804
1604644624,34.78093,13.972174,51.67444,39.286804
1604644625,34.78093,13.972174,51.67444,41.264576
1604644626,34.78093,13.972174,51.67444,39.286804
1604644627,34.78093,13.972174,51.67444,39.286804
1604644628,34.78093,13.972174,51.67444,39.286804
1604644629,33.394066,13.972174,51.67444,39.286804
1604644630,33.394066,13.972174,51.67444,39.286804
1604644631,33.927856,13.972174,51.67444,39.286804
1604644632,33.927856,13.972174,51.67444,39.286804
1604644633,33.927856,13.972174,52.053234,39.286804
1604644634,34.185272,13.972174,52.053234,39.286804
1604644635,37.668507,13.972174,52.053234,39.286804
1604644636,37.668507,13.972174,51.18752,39.286804
1604644637,38.350487,13.972174,51.18752,39.286804
1604644638,39.591393,13.972174,51.18752,41.264576
1604644639,39.591393,13.972174,51.18752,41.264576
1604644640,41.264576,13.972174,51.18752,41.264576
1604644641,39.286804,13.972174,51.18752,41.264576
1604644642,39.286804,13.972174,51.18752,41.264576
1604644643,39.286804,13.972174,51.18752,41.264576
1604644644,39.286804,13.972174,51.18752,39.591393
1604644645,39.286804,13.972174,51.18752,39.591393
1604644646,39.286804,13.972174,51.18752,39.591393
1604644647,39.286804,13.972174,51.18752,39.591393
1604644648,41.264576,13.972174,51.18752,38.350487
1604644649,41.264576,13.972174,51.18752,38.350487
1604644650,39.591393,13.972174,51.18752,37.668507
1604644651,38.350487,13.972174,51.18752,37.668507
1604644652,38.350487,13.972174,51.18752,34.185272
1604644653,37.668507,13.972174,51.18752,34.185272
1604644654,37.668507,13.972174,51.18752,34.185272
1604644655,34.185272,13.972174,52.053234,33.927856
1604644656,34.185272,13.972174,52.053234,33.927856
1604644657,33.927856,13.972174,52.053234,33.927856
1604644658,33.927856,13.972174,52.053234,33.927856
1604644659,33.927856,13.972174,52.053234,33.927856
1604644660,33.927856,13.972174,52.053234,33.927856
1604644661,33.927856,13.972174,52.053234,33.927856
1604644662,33.927856,13.972174,52.053234,33.927856
1604644663,33.927856,13.972174,52.053234,34.185272
1604644664,33.927856,13.972174,52.053234,34.185272
1604644665,33.927856,13.972174,52.053234,34.185272
1604644666,33.394066,13.972174,52.053234,34.185272
1604644667,33.394066,13.972174,52.053234,37.668507
1604644668,33.394066,13.972174,52.053234,37.668507
1604644669,33.394066,13.972174,51.67444,37.668507
1604644670,33.394066,13.972174,51.67444,38.350487
1604644671,34.78093,13.972174,51.67444,38.350487
1604644672,34.78093,13.972174,51.67444,38.350487
1604644673,34.78093,13.972174,51.67444,38.350487
1604644674,34.78093,13.972174,53.2878,38.350487
1604644675,34.78093,13.972174,53.2878,39.591393
1604644676,34.78093,13.972174,53.2878,39.591393
1604644677,34.78093,13.972174,53.2878,38.350487
1604644678,33.460506,13.972174,53.2878,38.350487
1604644679,33.460506,13.972174,53.2878,37.668507
1604644680,33.460506,13.972174,53.2878,37.668507
1604644681,32.088318,13.972174,53.2878,34.185272
1604644682,32.088318,13.972174,53.2878,34.185272
1604644683,33.145874,13.972174,53.2878,34.185272
1604644684,33.145874,13.972174,53.2878,34.185272
1604644685,33.42997,13.972174,56.376736,34.185272
1604644686,33.42997,13.972174,56.376736,34.185272
1604644687,33.42997,13.972174,56.376736,37.668507
1604644688,33.42997,13.972174,56.376736,37.668507
1604644689,33.42997,13.972174,56.376736,38.350487
1604644690,33.42997,13.972174,56.376736,39.591393
1604644691,33.145874,13.972174,56.376736,41.264576
1604644692,33.145874,13.972174,56.376736,39.286804
1604644693,33.145874,13.972174,56.376736,40.16259
1604644694,32.088318,13.972174,53.2878,40.16259
1604644695,33.460506,13.972174,53.2878,40.16259
1604644696,34.78093,13.972174,53.2878,40.16259
1604644697,33.394066,13.972174,53.2878,40.16259
1604644698,33.394066,13.972174,53.2878,40.16259
1604644699,33.394066,13.972174,53.2878,40.16259
1604644700,33.927856,13.972174,53.2878,39.286804
1604644701,33.927856,13.972174,53.2878,39.286804
1604644702,34.185272,13.972174,53.2878,39.286804
1604644703,34.185272,13.972174,53.2878,39.286804
1604644704,34.185272,13.972174,53.2878,39.286804
1604644705,37.668507,13.972174,53.2878,40.16259
1604644706,34.185272,13.972174,56.376736,40.16259
1604644707,34.185272,13.972174,56.376736,40.61659
1604644708,34.185272,13.972174,56.376736,40.61659
1604644709,34.185272,13.972174,56.376736,40.61659
1604644710,33.927856,13.972174,56.376736,37.276283
1604644711,33.927856,13.972174,56.376736,37.276283
1604644712,33.927856,13.972174,56.376736,37.276283
1604644713,33.394066,13.972174,56.376736,37.276283
1604644714,33.394066,13.972174,56.376736,37.276283
1604644715,33.394066,13.972174,56.376736,37.276283
1604644716,33.394066,13.972174,56.376736,37.276283
1604644717,33.394066,13.972174,53.2878,40.61659
1604644718,33.394066,13.972174,53.2878,40.61659
1604644719,33.927856,13.972174,53.2878,40.61659
1604644720,33.927856,13.972174,53.2878,40.61659
1604644721,33.927856,13.972174,53.2878,40.61659
1604644722,33.927856,13.972174,53.2878,40.61659
1604644723,33.927856,13.972174,51.67444,40.61659
1604644724,34.185272,13.972174,51.67444,40.61659
1604644725,34.185272,13.972174,52.053234,40.61659
1604644726,34.185272,13.972174,51.18752,40.61659
1604644727,33.927856,13.972174,46.81365,40.16259
1604644728,33.927856,13.972174,43.399216,40.16259
1604644729,33.394066,13.972174,47.04439,40.16259
1604644730,33.394066,13.972174,41.08904,39.286804
1604644731,34.78093,13.972174,39.438053,39.286804
1604644732,34.78093,13.972174,37.756027,41.264576
1604644733,33.460506,13.972174,42.63766,41.264576
1604644734,33.460506,13.972174,41.833412,41.264576
