timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606199760,22.303833,13.972174,34.79944,13.972174
1606199761,22.303833,13.972174,32.29178,13.972174
1606199762,22.303833,13.972174,30.572903,13.972174
1606199763,22.303833,13.972174,30.572903,13.972174
1606199764,24.390612,13.972174,30.572903,13.972174
1606199765,24.390612,13.972174,30.572903,13.972174
1606199766,24.390612,13.972174,30.572903,13.972174
1606199767,24.390612,13.972174,31.50577,13.972174
1606199768,24.390612,13.972174,31.50577,13.972174
1606199769,24.390612,13.972174,30.572903,13.972174
1606199770,24.390612,13.972174,31.50577,13.972174
1606199771,19.559927,13.972174,31.50577,13.972174
1606199772,24.390612,13.972174,31.50577,13.972174
1606199773,24.390612,13.972174,31.50577,13.972174
1606199774,24.390612,13.972174,31.50577,13.972174
1606199775,24.390612,13.972174,31.50577,13.972174
1606199776,24.390612,13.972174,31.50577,13.972174
1606199777,24.390612,13.972174,31.50577,13.972174
1606199778,24.390612,13.972174,31.50577,13.972174
1606199779,24.390612,13.972174,31.50577,13.972174
1606199780,24.390612,13.972174,31.50577,13.972174
1606199781,24.390612,13.972174,30.572903,13.972174
1606199782,24.390612,13.972174,30.572903,13.972174
1606199783,24.390612,13.972174,30.572903,13.972174
1606199784,24.390612,13.972174,30.572903,13.972174
1606199785,22.303833,13.972174,30.572903,13.972174
1606199786,22.303833,13.972174,32.29178,13.972174
1606199787,22.303833,13.972174,32.29178,13.972174
1606199788,22.303833,13.972174,32.29178,13.972174
1606199789,22.303833,13.972174,32.29178,13.972174
1606199790,22.303833,13.972174,32.29178,13.972174
1606199791,22.303833,13.972174,32.29178,13.972174
1606199792,22.303833,13.972174,32.29178,13.972174
1606199793,22.303833,13.972174,32.29178,13.972174
1606199794,22.303833,13.972174,32.29178,13.972174
1606199795,22.303833,13.972174,34.79944,13.972174
1606199796,22.303833,13.972174,34.79944,13.972174
1606199797,22.303833,13.972174,32.29178,13.972174
1606199798,22.303833,13.972174,32.29178,13.972174
1606199799,24.390612,13.972174,32.29178,13.972174
1606199800,24.390612,13.972174,34.79944,13.972174
