timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605594960,38.200966,13.972174,31.50577,13.972174
1605594961,38.200966,13.972174,31.50577,13.972174
1605594962,38.200966,13.972174,31.50577,13.972174
1605594963,38.200966,13.972174,31.50577,13.972174
1605594964,38.200966,13.972174,30.572903,13.972174
1605594965,38.200966,13.972174,30.572903,13.972174
1605594966,38.200966,13.972174,30.572903,13.972174
1605594967,38.200966,13.972174,32.29178,13.972174
1605594968,30.665916,13.972174,32.29178,13.972174
1605594969,30.665916,13.972174,32.29178,13.972174
1605594970,30.665916,13.972174,32.29178,13.972174
1605594971,30.665916,13.972174,32.29178,13.972174
1605594972,30.665916,13.972174,32.29178,13.972174
1605594973,31.536682,13.972174,32.29178,13.972174
1605594974,31.536682,13.972174,32.29178,13.972174
1605594975,31.50577,13.972174,32.29178,13.972174
1605594976,31.50577,13.972174,32.29178,13.972174
1605594977,31.50577,13.972174,30.572903,13.972174
1605594978,31.50577,13.972174,30.572903,13.972174
1605594979,30.572903,13.972174,30.572903,13.972174
1605594980,30.572903,13.972174,30.572903,13.972174
1605594981,32.29178,13.972174,30.572903,13.972174
1605594982,34.79944,13.972174,30.572903,13.972174
1605594983,34.79944,13.972174,32.29178,13.972174
1605594984,34.79944,13.972174,32.29178,13.972174
1605594985,34.79944,13.972174,32.29178,13.972174
1605594986,38.090675,13.972174,32.29178,13.972174
1605594987,38.090675,13.972174,30.572903,13.972174
1605594988,38.090675,13.972174,30.572903,13.972174
1605594989,34.883015,13.972174,30.572903,13.972174
1605594990,38.090675,13.972174,31.50577,13.972174
1605594991,38.090675,13.972174,31.536682,13.972174
1605594992,38.090675,13.972174,31.536682,13.972174
1605594993,38.090675,13.972174,30.665916,13.972174
1605594994,34.79944,13.972174,38.200966,13.972174
1605594995,34.79944,13.972174,38.200966,13.972174
1605594996,34.79944,13.972174,38.726135,13.972174
1605594997,32.29178,13.972174,38.726135,13.972174
1605594998,30.572903,13.972174,38.200966,13.972174
1605594999,30.572903,13.972174,38.200966,13.972174
1605595000,30.572903,13.972174,38.200966,13.972174
1605595001,30.572903,13.972174,30.665916,13.972174
1605595002,30.572903,13.972174,30.665916,13.972174
1605595003,30.572903,13.972174,31.536682,13.972174
1605595004,31.50577,13.972174,31.536682,13.972174
1605595005,31.50577,13.972174,31.536682,13.972174
1605595006,31.50577,13.972174,31.536682,13.972174
1605595007,31.536682,13.972174,31.536682,13.972174
1605595008,31.536682,13.972174,31.536682,13.972174
1605595009,30.665916,13.972174,31.536682,13.972174
1605595010,38.200966,13.972174,30.665916,13.972174
1605595011,38.726135,13.972174,30.665916,13.972174
1605595012,38.726135,13.972174,30.665916,13.972174
1605595013,37.97236,13.972174,30.665916,13.972174
1605595014,37.97236,13.972174,30.665916,13.972174
1605595015,37.97236,13.972174,30.665916,13.972174
1605595016,37.97236,13.972174,30.665916,13.972174
1605595017,35.223568,13.972174,30.665916,13.972174
1605595018,35.223568,13.972174,30.665916,13.972174
1605595019,35.223568,13.972174,30.665916,13.972174
1605595020,35.223568,13.972174,30.665916,13.972174
1605595021,35.223568,13.972174,30.665916,13.972174
1605595022,37.97236,13.972174,30.665916,13.972174
1605595023,37.97236,13.972174,38.200966,13.972174
1605595024,37.97236,13.972174,38.200966,13.972174
1605595025,35.223568,13.972174,38.200966,13.972174
1605595026,35.223568,13.972174,38.726135,13.972174
1605595027,35.223568,13.972174,38.726135,13.972174
1605595028,35.223568,13.972174,37.97236,13.972174
1605595029,35.223568,13.972174,37.97236,13.972174
1605595030,35.223568,13.972174,35.223568,13.972174
1605595031,35.223568,13.972174,35.223568,13.972174
1605595032,30.910774,13.972174,35.223568,13.972174
1605595033,30.910774,13.972174,35.223568,13.972174
1605595034,31.117859,13.972174,35.223568,13.972174
1605595035,31.117859,13.972174,35.223568,13.972174
1605595036,37.276283,13.972174,35.223568,13.972174
1605595037,37.276283,13.972174,35.223568,13.972174
1605595038,40.61659,13.972174,35.223568,13.972174
1605595039,40.16259,13.972174,37.97236,13.972174
1605595040,40.16259,13.972174,37.97236,13.972174
1605595041,39.286804,13.972174,37.97236,13.972174
1605595042,39.286804,13.972174,37.97236,13.972174
1605595043,39.286804,13.972174,37.97236,13.972174
1605595044,39.286804,13.972174,35.223568,13.972174
1605595045,39.286804,13.972174,35.223568,13.972174
1605595046,39.286804,13.972174,37.97236,13.972174
1605595047,39.286804,13.972174,37.97236,13.972174
1605595048,40.16259,13.972174,37.97236,13.972174
1605595049,40.16259,13.972174,37.97236,13.972174
1605595050,40.61659,13.972174,37.97236,13.972174
1605595051,40.61659,13.972174,37.97236,13.972174
1605595052,40.61659,13.972174,37.97236,13.972174
1605595053,37.276283,13.972174,37.97236,13.972174
1605595054,37.276283,13.972174,37.97236,13.972174
1605595055,37.276283,13.972174,37.97236,13.972174
1605595056,37.276283,13.972174,37.97236,13.972174
1605595057,37.276283,13.972174,35.223568,13.972174
1605595058,31.117859,13.972174,30.910774,13.972174
1605595059,31.117859,13.972174,31.117859,13.972174
1605595060,31.117859,13.972174,37.276283,13.972174
1605595061,30.910774,13.972174,40.61659,13.972174
1605595062,35.223568,13.972174,40.16259,13.972174
1605595063,35.223568,13.972174,40.16259,13.972174
1605595064,35.223568,13.972174,39.286804,13.972174
1605595065,37.97236,13.972174,39.286804,13.972174
1605595066,38.726135,13.972174,39.286804,13.972174
1605595067,38.726135,13.972174,39.286804,13.972174
1605595068,38.726135,13.972174,39.286804,13.972174
1605595069,38.726135,13.972174,40.61659,13.972174
1605595070,38.200966,13.972174,37.276283,13.972174
1605595071,38.200966,13.972174,37.276283,13.972174
1605595072,38.200966,13.972174,31.117859,13.972174
1605595073,38.200966,13.972174,30.910774,13.972174
1605595074,38.200966,13.972174,35.223568,13.972174
1605595075,38.200966,13.972174,35.223568,13.972174
1605595076,30.665916,13.972174,35.223568,13.972174
1605595077,30.665916,13.972174,35.223568,13.972174
1605595078,30.665916,13.972174,35.223568,13.972174
1605595079,31.536682,13.972174,35.223568,13.972174
1605595080,31.536682,13.972174,35.223568,13.972174
1605595081,31.50577,13.972174,35.223568,13.972174
1605595082,31.50577,13.972174,35.223568,13.972174
1605595083,31.50577,13.972174,35.223568,13.972174
1605595084,30.572903,13.972174,30.910774,13.972174
1605595085,30.572903,13.972174,30.910774,13.972174
1605595086,30.572903,13.972174,35.223568,13.972174
1605595087,30.572903,13.972174,35.223568,13.972174
1605595088,30.572903,13.972174,37.97236,13.972174
1605595089,30.572903,13.972174,37.97236,13.972174
1605595090,31.50577,13.972174,37.97236,13.972174
1605595091,31.50577,13.972174,38.726135,13.972174
1605595092,31.50577,13.972174,38.726135,13.972174
1605595093,31.50577,13.972174,38.200966,13.972174
1605595094,31.536682,13.972174,30.665916,13.972174
1605595095,31.536682,13.972174,30.665916,13.972174
1605595096,31.536682,13.972174,30.665916,13.972174
1605595097,31.536682,13.972174,31.536682,13.972174
1605595098,31.536682,13.972174,31.536682,13.972174
1605595099,31.536682,13.972174,31.536682,13.972174
1605595100,31.50577,13.972174,31.536682,13.972174
1605595101,31.50577,13.972174,31.50577,13.972174
1605595102,31.536682,13.972174,31.50577,13.972174
1605595103,31.536682,13.972174,31.50577,13.972174
1605595104,30.665916,13.972174,31.50577,13.972174
1605595105,30.665916,13.972174,31.50577,13.972174
1605595106,38.200966,13.972174,31.50577,13.972174
1605595107,38.726135,13.972174,31.50577,13.972174
1605595108,38.726135,13.972174,31.536682,13.972174
1605595109,37.97236,13.972174,31.536682,13.972174
1605595110,35.223568,13.972174,30.665916,13.972174
1605595111,35.223568,13.972174,30.665916,13.972174
1605595112,30.910774,13.972174,38.200966,13.972174
1605595113,30.910774,13.972174,38.726135,13.972174
1605595114,30.910774,13.972174,38.726135,13.972174
1605595115,30.910774,13.972174,37.97236,13.972174
1605595116,30.910774,13.972174,37.97236,13.972174
1605595117,30.910774,13.972174,37.97236,13.972174
1605595118,30.910774,13.972174,37.97236,13.972174
1605595119,30.910774,13.972174,37.97236,13.972174
1605595120,30.910774,13.972174,37.97236,13.972174
1605595121,35.223568,13.972174,37.97236,13.972174
1605595122,35.223568,13.972174,37.97236,13.972174
1605595123,35.223568,13.972174,37.97236,13.972174
1605595124,35.223568,13.972174,37.97236,13.972174
1605595125,35.223568,13.972174,37.97236,13.972174
1605595126,37.97236,13.972174,38.726135,13.972174
1605595127,37.97236,13.972174,38.200966,13.972174
1605595128,37.97236,13.972174,30.665916,13.972174
1605595129,37.97236,13.972174,31.536682,13.972174
1605595130,37.97236,13.972174,31.536682,13.972174
1605595131,37.97236,13.972174,31.50577,13.972174
1605595132,37.97236,13.972174,32.29178,13.972174
1605595133,37.97236,13.972174,30.572903,13.972174
1605595134,37.97236,13.972174,31.50577,13.972174
1605595135,37.97236,13.972174,31.536682,13.972174
1605595136,37.97236,13.972174,31.536682,13.972174
1605595137,37.97236,13.972174,30.665916,13.972174
1605595138,37.97236,13.972174,30.665916,13.972174
1605595139,37.97236,13.972174,38.200966,13.972174
1605595140,37.97236,13.972174,38.200966,13.972174
1605595141,37.97236,13.972174,38.200966,13.972174
1605595142,35.223568,13.972174,30.665916,13.972174
1605595143,35.223568,13.972174,30.665916,13.972174
1605595144,35.223568,13.972174,31.536682,13.972174
1605595145,30.910774,13.972174,31.536682,13.972174
1605595146,30.910774,13.972174,31.536682,13.972174
1605595147,30.910774,13.972174,31.536682,13.972174
1605595148,30.910774,13.972174,31.536682,13.972174
1605595149,30.910774,13.972174,31.536682,13.972174
1605595150,30.910774,13.972174,31.536682,13.972174
1605595151,30.910774,13.972174,30.665916,13.972174
1605595152,35.223568,13.972174,30.665916,13.972174
1605595153,37.97236,13.972174,30.665916,13.972174
1605595154,38.726135,13.972174,38.726135,13.972174
1605595155,38.726135,13.972174,38.726135,13.972174
1605595156,38.200966,13.972174,38.726135,13.972174
1605595157,30.665916,13.972174,37.97236,13.972174
1605595158,30.665916,13.972174,37.97236,13.972174
1605595159,31.536682,13.972174,37.97236,13.972174
1605595160,31.50577,13.972174,37.97236,13.972174
1605595161,31.50577,13.972174,37.97236,13.972174
1605595162,31.50577,13.972174,37.97236,13.972174
1605595163,32.549522,13.972174,37.97236,13.972174
1605595164,32.549522,13.972174,37.97236,13.972174
1605595165,31.707554,13.972174,37.97236,13.972174
1605595166,31.707554,13.972174,37.97236,13.972174
1605595167,31.281437,13.972174,37.97236,13.972174
1605595168,31.281437,13.972174,37.97236,13.972174
1605595169,31.536682,13.972174,37.97236,13.972174
1605595170,31.536682,13.972174,37.97236,13.972174
1605595171,31.536682,13.972174,37.97236,13.972174
1605595172,31.536682,13.972174,35.223568,13.972174
1605595173,31.536682,13.972174,30.910774,13.972174
1605595174,31.536682,13.972174,30.910774,13.972174
1605595175,30.665916,13.972174,31.117859,13.972174
1605595176,30.665916,13.972174,37.276283,13.972174
1605595177,30.665916,13.972174,40.61659,13.972174
1605595178,30.665916,13.972174,39.286804,13.972174
1605595179,31.536682,13.972174,41.264576,13.972174
1605595180,31.50577,13.972174,39.591393,13.972174
1605595181,31.50577,13.972174,39.591393,13.972174
1605595182,31.50577,13.972174,38.350487,13.972174
1605595183,31.50577,13.972174,37.668507,13.972174
1605595184,30.572903,13.972174,37.668507,13.972174
1605595185,30.572903,13.972174,37.668507,13.972174
1605595186,30.572903,13.972174,37.668507,13.972174
1605595187,31.50577,13.972174,37.668507,13.972174
1605595188,31.536682,13.972174,38.350487,13.972174
1605595189,31.536682,13.972174,38.350487,13.972174
1605595190,30.665916,13.972174,39.591393,13.972174
1605595191,38.200966,13.972174,39.591393,13.972174
1605595192,38.200966,13.972174,39.591393,13.972174
1605595193,38.726135,13.972174,39.591393,13.972174
1605595194,37.97236,13.972174,39.591393,13.972174
1605595195,37.97236,13.972174,41.264576,13.972174
1605595196,37.97236,13.972174,41.264576,13.972174
1605595197,37.97236,13.972174,41.264576,13.972174
1605595198,38.726135,13.972174,39.591393,13.972174
1605595199,38.200966,13.972174,39.591393,13.972174
1605595200,30.665916,13.972174,39.591393,13.972174
1605595201,31.536682,13.972174,39.591393,13.972174
1605595202,31.536682,13.972174,38.350487,13.972174
1605595203,31.50577,13.972174,38.350487,13.972174
1605595204,31.50577,13.972174,38.350487,13.972174
1605595205,31.50577,13.972174,38.350487,13.972174
1605595206,31.50577,13.972174,37.668507,13.972174
1605595207,31.50577,13.972174,37.668507,13.972174
1605595208,31.50577,13.972174,37.668507,13.972174
1605595209,31.50577,13.972174,37.668507,13.972174
1605595210,31.536682,13.972174,37.668507,13.972174
1605595211,30.665916,13.972174,37.668507,13.972174
1605595212,30.665916,13.972174,37.668507,13.972174
1605595213,38.200966,13.972174,37.668507,13.972174
1605595214,38.200966,13.972174,38.350487,13.972174
1605595215,38.726135,13.972174,38.350487,13.972174
1605595216,37.97236,13.972174,38.350487,13.972174
1605595217,35.223568,13.972174,38.350487,13.972174
1605595218,35.223568,13.972174,38.350487,13.972174
1605595219,30.910774,13.972174,38.350487,13.972174
1605595220,31.117859,13.972174,38.350487,13.972174
1605595221,37.276283,13.972174,38.350487,13.972174
1605595222,37.276283,13.972174,38.350487,13.972174
1605595223,37.276283,13.972174,37.668507,13.972174
1605595224,40.61659,13.972174,37.668507,13.972174
1605595225,40.61659,13.972174,37.668507,13.972174
1605595226,40.61659,13.972174,37.668507,13.972174
1605595227,37.276283,13.972174,37.668507,13.972174
1605595228,37.276283,13.972174,37.668507,13.972174
1605595229,37.276283,13.972174,37.668507,13.972174
1605595230,37.276283,13.972174,37.668507,13.972174
1605595231,31.117859,13.972174,38.350487,13.972174
1605595232,35.223568,13.972174,39.591393,13.972174
1605595233,35.223568,13.972174,41.264576,13.972174
1605595234,37.97236,13.972174,41.264576,13.972174
1605595235,38.200966,13.972174,39.286804,13.972174
1605595236,38.200966,13.972174,39.286804,13.972174
1605595237,30.665916,13.972174,39.286804,13.972174
1605595238,31.536682,13.972174,39.286804,13.972174
1605595239,31.536682,13.972174,39.286804,13.972174
1605595240,30.572903,13.972174,39.286804,13.972174
1605595241,30.572903,13.972174,39.286804,13.972174
1605595242,32.29178,13.972174,39.286804,13.972174
1605595243,32.29178,13.972174,39.286804,13.972174
1605595244,32.29178,13.972174,41.264576,13.972174
1605595245,32.29178,13.972174,39.286804,13.972174
1605595246,32.29178,13.972174,39.286804,13.972174
1605595247,30.572903,13.972174,40.16259,13.972174
1605595248,30.572903,13.972174,40.16259,13.972174
1605595249,30.572903,13.972174,40.61659,13.972174
